run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649310923.947040|2022-04-07 07:55:23.94704+02|61/4EA5F090|21|12|8589785|3087|1020708|3154828|31519|142902545|0|1023623519|2022-04-07 02:04:56.273885+02
1|1649310924.970724|2022-04-07 07:55:24.970724+02|61/73415698|21|12|8589785|3087|1020708|3154828|31519|142902545|0|1023640415|2022-04-07 02:04:56.273885+02
2|1649310925.995250|2022-04-07 07:55:25.99525+02|61/9A6C8428|21|12|8589785|3087|1020708|3154828|31519|142902545|0|1023658096|2022-04-07 02:04:56.273885+02
3|1649310927.019520|2022-04-07 07:55:27.01952+02|61/C43A47E8|21|12|8589785|3087|1020708|3154828|31519|142902545|0|1023677564|2022-04-07 02:04:56.273885+02
4|1649310928.046024|2022-04-07 07:55:28.046024+02|61/ED072560|21|12|8589785|3087|1020708|3154828|31519|142902545|0|1023696670|2022-04-07 02:04:56.273885+02
5|1649310929.071114|2022-04-07 07:55:29.071114+02|62/15D77770|21|12|8589785|3087|1020708|3154828|31519|142902545|0|1023715430|2022-04-07 02:04:56.273885+02
6|1649310930.096980|2022-04-07 07:55:30.09698+02|62/42CEDD58|21|12|8589785|3087|1020708|3154828|31519|142902545|0|1023736709|2022-04-07 02:04:56.273885+02
7|1649310931.121481|2022-04-07 07:55:31.121481+02|62/6ED1C1A0|21|12|8589785|3087|1020708|3154828|31519|142902545|0|1023757993|2022-04-07 02:04:56.273885+02
8|1649310932.145837|2022-04-07 07:55:32.145837+02|62/996F8F60|21|12|8589785|3087|1020708|3154828|31519|142902545|0|1023778987|2022-04-07 02:04:56.273885+02
9|1649310933.170257|2022-04-07 07:55:33.170257+02|62/C453DE80|21|12|8589785|3087|1020708|3154828|31519|142902545|0|1023804868|2022-04-07 02:04:56.273885+02
10|1649310934.194911|2022-04-07 07:55:34.194911+02|62/EE0F3848|21|12|8589785|3087|1020708|3154828|31519|142902545|0|1023825918|2022-04-07 02:04:56.273885+02
11|1649310935.219965|2022-04-07 07:55:35.219965+02|63/1796F178|21|12|8589785|3087|1020708|3154828|31519|142902545|0|1023847117|2022-04-07 02:04:56.273885+02
12|1649310936.244701|2022-04-07 07:55:36.244701+02|63/413EDEB8|21|12|8589785|3087|1020708|3155167|31522|142902545|0|1023868834|2022-04-07 02:04:56.273885+02
13|1649310937.268852|2022-04-07 07:55:37.268852+02|63/6ABC1960|21|12|8589785|3087|1020708|3155667|31527|142902545|0|1023891000|2022-04-07 02:04:56.273885+02
14|1649310938.293198|2022-04-07 07:55:38.293198+02|63/8282A2C0|21|12|8589785|3087|1020708|3156167|31532|142902545|0|1023904638|2022-04-07 02:04:56.273885+02
15|1649310939.317489|2022-04-07 07:55:39.317489+02|63/ACCFDD20|21|12|8589785|3087|1020708|3156667|31537|142902545|0|1023926345|2022-04-07 02:04:56.273885+02
16|1649310940.342253|2022-04-07 07:55:40.342253+02|63/D0EB5978|21|12|8589785|3087|1020708|3157167|31542|142902545|0|1023945747|2022-04-07 02:04:56.273885+02
17|1649310941.366305|2022-04-07 07:55:41.366305+02|63/F1FBF2C8|21|12|8589785|3087|1020708|3157667|31547|142902545|0|1023963746|2022-04-07 02:04:56.273885+02
18|1649310942.390440|2022-04-07 07:55:42.39044+02|64/12716588|21|12|8589785|3087|1020708|3158167|31552|142902545|0|1023981753|2022-04-07 02:04:56.273885+02
19|1649310943.415423|2022-04-07 07:55:43.415423+02|64/341A9218|21|12|8589785|3087|1020708|3158667|31557|143029978|0|1024000297|2022-04-07 02:04:56.273885+02
20|1649310944.440124|2022-04-07 07:55:44.440124+02|64/558DC910|21|12|8589785|3087|1020708|3159167|31562|143029978|0|1024019209|2022-04-07 02:04:56.273885+02
21|1649310945.464570|2022-04-07 07:55:45.46457+02|64/6FFDFD70|21|12|8589785|3087|1020708|3159667|31567|143029978|0|1024034477|2022-04-07 02:04:56.273885+02
22|1649310946.488482|2022-04-07 07:55:46.488482+02|64/962FDFD8|21|12|8589785|3087|1020708|3160167|31572|143029978|0|1024056879|2022-04-07 02:04:56.273885+02
23|1649310947.516057|2022-04-07 07:55:47.516057+02|64/B884F308|21|12|8589785|3087|1020708|3160667|31577|143029978|0|1024076025|2022-04-07 02:04:56.273885+02
24|1649310948.541362|2022-04-07 07:55:48.541362+02|64/D7AA3E18|21|12|8589785|3087|1020708|3161167|31582|143029978|0|1024095602|2022-04-07 02:04:56.273885+02
25|1649310949.567143|2022-04-07 07:55:49.567143+02|64/F981C650|21|12|8589785|3087|1020708|3161667|31587|143029978|0|1024114780|2022-04-07 02:04:56.273885+02
26|1649310950.591881|2022-04-07 07:55:50.591881+02|65/1015C628|21|12|8589785|3087|1020708|3162167|31592|143157653|0|1024130254|2022-04-07 02:04:56.273885+02
27|1649310951.615836|2022-04-07 07:55:51.615836+02|65/38F5FA28|21|12|8589785|3087|1020708|3162667|31597|143157653|0|1024153111|2022-04-07 02:04:56.273885+02
28|1649310952.639985|2022-04-07 07:55:52.639985+02|65/583021C0|21|12|8589785|3087|1020708|3163167|31602|143157653|0|1024173508|2022-04-07 02:04:56.273885+02
29|1649310953.664726|2022-04-07 07:55:53.664726+02|65/6D914060|21|12|8589785|3087|1020708|3163667|31607|143157653|0|1024186780|2022-04-07 02:04:56.273885+02
30|1649310954.689108|2022-04-07 07:55:54.689108+02|65/9693E080|21|12|8589785|3087|1020708|3164167|31612|143157653|0|1024211343|2022-04-07 02:04:56.273885+02
31|1649310955.713768|2022-04-07 07:55:55.713768+02|65/B19624C8|21|12|8589785|3087|1020708|3164667|31617|143157653|0|1024230197|2022-04-07 02:04:56.273885+02
32|1649310956.740249|2022-04-07 07:55:56.740249+02|65/CCC6DC28|21|12|8589785|3087|1020708|3165167|31622|143157653|0|1024248038|2022-04-07 02:04:56.273885+02
33|1649310957.765146|2022-04-07 07:55:57.765146+02|65/F2BF0330|21|12|8589785|3087|1020708|3165667|31627|143285446|0|1024269997|2022-04-07 02:04:56.273885+02
34|1649310958.790371|2022-04-07 07:55:58.790371+02|66/1445D3D0|21|12|8589785|3087|1020708|3166167|31632|143285446|0|1024292452|2022-04-07 02:04:56.273885+02
35|1649310959.815372|2022-04-07 07:55:59.815372+02|66/31C58238|21|12|8589785|3087|1020708|3166667|31637|143285446|0|1024312772|2022-04-07 02:04:56.273885+02
36|1649310960.846289|2022-04-07 07:56:00.846289+02|66/50069CB8|21|12|8589785|3087|1020708|3167167|31642|143285446|0|1024332857|2022-04-07 02:04:56.273885+02
37|1649310961.870743|2022-04-07 07:56:01.870743+02|66/6912D250|21|12|8589785|3087|1020708|3167667|31647|143285446|0|1024349735|2022-04-07 02:04:56.273885+02
38|1649310962.896156|2022-04-07 07:56:02.896156+02|66/86182DF8|21|12|8589785|3087|1020708|3168167|31652|143285446|0|1024369223|2022-04-07 02:04:56.273885+02
39|1649310963.921102|2022-04-07 07:56:03.921102+02|66/A2520420|21|12|8589785|3087|1020708|3168667|31657|143413220|0|1024389316|2022-04-07 02:04:56.273885+02
40|1649310964.946099|2022-04-07 07:56:04.946099+02|66/B63CDDA0|21|12|8589785|3087|1020708|3169167|31662|143413220|0|1024403535|2022-04-07 02:04:56.273885+02
41|1649310965.970429|2022-04-07 07:56:05.970429+02|66/DBAC72A8|21|12|8589785|3087|1020708|3169667|31667|143413220|0|1024428135|2022-04-07 02:04:56.273885+02
42|1649310966.994109|2022-04-07 07:56:06.994109+02|66/F8B70198|21|12|8589785|3087|1020708|3170167|31672|143413220|0|1024449902|2022-04-07 02:04:56.273885+02
43|1649310968.019845|2022-04-07 07:56:08.019845+02|67/15307258|21|12|8589785|3087|1020708|3170667|31677|143413220|0|1024470160|2022-04-07 02:04:56.273885+02
44|1649310969.044401|2022-04-07 07:56:09.044401+02|67/321F6910|21|12|8589785|3087|1020708|3171167|31682|143413220|0|1024490948|2022-04-07 02:04:56.273885+02
45|1649310970.071287|2022-04-07 07:56:10.071287+02|67/4DC38AB8|21|12|8589785|3087|1020708|3171667|31687|143413220|0|1024511202|2022-04-07 02:04:56.273885+02
46|1649310971.097297|2022-04-07 07:56:11.097297+02|67/69EAF938|21|12|8589785|3087|1020708|3172167|31692|143541202|0|1024530921|2022-04-07 02:04:56.273885+02
47|1649310972.123014|2022-04-07 07:56:12.123014+02|67/7CDB1820|21|12|8589785|3087|1020708|3172667|31697|143541202|0|1024547448|2022-04-07 02:04:56.273885+02
48|1649310973.148158|2022-04-07 07:56:13.148158+02|67/A0109328|21|12|8589785|3087|1020708|3173167|31702|143541202|0|1024570750|2022-04-07 02:04:56.273885+02
49|1649310974.174792|2022-04-07 07:56:14.174792+02|67/B5540E60|21|12|8589785|3087|1020708|3173667|31707|143541202|0|1024590091|2022-04-07 02:04:56.273885+02
50|1649310975.201579|2022-04-07 07:56:15.201579+02|67/D48CE988|21|12|8589785|3087|1020708|3174167|31712|143541202|0|1024610413|2022-04-07 02:04:56.273885+02
51|1649310976.227298|2022-04-07 07:56:16.227298+02|67/F19410B8|21|12|8589785|3087|1020708|3174767|31718|143541202|0|1024638012|2022-04-07 02:04:56.273885+02
52|1649310977.253394|2022-04-07 07:56:17.253394+02|68/E114C80|21|12|8589785|3087|1020708|3175267|31723|143669077|0|1024660647|2022-04-07 02:04:56.273885+02
53|1649310978.279450|2022-04-07 07:56:18.27945+02|68/2800EE60|21|12|8589785|3087|1020708|3175767|31728|143669077|0|1024681106|2022-04-07 02:04:56.273885+02
54|1649310979.303989|2022-04-07 07:56:19.303989+02|68/3E4E1470|21|12|8589785|3087|1020708|3176267|31733|143669077|0|1024698063|2022-04-07 02:04:56.273885+02
55|1649310980.328914|2022-04-07 07:56:20.328914+02|68/5F2D3650|21|12|8589785|3087|1020708|3176767|31738|143669077|0|1024724269|2022-04-07 02:04:56.273885+02
56|1649310981.353858|2022-04-07 07:56:21.353858+02|68/7A710750|21|12|8589785|3087|1020708|3177267|31743|143669077|0|1024746362|2022-04-07 02:04:56.273885+02
57|1649310982.379858|2022-04-07 07:56:22.379858+02|68/95658E60|21|12|8589785|3087|1020708|3177767|31748|143669077|0|1024768508|2022-04-07 02:04:56.273885+02
58|1649310983.403841|2022-04-07 07:56:23.403841+02|68/AFA17D38|21|12|8589785|3087|1020708|3178267|31753|143669077|0|1024789902|2022-04-07 02:04:56.273885+02
59|1649310984.429303|2022-04-07 07:56:24.429303+02|68/CA75AA28|21|12|8589785|3087|1020708|3178767|31758|143796949|0|1024812359|2022-04-07 02:04:56.273885+02
60|1649310985.455393|2022-04-07 07:56:25.455393+02|68/E536FEB8|21|12|8589785|3087|1020708|3179267|31763|143796949|0|1024834522|2022-04-07 02:04:56.273885+02
61|1649310986.481101|2022-04-07 07:56:26.481101+02|68/F6650000|21|12|8589785|3087|1020708|3179767|31768|143796949|0|1024848863|2022-04-07 02:04:56.273885+02
62|1649310987.505834|2022-04-07 07:56:27.505834+02|69/1910AE30|21|12|8589785|3087|1020708|3180267|31773|143796949|0|1024878566|2022-04-07 02:04:56.273885+02
63|1649310988.531153|2022-04-07 07:56:28.531153+02|69/31D94000|21|12|8589785|3087|1020708|3180767|31778|143796949|0|1024900996|2022-04-07 02:04:56.273885+02
64|1649310989.556694|2022-04-07 07:56:29.556694+02|69/4C2420B0|21|12|8589785|3087|1020708|3181267|31783|143796949|0|1024923840|2022-04-07 02:04:56.273885+02
65|1649310990.581718|2022-04-07 07:56:30.581718+02|69/668026F0|21|12|8589785|3087|1020708|3181767|31788|143925029|0|1024945517|2022-04-07 02:04:56.273885+02
66|1649310991.606557|2022-04-07 07:56:31.606557+02|69/7FF1FE70|21|12|8589785|3087|1020708|3182267|31793|143925029|0|1024968877|2022-04-07 02:04:56.273885+02
67|1649310992.632128|2022-04-07 07:56:32.632128+02|69/99F47218|21|12|8589785|3087|1020708|3182767|31798|143925029|0|1024992003|2022-04-07 02:04:56.273885+02
68|1649310993.658465|2022-04-07 07:56:33.658465+02|69/B2B295B8|21|12|8589785|3087|1020708|3183267|31803|143925029|0|1025014814|2022-04-07 02:04:56.273885+02
69|1649310994.683630|2022-04-07 07:56:34.68363+02|69/C493BE60|21|12|8589785|3087|1020708|3183767|31808|143925029|0|1025030226|2022-04-07 02:04:56.273885+02
70|1649310995.711228|2022-04-07 07:56:35.711228+02|69/E6549320|21|12|8589785|3087|1020708|3184267|31813|143925029|0|1025060892|2022-04-07 02:04:56.273885+02
71|1649310996.737068|2022-04-07 07:56:36.737068+02|69/F6A0D198|21|12|8589785|3087|1020708|3184767|31818|144053021|0|1025076851|2022-04-07 02:04:56.273885+02
72|1649310997.762849|2022-04-07 07:56:37.762849+02|6A/17A5FF10|21|12|8589785|3087|1020708|3185267|31823|144053021|0|1025105375|2022-04-07 02:04:56.273885+02
73|1649310998.789394|2022-04-07 07:56:38.789394+02|6A/31171040|21|12|8589785|3087|1020708|3185767|31828|144053021|0|1025129907|2022-04-07 02:04:56.273885+02
74|1649310999.815352|2022-04-07 07:56:39.815352+02|6A/4A0242C0|21|12|8589785|3087|1020708|3186267|31833|144053021|0|1025153169|2022-04-07 02:04:56.273885+02
75|1649311000.840736|2022-04-07 07:56:40.840736+02|6A/5B4D0000|21|12|8589785|3087|1020708|3186767|31838|144053021|0|1025168732|2022-04-07 02:04:56.273885+02
76|1649311001.863955|2022-04-07 07:56:41.863955+02|6A/79DF61D0|21|12|8589785|3087|1020708|3187267|31843|144053021|0|1025200647|2022-04-07 02:04:56.273885+02
77|1649311002.889800|2022-04-07 07:56:42.8898+02|6A/934796D0|21|12|8589785|3087|1020708|3187767|31848|144181173|0|1025223916|2022-04-07 02:04:56.273885+02
78|1649311003.915425|2022-04-07 07:56:43.915425+02|6A/AAC6E000|21|12|8589785|3087|1020708|3188267|31853|144181173|0|1025245900|2022-04-07 02:04:56.273885+02
79|1649311004.940401|2022-04-07 07:56:44.940401+02|6A/C41338E8|21|12|8589785|3087|1020708|3188767|31858|144181173|0|1025272567|2022-04-07 02:04:56.273885+02
80|1649311005.964684|2022-04-07 07:56:45.964684+02|6A/DCE860E8|21|12|8589785|3087|1020708|3189267|31863|144181173|0|1025296077|2022-04-07 02:04:56.273885+02
81|1649311006.989581|2022-04-07 07:56:46.989581+02|6A/F5855D80|21|12|8589785|3087|1020708|3189767|31868|144181173|0|1025320717|2022-04-07 02:04:56.273885+02
82|1649311008.003619|2022-04-07 07:56:48.003619+02|6B/DD22A28|21|12|8589785|3087|1020708|3190267|31873|144181173|0|1025345103|2022-04-07 02:04:56.273885+02
83|1649311009.027343|2022-04-07 07:56:49.027343+02|6B/2344A000|21|12|8589785|3087|1020708|3190767|31878|144309345|0|1025367209|2022-04-07 02:04:56.273885+02
84|1649311010.053001|2022-04-07 07:56:50.053001+02|6B/3C6AF648|21|12|8589785|3087|1020708|3191267|31883|144309345|0|1025394374|2022-04-07 02:04:56.273885+02
85|1649311011.079357|2022-04-07 07:56:51.079357+02|6B/546F0000|21|12|8589785|3087|1020708|3191767|31888|144309345|0|1025418742|2022-04-07 02:04:56.273885+02
86|1649311012.103054|2022-04-07 07:56:52.103054+02|6B/6C5F7680|21|12|8589785|3087|1020708|3192267|31893|144309345|0|1025443912|2022-04-07 02:04:56.273885+02
87|1649311013.128619|2022-04-07 07:56:53.128619+02|6B/84463BF0|21|12|8589785|3087|1020708|3192767|31898|144309345|0|1025469576|2022-04-07 02:04:56.273885+02
88|1649311014.153696|2022-04-07 07:56:54.153696+02|6B/9C95F198|21|12|8589785|3087|1020708|3193267|31903|144437520|0|1025493073|2022-04-07 02:04:56.273885+02
89|1649311015.179495|2022-04-07 07:56:55.179495+02|6B/B40AEB48|21|12|8589785|3087|1020708|3193767|31908|144437520|0|1025519496|2022-04-07 02:04:56.273885+02
90|1649311016.204011|2022-04-07 07:56:56.204011+02|6B/CBC4CE08|21|12|8589785|3087|1020708|3194267|31913|144437520|0|1025545068|2022-04-07 02:04:56.273885+02
91|1649311017.228536|2022-04-07 07:56:57.228536+02|6B/E2EADFF0|21|12|8589785|3087|1020708|3194767|31918|144437520|0|1025571964|2022-04-07 02:04:56.273885+02
92|1649311018.254171|2022-04-07 07:56:58.254171+02|6B/FAD44000|21|12|8589785|3087|1020708|3195267|31923|144437520|0|1025595504|2022-04-07 02:04:56.273885+02
93|1649311019.282253|2022-04-07 07:56:59.282253+02|6C/11F1D1A0|21|12|8589785|3087|1020708|3195767|31928|144437520|0|1025621549|2022-04-07 02:04:56.273885+02
94|1649311020.305406|2022-04-07 07:57:00.305406+02|6C/27B9C9B8|21|12|8589785|3087|1020708|3196267|31933|144565802|0|1025647856|2022-04-07 02:04:56.273885+02
95|1649311021.330393|2022-04-07 07:57:01.330393+02|6C/3EEF0850|21|12|8589785|3087|1020708|3196767|31938|144565802|0|1025673043|2022-04-07 02:04:56.273885+02
96|1649311022.357971|2022-04-07 07:57:02.357971+02|6C/55492B58|21|12|8589785|3087|1020708|3197267|31943|144565802|0|1025698893|2022-04-07 02:04:56.273885+02
97|1649311023.383093|2022-04-07 07:57:03.383093+02|6C/6B658188|21|12|8589785|3087|1020708|3197767|31948|144565802|0|1025725073|2022-04-07 02:04:56.273885+02
98|1649311024.407734|2022-04-07 07:57:04.407734+02|6C/8257A640|21|12|8589785|3087|1020708|3198367|31954|144565802|0|1025754736|2022-04-07 02:04:56.273885+02
