run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650370879.099392|2022-04-19 14:21:19.099392+02|1C/20D804A0|27|10|9536896|4268|3686680|5385129|53815|136433595|0|501948204|2022-04-19 09:19:23.937461+02
1|1650370880.122124|2022-04-19 14:21:20.122124+02|1C/20D804A0|27|10|9536896|4268|3686680|5385129|53815|136433595|0|502048113|2022-04-19 09:19:23.937461+02
2|1650370881.143374|2022-04-19 14:21:21.143374+02|1C/20D804A0|27|10|9536896|4268|3686680|5385129|53815|136433595|0|502147203|2022-04-19 09:19:23.937461+02
3|1650370882.165082|2022-04-19 14:21:22.165082+02|1C/20D804A0|27|10|9536896|4268|3686680|5385129|53815|136433595|0|502246549|2022-04-19 09:19:23.937461+02
4|1650370883.187734|2022-04-19 14:21:23.187734+02|1C/20D804A0|27|10|9536896|4268|3686680|5385129|53815|136433595|0|502345479|2022-04-19 09:19:23.937461+02
5|1650370884.210051|2022-04-19 14:21:24.210051+02|1C/20D804A0|27|10|9536896|4268|3686680|5385129|53815|136433595|0|502446276|2022-04-19 09:19:23.937461+02
6|1650370885.231092|2022-04-19 14:21:25.231092+02|1C/20D804A0|27|10|9536896|4268|3686680|5385129|53815|136433595|0|502545397|2022-04-19 09:19:23.937461+02
7|1650370886.252801|2022-04-19 14:21:26.252801+02|1C/20D804A0|27|10|9536896|4268|3686680|5385129|53815|136433595|0|502644895|2022-04-19 09:19:23.937461+02
8|1650370887.273068|2022-04-19 14:21:27.273068+02|1C/20D804A0|27|10|9536896|4268|3686680|5385129|53815|136433595|0|502745862|2022-04-19 09:19:23.937461+02
9|1650370888.293663|2022-04-19 14:21:28.293663+02|1C/20D804A0|27|10|9536896|4268|3686680|5385129|53815|136433595|0|502846007|2022-04-19 09:19:23.937461+02
10|1650370889.313244|2022-04-19 14:21:29.313244+02|1C/20D804A0|27|10|9536896|4268|3686680|5385129|53815|136433595|0|502947286|2022-04-19 09:19:23.937461+02
11|1650370890.334761|2022-04-19 14:21:30.334761+02|1C/20D804A0|27|10|9536896|4268|3686680|5385129|53815|136433595|0|503047671|2022-04-19 09:19:23.937461+02
12|1650370891.358222|2022-04-19 14:21:31.358222+02|1C/20D804A0|27|10|9536896|4268|3686680|5385129|53815|136433595|0|503148556|2022-04-19 09:19:23.937461+02
13|1650370892.380714|2022-04-19 14:21:32.380714+02|1C/20D804A0|27|10|9536896|4268|3686680|5385129|53815|136433595|0|503269021|2022-04-19 09:19:23.937461+02
14|1650370893.400907|2022-04-19 14:21:33.400907+02|1C/20D804A0|27|10|9536896|4268|3686680|5385129|53815|136433595|0|503370277|2022-04-19 09:19:23.937461+02
15|1650370894.421685|2022-04-19 14:21:34.421685+02|1C/20D804A0|27|10|9536896|4268|3686680|5385129|53815|136433595|0|503471699|2022-04-19 09:19:23.937461+02
16|1650370895.442246|2022-04-19 14:21:35.442246+02|1C/20D804A0|27|10|9536896|4268|3686680|5385129|53815|136433595|0|503573751|2022-04-19 09:19:23.937461+02
17|1650370896.462390|2022-04-19 14:21:36.46239+02|1C/20D804A0|27|10|9536896|4268|3686680|5385129|53815|136433595|0|503675238|2022-04-19 09:19:23.937461+02
18|1650370897.483441|2022-04-19 14:21:37.483441+02|1C/20D804A0|27|10|9536896|4268|3686680|5385129|53815|136433595|0|503776249|2022-04-19 09:19:23.937461+02
19|1650370898.503657|2022-04-19 14:21:38.503657+02|1C/20D804A0|27|10|9536896|4268|3686680|5385129|53815|136433595|0|503878030|2022-04-19 09:19:23.937461+02
20|1650370899.526929|2022-04-19 14:21:39.526929+02|1C/20D804A0|27|10|9536896|4268|3686680|5385129|53815|136433595|0|503979377|2022-04-19 09:19:23.937461+02
21|1650370900.548447|2022-04-19 14:21:40.548447+02|1C/20D804A0|27|10|9536896|4268|3686680|5385129|53815|136433595|0|504082196|2022-04-19 09:19:23.937461+02
22|1650370901.569453|2022-04-19 14:21:41.569453+02|1C/20D804A0|27|10|9536896|4268|3686680|5385129|53815|136433595|0|504183438|2022-04-19 09:19:23.937461+02
23|1650370902.592025|2022-04-19 14:21:42.592025+02|1C/20D804A0|27|10|9536896|4268|3686680|5385129|53815|136433595|0|504284625|2022-04-19 09:19:23.937461+02
24|1650370903.613019|2022-04-19 14:21:43.613019+02|1C/20D804A0|27|10|9536896|4268|3686680|5385129|53815|136433595|0|504386232|2022-04-19 09:19:23.937461+02
