run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
15|1651002664.188193|2022-04-26 21:51:04.188193+02|16385|test|17|399937234|0|567157|2064162585|472248432|466570406|70445506|65445238|0|0|1|100139008|0|||0|0|101183535.67|39780080.216|15448312.296|12185|0|0|0|2022-04-26 20:00:39.771221+02
16|1651002665.208298|2022-04-26 21:51:05.208298+02|16385|test|17|399955104|0|567283|2064359870|472284369|466606332|70463372|65463104|0|0|1|100139008|0|||0|0|101199566.773|39790258.242|15452398.844|12187|0|0|0|2022-04-26 20:00:39.771221+02
17|1651002666.228010|2022-04-26 21:51:06.22801+02|16385|test|17|399973105|0|567283|2064558321|472320575|466642520|70481369|65481101|0|0|1|100139008|0|||0|0|101215598.611|39800204.231|15456685.215|12189|0|0|0|2022-04-26 20:00:39.771221+02
18|1651002667.249097|2022-04-26 21:51:07.249097+02|16385|test|17|399991233|0|567283|2064758148|472357029|466678962|70499493|65499225|0|0|1|100139008|0|||0|0|101231630.065|39810146.697|15460973.159|12191|0|0|0|2022-04-26 20:00:39.771221+02
19|1651002668.273708|2022-04-26 21:51:08.273708+02|16385|test|17|400008833|0|567283|2064952146|472392427|466714348|70517089|65516821|0|0|1|100139008|0|||0|0|101247663.298|39820220.243|15465136.968|12193|0|0|0|2022-04-26 20:00:39.771221+02
20|1651002669.294163|2022-04-26 21:51:09.294163+02|16385|test|17|400026628|0|567327|2065148498|472428217|466750124|70534880|65534612|0|0|1|100139008|0|||0|0|101263691.256|39830264.665|15469346.821|12195|0|0|0|2022-04-26 20:00:39.771221+02
21|1651002670.316001|2022-04-26 21:51:10.316001+02|16385|test|17|400044636|0|567327|2065347042|472464432|466786326|70552884|65552616|0|0|1|100139008|0|||0|0|101279720.225|39840263.483|15473549.409|12197|0|0|0|2022-04-26 20:00:39.771221+02
22|1651002671.342376|2022-04-26 21:51:11.342376+02|16385|test|17|400062989|0|567376|2065549457|472501333|466823218|70571233|65570965|0|0|1|100139008|0|||0|0|101295750.096|39850136.489|15477855.853|12199|0|0|0|2022-04-26 20:00:39.771221+02
23|1651002672.366881|2022-04-26 21:51:12.366881+02|16385|test|17|400081207|0|567400|2065750380|472537964|466859840|70589447|65589179|0|0|1|100139008|0|||0|0|101311784.627|39860095.509|15482083.536|12201|0|0|0|2022-04-26 20:00:39.771221+02
24|1651002673.388322|2022-04-26 21:51:13.388322+02|16385|test|17|400099509|0|567423|2065952222|472574753|466896618|70607746|65607478|0|0|1|100139008|0|||0|0|101327815.58|39869998.882|15486406.434|12202|0|0|0|2022-04-26 20:00:39.771221+02
25|1651002674.397837|2022-04-26 21:51:14.397837+02|16385|test|17|400126143|0|567486|2066245864|472629507|466950094|70634373|65634105|0|0|1|100139008|0|||0|0|101351345.354|39884641.638|15492667.519|12205|0|0|0|2022-04-26 20:00:39.771221+02
26|1651002675.417777|2022-04-26 21:51:15.417777+02|16385|test|17|400145002|0|567486|2066453765|472667421|466987998|70653228|65652960|0|0|1|100139008|0|||0|0|101367876.151|39894986.59|15497016.904|12207|0|0|0|2022-04-26 20:00:39.771221+02
27|1651002676.438137|2022-04-26 21:51:16.438137+02|16385|test|17|400163279|0|567590|2066655492|472704169|467024738|70671501|65671233|0|0|1|100139008|0|||0|0|101383903.107|39904899.977|15501321.066|12209|0|0|0|2022-04-26 20:00:39.771221+02
28|1651002677.458706|2022-04-26 21:51:17.458706+02|16385|test|17|400181671|0|567590|2066858228|472741151|467061708|70689889|65689621|0|0|1|100139008|0|||0|0|101399933.567|39914864.436|15505574.181|12211|0|0|0|2022-04-26 20:00:39.771221+02
29|1651002678.479764|2022-04-26 21:51:18.479764+02|16385|test|17|400199700|0|567590|2067056973|472777405|467097952|70707914|65707646|0|0|1|100139008|0|||0|0|101415962.08|39924970.702|15509706.067|12213|0|0|0|2022-04-26 20:00:39.771221+02
30|1651002679.501997|2022-04-26 21:51:19.501997+02|16385|test|17|400217608|0|567672|2067254572|472813420|467133954|70725818|65725550|0|0|1|100139008|0|||0|0|101431997.533|39934972.543|15513942.606|12215|0|0|0|2022-04-26 20:00:39.771221+02
31|1651002680.525258|2022-04-26 21:51:20.525258+02|16385|test|17|400236053|0|567672|2067457926|472850514|467171030|70744259|65743991|0|0|1|100139008|0|||0|0|101448025.705|39944907.534|15518205.526|12217|0|0|0|2022-04-26 20:00:39.771221+02
32|1651002681.546078|2022-04-26 21:51:21.546078+02|16385|test|17|400253984|0|567672|2067655579|472886574|467207078|70762186|65761918|0|0|1|100139008|0|||0|0|101464059.452|39954974.811|15522389.333|12219|0|0|0|2022-04-26 20:00:39.771221+02
33|1651002682.565985|2022-04-26 21:51:22.565985+02|16385|test|17|400271643|0|567714|2067850405|472922095|467242582|70779841|65779573|0|0|1|100139008|0|||0|0|101480090.219|39965156.003|15526496.272|12221|0|0|0|2022-04-26 20:00:39.771221+02
34|1651002683.586175|2022-04-26 21:51:23.586175+02|16385|test|17|400289953|0|567796|2068052442|472958916|467279388|70798147|65797879|0|0|1|100139008|0|||0|0|101496120.033|39975188.676|15530689.89|12223|0|0|0|2022-04-26 20:00:39.771221+02
35|1651002684.607182|2022-04-26 21:51:24.607182+02|16385|test|17|400307783|0|567796|2068249004|472994775|467315234|70815973|65815705|0|0|1|100139008|0|||0|0|101512149.779|39985258.608|15534863.229|12225|0|0|0|2022-04-26 20:00:39.771221+02
36|1651002685.628779|2022-04-26 21:51:25.628779+02|16385|test|17|400325900|0|567796|2068448692|473031204|467351654|70834086|65833818|0|0|1|100139008|0|||0|0|101528189.154|39995293.155|15539057.326|12227|0|0|0|2022-04-26 20:00:39.771221+02
37|1651002686.656147|2022-04-26 21:51:26.656147+02|16385|test|17|400344059|0|567819|2068648966|473067717|467388158|70852241|65851973|0|0|1|100139008|0|||0|0|101544220.215|40005260.834|15543306.441|12229|0|0|0|2022-04-26 20:00:39.771221+02
38|1651002687.677440|2022-04-26 21:51:27.67744+02|16385|test|17|400361498|0|567844|2068841340|473102790|467423222|70869676|65869408|0|0|1|100139008|0|||0|0|101560252.467|40015658.848|15547166.012|12231|0|0|0|2022-04-26 20:00:39.771221+02
39|1651002688.699073|2022-04-26 21:51:28.699073+02|16385|test|17|400379638|0|567886|2069041453|473139262|467459688|70887812|65887544|0|0|1|100139008|0|||0|0|101576283.009|40025846.124|15551276.446|12233|0|0|0|2022-04-26 20:00:39.771221+02
40|1651002689.720414|2022-04-26 21:51:29.720414+02|16385|test|17|400397800|0|568073|2069241936|473175777|467496198|70905970|65905702|0|0|1|100139008|0|||0|0|101592314.681|40035908.35|15555466.824|12235|0|0|0|2022-04-26 20:00:39.771221+02
41|1651002690.747057|2022-04-26 21:51:30.747057+02|16385|test|17|400416354|0|568073|2069446432|473213086|467533492|70924520|65924252|0|0|1|100139008|0|||0|0|101608344.66|40045731.256|15559819.316|12237|0|0|0|2022-04-26 20:00:39.771221+02
42|1651002691.767584|2022-04-26 21:51:31.767584+02|16385|test|17|400435005|0|568073|2069652015|473250585|467570980|70943167|65942899|0|0|1|100139008|0|||0|0|101624376.775|40055702.664|15564067.492|12239|0|0|0|2022-04-26 20:00:39.771221+02
43|1651002692.790159|2022-04-26 21:51:32.790159+02|16385|test|17|400452711|0|568073|2069847201|473286196|467606578|70960869|65960601|0|0|1|100139008|0|||0|0|101640408.453|40065732.303|15568279.224|12241|0|0|0|2022-04-26 20:00:39.771221+02
44|1651002693.810759|2022-04-26 21:51:33.810759+02|16385|test|17|400470492|0|568073|2070043212|473321958|467642326|70978646|65978378|0|0|1|100139008|0|||0|0|101656438.352|40075755.691|15572481.502|12243|0|0|0|2022-04-26 20:00:39.771221+02
45|1651002694.832362|2022-04-26 21:51:34.832362+02|16385|test|17|400488792|0|568073|2070244932|473358757|467679112|70996942|65996674|0|0|1|100139008|0|||0|0|101672466.064|40085841.446|15576644.011|12245|0|0|0|2022-04-26 20:00:39.771221+02
46|1651002695.854139|2022-04-26 21:51:35.854139+02|16385|test|17|400506867|0|568073|2070444145|473395104|467715448|71015013|66014745|0|0|1|100139008|0|||0|0|101688497.182|40095874.74|15580819.414|12247|0|0|0|2022-04-26 20:00:39.771221+02
47|1651002696.874962|2022-04-26 21:51:36.874962+02|16385|test|17|400524649|0|568216|2070640456|473430870|467751198|71032791|66032523|0|0|1|100139008|0|||0|0|101704528.404|40105929.503|15585004.615|12249|0|0|0|2022-04-26 20:00:39.771221+02
48|1651002697.901517|2022-04-26 21:51:37.901517+02|16385|test|17|400543001|0|568216|2070842752|473467774|467788088|71051139|66050871|0|0|1|100139008|0|||0|0|101720567.723|40115716.511|15589372.708|12251|0|0|0|2022-04-26 20:00:39.771221+02
49|1651002698.923734|2022-04-26 21:51:38.923734+02|16385|test|17|400569945|0|568216|2071139602|473521868|467842162|71078079|66077811|0|0|1|100139008|0|||0|0|101744110.089|40130230.76|15595737.425|12253|0|0|0|2022-04-26 20:00:39.771221+02
50|1651002699.943988|2022-04-26 21:51:39.943988+02|16385|test|17|400588089|0|568216|2071339574|473558352|467878636|71096219|66095951|0|0|1|100139008|0|||0|0|101760639.675|40140677.717|15600017.42|12255|0|0|0|2022-04-26 20:00:39.771221+02
51|1651002700.965693|2022-04-26 21:51:40.965693+02|16385|test|17|400606296|0|568298|2071540480|473594962|467915236|71114422|66114154|0|0|1|100139008|0|||0|0|101776668.205|40150725.139|15604213.338|12257|0|0|0|2022-04-26 20:00:39.771221+02
52|1651002701.986204|2022-04-26 21:51:41.986204+02|16385|test|17|400624499|0|568298|2071741131|473631563|467951828|71132621|66132353|0|0|1|100139008|0|||0|0|101792701.508|40160750.035|15608454.941|12259|0|0|0|2022-04-26 20:00:39.771221+02
53|1651002703.006738|2022-04-26 21:51:43.006738+02|16385|test|17|400643035|0|568298|2071945489|473668839|467989086|71151153|66150885|0|0|1|100139008|0|||0|0|101808739.706|40170509.632|15612886.141|12261|0|0|0|2022-04-26 20:00:39.771221+02
54|1651002704.027374|2022-04-26 21:51:44.027374+02|16385|test|17|400661321|0|568400|2072147268|473705604|468025844|71169435|66169167|0|0|1|100139008|0|||0|0|101824792.534|40180451.266|15617135.671|12263|0|0|0|2022-04-26 20:00:39.771221+02
55|1651002705.047770|2022-04-26 21:51:45.04777+02|16385|test|17|400679670|0|568400|2072349519|473742500|468062728|71187780|66187512|0|0|1|100139008|0|||0|0|101840826.304|40190506.559|15621335.602|12265|0|0|0|2022-04-26 20:00:39.771221+02
56|1651002706.070360|2022-04-26 21:51:46.07036+02|16385|test|17|400697942|0|568400|2072550935|473779243|468099458|71206048|66205780|0|0|1|100139008|0|||0|0|101856854.87|40200570.854|15625523.119|12267|0|0|0|2022-04-26 20:00:39.771221+02
57|1651002707.095015|2022-04-26 21:51:47.095015+02|16385|test|17|400716359|0|568400|2072753934|473816271|468136478|71224461|66224193|0|0|1|100139008|0|||0|0|101872886.467|40210514.814|15629762.907|12269|0|0|0|2022-04-26 20:00:39.771221+02
58|1651002708.116572|2022-04-26 21:51:48.116572+02|16385|test|17|400734057|0|568442|2072949175|473851867|468172060|71242155|66241887|0|0|1|100139008|0|||0|0|101888918.262|40220745.431|15633839.851|12271|0|0|0|2022-04-26 20:00:39.771221+02
59|1651002709.136828|2022-04-26 21:51:49.136828+02|16385|test|17|400752370|0|568506|2073151207|473888688|468208872|71260464|66260196|0|0|1|100139008|0|||0|0|101904947.488|40230572.531|15638217.623|12273|0|0|0|2022-04-26 20:00:39.771221+02
60|1651002710.164064|2022-04-26 21:51:50.164064+02|16385|test|17|400770400|0|568506|2073349957|473924946|468245118|71278490|66278222|0|0|1|100139008|0|||0|0|101920997.122|40240633.305|15642422.478|12275|0|0|0|2022-04-26 20:00:39.771221+02
61|1651002711.183259|2022-04-26 21:51:51.183259+02|16385|test|17|400788075|0|568548|2073544937|473960490|468280654|71296161|66295893|0|0|1|100139008|0|||0|0|101937026.983|40250686.901|15646643.151|12277|0|0|0|2022-04-26 20:00:39.771221+02
62|1651002712.205654|2022-04-26 21:51:52.205654+02|16385|test|17|400805408|0|568548|2073736002|473995355|468315506|71313490|66313222|0|0|1|100139008|0|||0|0|101953056.81|40260814.245|15650771.986|12279|0|0|0|2022-04-26 20:00:39.771221+02
63|1651002713.226848|2022-04-26 21:51:53.226848+02|16385|test|17|400823442|0|568571|2073934923|474031617|468351760|71331520|66331252|0|0|1|100139008|0|||0|0|101969086.067|40270795.93|15655007.822|12281|0|0|0|2022-04-26 20:00:39.771221+02
64|1651002714.250461|2022-04-26 21:51:54.250461+02|16385|test|17|400841535|0|568635|2074134524|474068002|468388132|71349609|66349341|0|0|1|100139008|0|||0|0|101985117.658|40280885.912|15659204.208|12283|0|0|0|2022-04-26 20:00:39.771221+02
65|1651002715.271933|2022-04-26 21:51:55.271933+02|16385|test|17|400859852|0|568635|2074336427|474104830|468424952|71367922|66367654|0|0|1|100139008|0|||0|0|102001148.255|40290625.244|15663647.412|12285|0|0|0|2022-04-26 20:00:39.771221+02
66|1651002716.294022|2022-04-26 21:51:56.294022+02|16385|test|17|400877571|0|568719|2074531961|474140467|468460576|71385637|66385369|0|0|1|100139008|0|||0|0|102017179.037|40300841.202|15667745.737|12287|0|0|0|2022-04-26 20:00:39.771221+02
67|1651002717.314336|2022-04-26 21:51:57.314336+02|16385|test|17|400895794|0|568719|2074732824|474177109|468497208|71403856|66403588|0|0|1|100139008|0|||0|0|102033209.649|40310978.099|15671907.087|12289|0|0|0|2022-04-26 20:00:39.771221+02
68|1651002718.335013|2022-04-26 21:51:58.335013+02|16385|test|17|400914075|0|568719|2074934319|474213868|468533956|71422133|66421865|0|0|1|100139008|0|||0|0|102049237.648|40321025.563|15676096.676|12291|0|0|0|2022-04-26 20:00:39.771221+02
69|1651002719.357905|2022-04-26 21:51:59.357905+02|16385|test|17|400932002|0|568745|2075132059|474249917|468569996|71440056|66439788|0|0|1|100139008|0|||0|0|102065270.695|40330889.587|15680468.03|12293|0|0|0|2022-04-26 20:00:39.771221+02
70|1651002720.378615|2022-04-26 21:52:00.378615+02|16385|test|17|400950684|0|568768|2075338110|474287480|468607546|71458734|66458466|0|0|1|100139008|0|||0|0|102081299.152|40340523.76|15685017.882|12295|0|0|0|2022-04-26 20:00:39.771221+02
71|1651002721.400089|2022-04-26 21:52:01.400089+02|16385|test|17|400968865|0|568812|2075538634|474324040|468644094|71476911|66476643|0|0|1|100139008|0|||0|0|102097333.352|40350385.159|15689372.464|12297|0|0|0|2022-04-26 20:00:39.771221+02
72|1651002722.420581|2022-04-26 21:52:02.420581+02|16385|test|17|400986817|0|568874|2075736683|474360139|468680184|71494859|66494591|0|0|1|100139008|0|||0|0|102113363.654|40360389.871|15693593.592|12299|0|0|0|2022-04-26 20:00:39.771221+02
73|1651002723.441009|2022-04-26 21:52:03.441009+02|16385|test|17|401007642|0|568874|2075966200|474401993|468722020|71515680|66515412|0|0|1|100139008|0|||0|0|102131904.495|40371876.08|15698547.418|12301|0|0|0|2022-04-26 20:00:39.771221+02
74|1651002724.461201|2022-04-26 21:52:04.461201+02|16385|test|17|401031958|0|568938|2076234303|474450830|468770838|71539992|66539724|0|0|1|100139008|0|||0|0|102153442.294|40385306.094|15704281.709|12303|0|0|0|2022-04-26 20:00:39.771221+02
75|1651002725.488661|2022-04-26 21:52:05.488661+02|16385|test|17|401050270|0|568938|2076436189|474487656|468807648|71558300|66558032|0|0|1|100139008|0|||0|0|102169477.529|40395378.951|15708431.167|12305|0|0|0|2022-04-26 20:00:39.771221+02
76|1651002726.510500|2022-04-26 21:52:06.5105+02|16385|test|17|401068384|0|568960|2076635964|474524076|468844062|71576410|66576142|0|0|1|100139008|0|||0|0|102185505.788|40405358.258|15712703.485|12307|0|0|0|2022-04-26 20:00:39.771221+02
77|1651002727.532784|2022-04-26 21:52:07.532784+02|16385|test|17|401087001|0|568984|2076841383|474561507|468881482|71595023|66594755|0|0|1|100139008|0|||0|0|102201542.839|40415249.932|15717032.882|12309|0|0|0|2022-04-26 20:00:39.771221+02
78|1651002728.552430|2022-04-26 21:52:08.55243+02|16385|test|17|401105405|0|569067|2077044430|474598513|468918476|71613423|66613155|0|0|1|100139008|0|||0|0|102217571.427|40425139.954|15721369.292|12311|0|0|0|2022-04-26 20:00:39.771221+02
79|1651002729.573318|2022-04-26 21:52:09.573318+02|16385|test|17|401123322|0|569067|2077241949|474634546|468954496|71631336|66631068|0|0|1|100139008|0|||0|0|102233602.415|40435336.661|15725453.819|12313|0|0|0|2022-04-26 20:00:39.771221+02
80|1651002730.593815|2022-04-26 21:52:10.593815+02|16385|test|17|401141678|0|569149|2077444514|474671461|468991394|71649688|66649420|0|0|1|100139008|0|||0|0|102249627.875|40445349.583|15729675.487|12315|0|0|0|2022-04-26 20:00:39.771221+02
81|1651002731.615278|2022-04-26 21:52:11.615278+02|16385|test|17|401159955|0|569149|2077646013|474708219|469028134|71667961|66667693|0|0|1|100139008|0|||0|0|102265658.963|40455395.197|15733875.027|12317|0|0|0|2022-04-26 20:00:39.771221+02
82|1651002732.635422|2022-04-26 21:52:12.635422+02|16385|test|17|401178268|0|569149|2077847898|474745051|469064946|71686270|66686002|0|0|1|100139008|0|||0|0|102281691.891|40465345.418|15738140.291|12319|0|0|0|2022-04-26 20:00:39.771221+02
83|1651002733.655854|2022-04-26 21:52:13.655854+02|16385|test|17|401193799|0|569172|2078041805|474778032|469096540|71701793|66701529|0|0|1|100139008|0|||0|0|102297722.495|40476059.291|15741745.942|12321|0|0|0|2022-04-26 20:00:39.771221+02
84|1651002734.678347|2022-04-26 21:52:14.678347+02|16385|test|17|401211962|0|569294|2078242422|474814573|469133052|71719952|66719688|0|0|1|100139008|0|||0|0|102313751.878|40485906.007|15746100.37|12323|0|0|0|2022-04-26 20:00:39.771221+02
85|1651002735.699463|2022-04-26 21:52:15.699463+02|16385|test|17|401230057|0|569294|2078441933|474850969|469169428|71738043|66737779|0|0|1|100139008|0|||0|0|102329785.266|40495907.278|15750322.027|12325|0|0|0|2022-04-26 20:00:39.771221+02
86|1651002736.720684|2022-04-26 21:52:16.720684+02|16385|test|17|401247926|0|569294|2078638922|474886905|469205352|71755908|66755644|0|0|1|100139008|0|||0|0|102345838.459|40506007.254|15754499.623|12327|0|0|0|2022-04-26 20:00:39.771221+02
87|1651002737.740983|2022-04-26 21:52:17.740983+02|16385|test|17|401265670|0|569294|2078834540|474922589|469241026|71773648|66773384|0|0|1|100139008|0|||0|0|102361865.362|40516085.269|15758663.583|12329|0|0|0|2022-04-26 20:00:39.771221+02
88|1651002738.762079|2022-04-26 21:52:18.762079+02|16385|test|17|401283693|0|569322|2079033322|474958827|469277258|71791667|66791403|0|0|1|100139008|0|||0|0|102377895.856|40526077.829|15762934.299|12331|0|0|0|2022-04-26 20:00:39.771221+02
89|1651002739.788057|2022-04-26 21:52:19.788057+02|16385|test|17|401302068|0|569424|2079236076|474995776|469314194|71810038|66809774|0|0|1|100139008|0|||0|0|102393927.622|40536042.908|15767195.805|12333|0|0|0|2022-04-26 20:00:39.771221+02
90|1651002740.812178|2022-04-26 21:52:20.812178+02|16385|test|17|401320264|0|569424|2079436674|475032370|469350772|71828230|66827966|0|0|1|100139008|0|||0|0|102409961.256|40545995.208|15771452.152|12335|0|0|0|2022-04-26 20:00:39.771221+02
91|1651002741.833324|2022-04-26 21:52:21.833324+02|16385|test|17|401338802|0|569424|2079640996|475069644|469388034|71846764|66846500|0|0|1|100139008|0|||0|0|102425995.646|40555847.594|15775775.467|12337|0|0|0|2022-04-26 20:00:39.771221+02
92|1651002742.853593|2022-04-26 21:52:22.853593+02|16385|test|17|401356903|0|569424|2079840547|475106044|469424422|71864861|66864597|0|0|1|100139008|0|||0|0|102442025.946|40565866.47|15779982.134|12339|0|0|0|2022-04-26 20:00:39.771221+02
93|1651002743.881655|2022-04-26 21:52:23.881655+02|16385|test|17|401375222|0|569486|2080042679|475142880|469461246|71883176|66882912|0|0|1|100139008|0|||0|0|102458060.566|40575739.433|15784300.517|12341|0|0|0|2022-04-26 20:00:39.771221+02
94|1651002744.901843|2022-04-26 21:52:24.901843+02|16385|test|17|401393475|0|569486|2080243874|475179583|469497938|71901425|66901161|0|0|1|100139008|0|||0|0|102474090.298|40585638.552|15788613.417|12343|0|0|0|2022-04-26 20:00:39.771221+02
95|1651002745.921462|2022-04-26 21:52:25.921462+02|16385|test|17|401411928|0|569508|2080447386|475216684|469535030|71919874|66919610|0|0|1|100139008|0|||0|0|102490123.164|40595693.401|15792794.345|12345|0|0|0|2022-04-26 20:00:39.771221+02
96|1651002746.942824|2022-04-26 21:52:26.942824+02|16385|test|17|401430142|0|569571|2080648313|475253309|469571644|71938084|66937820|0|0|1|100139008|0|||0|0|102506154.808|40605732.186|15796992.839|12347|0|0|0|2022-04-26 20:00:39.771221+02
97|1651002747.963059|2022-04-26 21:52:27.963059+02|16385|test|17|401449639|0|569572|2080863213|475292500|469610824|71957577|66957313|0|0|1|100139008|0|||0|0|102523187.92|40616350.72|15801483.493|12349|0|0|0|2022-04-26 20:00:39.771221+02
98|1651002748.985166|2022-04-26 21:52:28.985166+02|16385|test|17|401475056|0|569656|2081143505|475343531|469661844|71982990|66982726|0|0|1|100139008|0|||0|0|102546227.751|40630846.927|15807468.492|12351|0|0|0|2022-04-26 20:00:39.771221+02
99|1651002750.007540|2022-04-26 21:52:30.00754+02|16385|test|17|401493430|0|569656|2081346039|475380475|469698778|72001360|67001096|0|0|1|100139008|0|||0|0|102562258.62|40640610.132|15811896.775|12353|0|0|0|2022-04-26 20:00:39.771221+02
100|1651002751.028392|2022-04-26 21:52:31.028392+02|16385|test|17|401511740|0|569678|2081547993|475417292|469735584|72019666|67019402|0|0|1|100139008|0|||0|0|102578287.139|40650685.034|15816059.005|12355|0|0|0|2022-04-26 20:00:39.771221+02
101|1651002752.051085|2022-04-26 21:52:32.051085+02|16385|test|17|401530148|0|569720|2081751016|475454305|469772586|72038070|67037806|0|0|1|100139008|0|||0|0|102594322.82|40660486.76|15820493.148|12357|0|0|0|2022-04-26 20:00:39.771221+02
102|1651002753.071801|2022-04-26 21:52:33.071801+02|16385|test|17|401548276|0|569720|2081950874|475490762|469809028|72056194|67055930|0|0|1|100139008|0|||0|0|102610356.801|40670426.316|15824757.122|12359|0|0|0|2022-04-26 20:00:39.771221+02
103|1651002754.094478|2022-04-26 21:52:34.094478+02|16385|test|17|401566318|0|569768|2082150007|475527047|469845298|72074232|67073968|0|0|1|100139008|0|||0|0|102626392.466|40680389.253|15829039.916|12361|0|0|0|2022-04-26 20:00:39.771221+02
104|1651002755.115589|2022-04-26 21:52:35.115589+02|16385|test|17|401584431|0|569790|2082349773|475563471|469881710|72092341|67092077|0|0|1|100139008|0|||0|0|102642421.165|40690566.712|15833125.154|12363|0|0|0|2022-04-26 20:00:39.771221+02
105|1651002756.137273|2022-04-26 21:52:36.137273+02|16385|test|17|401602346|0|569832|2082547407|475599500|469917726|72110252|67109988|0|0|1|100139008|0|||0|0|102658451.879|40700611.937|15837342.28|12365|0|0|0|2022-04-26 20:00:39.771221+02
106|1651002757.157456|2022-04-26 21:52:37.157456+02|16385|test|17|401620002|0|569832|2082742071|475635007|469953224|72127904|67127640|0|0|1|100139008|0|||0|0|102674483.878|40710683.041|15841540.708|12367|0|0|0|2022-04-26 20:00:39.771221+02
