run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650361429.319934|2022-04-19 11:43:49.319934+02|0/4DF6BD70|3|3|59450|4|600|0|0|80167|0|47672|2022-04-19 10:55:26.20072+02
1|1650361430.343165|2022-04-19 11:43:50.343165+02|0/6FF304E8|3|3|59450|4|600|0|0|80167|0|48160|2022-04-19 10:55:26.20072+02
2|1650361431.367848|2022-04-19 11:43:51.367848+02|0/8E58B800|3|3|59450|4|600|0|0|80167|0|48161|2022-04-19 10:55:26.20072+02
3|1650361432.393705|2022-04-19 11:43:52.393705+02|0/A16AEBD0|3|3|59450|4|600|0|0|80167|0|48564|2022-04-19 10:55:26.20072+02
4|1650361433.420551|2022-04-19 11:43:53.420551+02|0/AA8A8BE0|3|3|59450|4|600|0|0|80167|0|48564|2022-04-19 10:55:26.20072+02
5|1650361434.447809|2022-04-19 11:43:54.447809+02|0/ADCE27B8|3|3|59450|4|600|0|0|80167|0|48564|2022-04-19 10:55:26.20072+02
6|1650361435.474901|2022-04-19 11:43:55.474901+02|0/AF6FC380|3|3|59450|4|600|0|0|80167|0|48565|2022-04-19 10:55:26.20072+02
7|1650361436.501907|2022-04-19 11:43:56.501907+02|0/B0D7DA40|3|3|59450|4|600|0|0|80167|0|48906|2022-04-19 10:55:26.20072+02
8|1650361437.529306|2022-04-19 11:43:57.529306+02|0/B22DB600|3|3|59450|4|600|0|0|80167|0|48906|2022-04-19 10:55:26.20072+02
9|1650361438.556446|2022-04-19 11:43:58.556446+02|0/B3C10318|3|3|59450|4|600|0|0|80167|0|49249|2022-04-19 10:55:26.20072+02
10|1650361439.583254|2022-04-19 11:43:59.583254+02|0/B5407FA0|3|3|59450|4|600|0|0|80167|0|49392|2022-04-19 10:55:26.20072+02
11|1650361440.610409|2022-04-19 11:44:00.610409+02|0/B69959E8|3|3|59450|4|600|0|0|80167|0|49393|2022-04-19 10:55:26.20072+02
12|1650361441.637456|2022-04-19 11:44:01.637456+02|0/B7F5A0E8|3|3|59450|4|600|0|0|80167|0|49714|2022-04-19 10:55:26.20072+02
13|1650361442.664461|2022-04-19 11:44:02.664461+02|0/B94AD488|3|3|59450|4|600|0|0|80167|0|49714|2022-04-19 10:55:26.20072+02
14|1650361443.691115|2022-04-19 11:44:03.691115+02|0/BAA19150|3|3|59450|4|600|0|0|80167|0|50076|2022-04-19 10:55:26.20072+02
15|1650361444.718511|2022-04-19 11:44:04.718511+02|0/BBFEC4C0|3|3|59450|4|600|0|0|80167|0|50076|2022-04-19 10:55:26.20072+02
16|1650361445.744996|2022-04-19 11:44:05.744996+02|0/BD4FB350|3|3|59450|4|600|0|0|80167|0|50077|2022-04-19 10:55:26.20072+02
17|1650361446.771946|2022-04-19 11:44:06.771946+02|0/BEAD8930|3|3|59450|4|600|0|0|80167|0|50478|2022-04-19 10:55:26.20072+02
18|1650361447.796838|2022-04-19 11:44:07.796838+02|0/C0048648|3|3|59450|4|600|0|0|80167|0|50478|2022-04-19 10:55:26.20072+02
19|1650361448.823663|2022-04-19 11:44:08.823663+02|0/C1617CF8|3|3|59450|4|600|0|0|80167|0|50479|2022-04-19 10:55:26.20072+02
20|1650361449.850979|2022-04-19 11:44:09.850979+02|0/C2C255C0|3|3|59450|4|600|0|0|80167|0|50720|2022-04-19 10:55:26.20072+02
