run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650361429.302530|2022-04-19 11:43:49.30253+02|16385|test|1|1441262426|0|127210|5766017209|1451904345|1441776709|10001194|4|0|0|1|200278016|0|||0|0|86464339.859|23674506.384|9.157|5409|0|0|0|2022-04-19 10:55:26.292077+02
1|1650361430.326948|2022-04-19 11:43:50.326948+02|16385|test|33|1441276049|0|127697|5766251278|1451945815|1441806559|10014616|13426|0|0|1|200278016|0|||0|0|86496496.461|23703906.221|1323.591|5445|0|0|0|2022-04-19 10:55:26.292077+02
2|1650361431.350777|2022-04-19 11:43:51.350777+02|16385|test|33|1441302875|0|127719|5766650109|1452014518|1441860397|10041438|40248|0|0|1|200278016|0|||0|0|86528546.043|23731279.58|3997.83|5447|0|0|0|2022-04-19 10:55:26.292077+02
3|1650361432.376145|2022-04-19 11:43:52.376145+02|16385|test|33|1441342993|0|128101|5767189662|1452109627|1441940819|10081552|80362|0|0|1|200278016|0|||0|0|86560581.833|23756364.247|8177.17|5449|0|0|0|2022-04-19 10:55:26.292077+02
4|1650361433.402725|2022-04-19 11:43:53.402725+02|16385|test|33|1441401936|0|128101|5767943888|1452244707|1442058891|10140491|139301|0|0|1|200278016|0|||0|0|86593105.029|23778267.722|14692.042|5451|0|0|0|2022-04-19 10:55:26.292077+02
5|1650361434.429755|2022-04-19 11:43:54.429755+02|16385|test|33|1441480587|0|128101|5768900762|1452417501|1442216379|10219138|217948|0|0|1|200278016|0|||0|0|86625137.751|23795670.167|23686.472|5453|0|0|0|2022-04-19 10:55:26.292077+02
6|1650361435.456914|2022-04-19 11:43:55.456914+02|16385|test|33|1441561314|0|128443|5769830178|1452586199|1442378019|10299861|298671|0|0|1|200278016|0|||0|0|86657168.206|23812656.556|32932.784|5455|0|0|0|2022-04-19 10:55:26.292077+02
7|1650361436.483926|2022-04-19 11:43:56.483926+02|16385|test|33|1441645370|0|128443|5770769845|1452757330|1442546317|10383913|382723|0|0|1|200278016|0|||0|0|86689198.71|23828960.095|42615.693|5457|0|0|0|2022-04-19 10:55:26.292077+02
8|1650361437.511260|2022-04-19 11:43:57.51126+02|16385|test|33|1441729607|0|128443|5771701622|1452927173|1442714977|10468146|466956|0|0|1|200278016|0|||0|0|86721229.849|23845255.932|52282.501|5459|0|0|0|2022-04-19 10:55:26.292077+02
9|1650361438.538623|2022-04-19 11:43:58.538623+02|16385|test|34|1441809913|0|128785|5772671886|1453102855|1442876063|10548448|547258|0|0|1|200278016|0|||0|0|86753261.749|23861989.803|61717.634|5461|0|0|0|2022-04-19 10:55:26.292077+02
