run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649695497.670586|2022-04-11 18:44:57.670586+02|19/5F000000|7|3|3237854|275|9113841|859282|8572|14596197|0|9260362|2022-04-11 16:54:29.406322+02
1|1649695498.697158|2022-04-11 18:44:58.697158+02|19/60DF8CB8|7|3|3237854|275|9117670|859782|8577|14599903|0|9262043|2022-04-11 16:54:29.406322+02
2|1649695499.723611|2022-04-11 18:44:59.723611+02|19/62CDC7C8|7|3|3237854|275|9121501|860282|8582|14604741|0|9264378|2022-04-11 16:54:29.406322+02
3|1649695500.751016|2022-04-11 18:45:00.751016+02|19/64BC55A0|7|3|3237854|275|9125332|860782|8587|14609667|0|9266694|2022-04-11 16:54:29.406322+02
4|1649695501.778830|2022-04-11 18:45:01.77883+02|19/66B24A10|7|3|3237854|275|9129162|861382|8593|14613905|0|9269772|2022-04-11 16:54:29.406322+02
5|1649695502.806132|2022-04-11 18:45:02.806132+02|19/68AB34F0|7|3|3237854|275|9132992|861882|8598|14618747|0|9271750|2022-04-11 16:54:29.406322+02
6|1649695503.833892|2022-04-11 18:45:03.833892+02|19/6AA6D160|7|3|3237854|275|9136822|862382|8603|14623769|0|9274389|2022-04-11 16:54:29.406322+02
7|1649695504.860929|2022-04-11 18:45:04.860929+02|19/6CA79218|7|3|3237854|275|9140651|862882|8608|14628578|0|9276801|2022-04-11 16:54:29.406322+02
8|1649695505.888423|2022-04-11 18:45:05.888423+02|19/6EA872E8|7|3|3237854|275|9144866|863382|8613|14633623|0|9278842|2022-04-11 16:54:29.406322+02
9|1649695506.914750|2022-04-11 18:45:06.91475+02|19/70A9BE40|7|3|3237854|275|9148697|863882|8618|14638496|0|9281336|2022-04-11 16:54:29.406322+02
10|1649695507.941640|2022-04-11 18:45:07.94164+02|19/72A8D6B0|7|3|3237854|275|9152527|864382|8623|14643231|0|9283586|2022-04-11 16:54:29.406322+02
11|1649695508.969124|2022-04-11 18:45:08.969124+02|19/74B0DA18|7|3|3237854|275|9156358|864882|8628|14647876|0|9285814|2022-04-11 16:54:29.406322+02
12|1649695509.996835|2022-04-11 18:45:09.996835+02|19/76B1BEF0|7|3|3237854|275|9160188|865482|8634|14652589|0|9288663|2022-04-11 16:54:29.406322+02
13|1649695511.024070|2022-04-11 18:45:11.02407+02|19/78B5CF48|7|3|3237854|275|9164018|865982|8639|14657499|0|9291235|2022-04-11 16:54:29.406322+02
14|1649695512.051809|2022-04-11 18:45:12.051809+02|19/7AB94E30|7|3|3237854|275|9167849|866482|8644|14661984|0|9293282|2022-04-11 16:54:29.406322+02
15|1649695513.078851|2022-04-11 18:45:13.078851+02|19/7CB80C70|7|3|3237854|275|9171679|866982|8649|14666744|0|9295809|2022-04-11 16:54:29.406322+02
16|1649695514.106115|2022-04-11 18:45:14.106115+02|19/7EB6D898|7|3|3237854|275|9175509|867482|8654|14671284|0|9297995|2022-04-11 16:54:29.406322+02
17|1649695515.133804|2022-04-11 18:45:15.133804+02|19/80BB28C0|7|3|3237854|275|9179723|867982|8659|14676508|0|9300259|2022-04-11 16:54:29.406322+02
18|1649695516.160984|2022-04-11 18:45:16.160984+02|19/82BD5420|7|3|3237854|275|9183553|868482|8664|14681279|0|9302702|2022-04-11 16:54:29.406322+02
19|1649695517.187460|2022-04-11 18:45:17.18746+02|19/84BA7EB8|7|3|3237854|275|9187383|868982|8669|14686190|0|9305036|2022-04-11 16:54:29.406322+02
20|1649695518.214790|2022-04-11 18:45:18.21479+02|19/86B8BDC0|7|3|3237854|275|9191213|869482|8674|14690854|0|9307502|2022-04-11 16:54:29.406322+02
21|1649695519.240938|2022-04-11 18:45:19.240938+02|19/88B6FBE0|7|3|3237854|275|9195044|870082|8680|14695338|0|9310007|2022-04-11 16:54:29.406322+02
22|1649695520.267533|2022-04-11 18:45:20.267533+02|19/8AB80CF8|7|3|3237854|275|9198875|870582|8685|14700073|0|9312371|2022-04-11 16:54:29.406322+02
23|1649695521.294405|2022-04-11 18:45:21.294405+02|19/8CB5A190|7|3|3237854|275|9202704|871082|8690|14704695|0|9314716|2022-04-11 16:54:29.406322+02
24|1649695522.320521|2022-04-11 18:45:22.320521+02|19/8EB4DC80|7|3|3237854|275|9206529|871582|8695|14709630|0|9317169|2022-04-11 16:54:29.406322+02
25|1649695523.347900|2022-04-11 18:45:23.3479+02|19/90B2C5D8|7|3|3237854|275|9210353|872082|8700|14714230|0|9319474|2022-04-11 16:54:29.406322+02
26|1649695524.376175|2022-04-11 18:45:24.376175+02|19/92ADFA70|7|3|3237854|275|9214177|872582|8705|14718650|0|9321652|2022-04-11 16:54:29.406322+02
27|1649695525.403222|2022-04-11 18:45:25.403222+02|19/951BF038|7|3|3237854|275|9218382|873082|8710|14723821|0|9323950|2022-04-11 16:54:29.406322+02
28|1649695526.430877|2022-04-11 18:45:26.430877+02|19/978310C8|7|3|3237854|275|9222206|873582|8715|14728208|0|9326282|2022-04-11 16:54:29.406322+02
29|1649695527.458675|2022-04-11 18:45:27.458675+02|19/99EA8F28|7|3|3237854|275|9226029|874182|8721|14730571|0|9328917|2022-04-11 16:54:29.406322+02
30|1649695528.486709|2022-04-11 18:45:28.486709+02|19/9C64CC60|7|3|3237854|275|9229849|874682|8726|14732768|0|9331260|2022-04-11 16:54:29.406322+02
31|1649695529.514293|2022-04-11 18:45:29.514293+02|19/9ED9FA60|7|3|3237854|275|9233673|875182|8731|14735161|0|9333485|2022-04-11 16:54:29.406322+02
