run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651120232.806589|2022-04-28 06:30:32.806589+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|451330037|2022-04-28 03:34:37.587014+02
1|1651120233.834105|2022-04-28 06:30:33.834105+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|451520379|2022-04-28 03:34:37.587014+02
2|1651120234.863036|2022-04-28 06:30:34.863036+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|451725294|2022-04-28 03:34:37.587014+02
3|1651120235.891274|2022-04-28 06:30:35.891274+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|451938384|2022-04-28 03:34:37.587014+02
4|1651120236.920534|2022-04-28 06:30:36.920534+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|452162428|2022-04-28 03:34:37.587014+02
5|1651120237.948620|2022-04-28 06:30:37.94862+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|452390319|2022-04-28 03:34:37.587014+02
6|1651120238.976698|2022-04-28 06:30:38.976698+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|452620340|2022-04-28 03:34:37.587014+02
7|1651120240.005210|2022-04-28 06:30:40.00521+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|452853057|2022-04-28 03:34:37.587014+02
8|1651120241.033752|2022-04-28 06:30:41.033752+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|453087413|2022-04-28 03:34:37.587014+02
9|1651120242.061515|2022-04-28 06:30:42.061515+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|453324532|2022-04-28 03:34:37.587014+02
10|1651120243.088821|2022-04-28 06:30:43.088821+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|453558072|2022-04-28 03:34:37.587014+02
11|1651120244.116561|2022-04-28 06:30:44.116561+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|453795167|2022-04-28 03:34:37.587014+02
12|1651120245.143695|2022-04-28 06:30:45.143695+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|454033112|2022-04-28 03:34:37.587014+02
13|1651120246.170619|2022-04-28 06:30:46.170619+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|454274256|2022-04-28 03:34:37.587014+02
14|1651120247.198478|2022-04-28 06:30:47.198478+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|454518414|2022-04-28 03:34:37.587014+02
15|1651120248.226646|2022-04-28 06:30:48.226646+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|454712621|2022-04-28 03:34:37.587014+02
16|1651120249.254801|2022-04-28 06:30:49.254801+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|454959645|2022-04-28 03:34:37.587014+02
17|1651120250.283410|2022-04-28 06:30:50.28341+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|455206088|2022-04-28 03:34:37.587014+02
18|1651120251.311652|2022-04-28 06:30:51.311652+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|455453438|2022-04-28 03:34:37.587014+02
19|1651120252.340450|2022-04-28 06:30:52.34045+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|455698656|2022-04-28 03:34:37.587014+02
20|1651120253.369259|2022-04-28 06:30:53.369259+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|455948150|2022-04-28 03:34:37.587014+02
21|1651120254.397197|2022-04-28 06:30:54.397197+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|456194501|2022-04-28 03:34:37.587014+02
22|1651120255.425819|2022-04-28 06:30:55.425819+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|456444403|2022-04-28 03:34:37.587014+02
23|1651120256.454095|2022-04-28 06:30:56.454095+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|456692856|2022-04-28 03:34:37.587014+02
24|1651120257.482715|2022-04-28 06:30:57.482715+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|456941616|2022-04-28 03:34:37.587014+02
25|1651120258.510320|2022-04-28 06:30:58.51032+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|457189241|2022-04-28 03:34:37.587014+02
26|1651120259.538398|2022-04-28 06:30:59.538398+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|457438661|2022-04-28 03:34:37.587014+02
27|1651120260.566212|2022-04-28 06:31:00.566212+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|457687302|2022-04-28 03:34:37.587014+02
28|1651120261.593974|2022-04-28 06:31:01.593974+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|457934080|2022-04-28 03:34:37.587014+02
29|1651120262.621705|2022-04-28 06:31:02.621705+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|458183051|2022-04-28 03:34:37.587014+02
30|1651120263.650044|2022-04-28 06:31:03.650044+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|458428717|2022-04-28 03:34:37.587014+02
31|1651120264.678707|2022-04-28 06:31:04.678707+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|458675947|2022-04-28 03:34:37.587014+02
32|1651120265.706645|2022-04-28 06:31:05.706645+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|458923621|2022-04-28 03:34:37.587014+02
33|1651120266.735063|2022-04-28 06:31:06.735063+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|459173767|2022-04-28 03:34:37.587014+02
34|1651120267.763882|2022-04-28 06:31:07.763882+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|459420812|2022-04-28 03:34:37.587014+02
35|1651120268.792342|2022-04-28 06:31:08.792342+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|459669231|2022-04-28 03:34:37.587014+02
36|1651120269.819811|2022-04-28 06:31:09.819811+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|459918609|2022-04-28 03:34:37.587014+02
37|1651120270.847500|2022-04-28 06:31:10.8475+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|460170355|2022-04-28 03:34:37.587014+02
38|1651120271.875779|2022-04-28 06:31:11.875779+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|460421478|2022-04-28 03:34:37.587014+02
39|1651120272.904440|2022-04-28 06:31:12.90444+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|460669476|2022-04-28 03:34:37.587014+02
40|1651120273.932091|2022-04-28 06:31:13.932091+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|460919663|2022-04-28 03:34:37.587014+02
41|1651120274.960480|2022-04-28 06:31:14.96048+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|461170352|2022-04-28 03:34:37.587014+02
42|1651120275.978807|2022-04-28 06:31:15.978807+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|461269556|2022-04-28 03:34:37.587014+02
43|1651120277.007253|2022-04-28 06:31:17.007253+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|461668781|2022-04-28 03:34:37.587014+02
44|1651120278.035953|2022-04-28 06:31:18.035953+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|461868449|2022-04-28 03:34:37.587014+02
45|1651120279.064383|2022-04-28 06:31:19.064383+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|462120373|2022-04-28 03:34:37.587014+02
46|1651120280.092934|2022-04-28 06:31:20.092934+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|462372333|2022-04-28 03:34:37.587014+02
47|1651120281.121671|2022-04-28 06:31:21.121671+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|462624073|2022-04-28 03:34:37.587014+02
48|1651120282.150071|2022-04-28 06:31:22.150071+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|462872192|2022-04-28 03:34:37.587014+02
49|1651120283.178135|2022-04-28 06:31:23.178135+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|463119810|2022-04-28 03:34:37.587014+02
50|1651120284.206684|2022-04-28 06:31:24.206684+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|463372360|2022-04-28 03:34:37.587014+02
51|1651120285.235170|2022-04-28 06:31:25.23517+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|463624708|2022-04-28 03:34:37.587014+02
52|1651120286.262820|2022-04-28 06:31:26.26282+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|463879058|2022-04-28 03:34:37.587014+02
53|1651120287.290918|2022-04-28 06:31:27.290918+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|464133667|2022-04-28 03:34:37.587014+02
54|1651120288.319141|2022-04-28 06:31:28.319141+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|464386104|2022-04-28 03:34:37.587014+02
55|1651120289.346932|2022-04-28 06:31:29.346932+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|464635686|2022-04-28 03:34:37.587014+02
56|1651120290.374838|2022-04-28 06:31:30.374838+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|464884646|2022-04-28 03:34:37.587014+02
57|1651120291.403671|2022-04-28 06:31:31.403671+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|465134723|2022-04-28 03:34:37.587014+02
58|1651120292.431710|2022-04-28 06:31:32.43171+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|465384914|2022-04-28 03:34:37.587014+02
59|1651120293.459643|2022-04-28 06:31:33.459643+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|465635091|2022-04-28 03:34:37.587014+02
60|1651120294.487550|2022-04-28 06:31:34.48755+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|465884280|2022-04-28 03:34:37.587014+02
61|1651120295.516271|2022-04-28 06:31:35.516271+02|28/263D20C8|11|6|4656988|256|7117033|1434766|13917|16050313|0|466135019|2022-04-28 03:34:37.587014+02
