run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643116679.453060|2022-01-25 14:17:59.45306+01|0/4FACA000|0|2|43|2|7|0|0|0|0|164315|2022-01-25 14:17:43.293371+01
1|1643116680.478711|2022-01-25 14:18:00.478711+01|0/4FACA128|0|2|43|2|7|0|0|0|0|192148|2022-01-25 14:17:43.293371+01
2|1643116681.505710|2022-01-25 14:18:01.50571+01|0/4FACA128|0|2|43|2|7|0|0|0|0|192148|2022-01-25 14:17:43.293371+01
3|1643116682.532428|2022-01-25 14:18:02.532428+01|0/4FACA128|0|2|43|2|7|0|0|0|0|192148|2022-01-25 14:17:43.293371+01
4|1643116683.559857|2022-01-25 14:18:03.559857+01|0/4FACA128|0|2|43|2|7|0|0|0|0|192148|2022-01-25 14:17:43.293371+01
5|1643116684.587178|2022-01-25 14:18:04.587178+01|0/4FACA128|0|2|43|2|7|0|0|0|0|192148|2022-01-25 14:17:43.293371+01
6|1643116685.614566|2022-01-25 14:18:05.614566+01|0/4FACA128|0|2|43|2|7|0|0|0|0|192148|2022-01-25 14:17:43.293371+01
7|1643116686.641981|2022-01-25 14:18:06.641981+01|0/4FACA128|0|2|43|2|7|0|0|0|0|192148|2022-01-25 14:17:43.293371+01
8|1643116687.669655|2022-01-25 14:18:07.669655+01|0/4FACA128|0|2|43|2|7|0|0|0|0|192148|2022-01-25 14:17:43.293371+01
9|1643116688.697123|2022-01-25 14:18:08.697123+01|0/4FACA128|0|2|43|2|7|0|0|0|0|192148|2022-01-25 14:17:43.293371+01
10|1643116689.724428|2022-01-25 14:18:09.724428+01|0/4FACA128|0|2|43|2|7|0|0|0|0|192148|2022-01-25 14:17:43.293371+01
11|1643116690.752210|2022-01-25 14:18:10.75221+01|0/4FACA128|0|2|43|2|7|0|0|0|0|192148|2022-01-25 14:17:43.293371+01
12|1643116691.779115|2022-01-25 14:18:11.779115+01|0/4FACA128|0|2|43|2|7|0|0|0|0|192148|2022-01-25 14:17:43.293371+01
13|1643116692.806524|2022-01-25 14:18:12.806524+01|0/4FACA128|0|2|43|2|7|0|0|0|0|192148|2022-01-25 14:17:43.293371+01
14|1643116693.833822|2022-01-25 14:18:13.833822+01|0/4FACA160|0|2|43|2|7|0|0|0|0|192148|2022-01-25 14:17:43.293371+01
15|1643116694.861604|2022-01-25 14:18:14.861604+01|0/4FACA160|0|2|43|2|7|0|0|0|0|192148|2022-01-25 14:17:43.293371+01
16|1643116695.888823|2022-01-25 14:18:15.888823+01|0/4FACA160|0|2|43|2|7|0|0|0|0|192148|2022-01-25 14:17:43.293371+01
17|1643116696.916214|2022-01-25 14:18:16.916214+01|0/4FACA160|0|2|43|2|7|0|0|0|0|192148|2022-01-25 14:17:43.293371+01
18|1643116697.943626|2022-01-25 14:18:17.943626+01|0/4FACA160|0|2|43|2|7|0|0|0|0|192148|2022-01-25 14:17:43.293371+01
19|1643116698.970942|2022-01-25 14:18:18.970942+01|0/4FACA160|0|2|43|2|7|0|0|0|0|192148|2022-01-25 14:17:43.293371+01
20|1643116699.998105|2022-01-25 14:18:19.998105+01|0/4FACA160|0|2|43|2|7|0|0|0|0|192148|2022-01-25 14:17:43.293371+01
21|1643116701.025587|2022-01-25 14:18:21.025587+01|0/4FACA160|0|2|43|2|7|0|0|0|0|192148|2022-01-25 14:17:43.293371+01
