run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
16|1643116695.871115|2022-01-25 14:18:15.871115+01|16385|test|33|8467256|0|515740|33879645|18540229|8477288|10001200|4|0|0|1|200450048|0|||0|0|528280.711|156658.725|9.138|81|0|0|0|2022-01-25 14:17:43.482976+01
17|1643116696.898130|2022-01-25 14:18:16.89813+01|16385|test|33|9006577|0|515740|36037369|19079760|9016817|10001200|4|0|0|1|200450048|0|||0|0|560301.979|165366.834|9.138|83|0|0|0|2022-01-25 14:17:43.482976+01
18|1643116697.925785|2022-01-25 14:18:17.925785+01|16385|test|33|9545996|0|515740|38195485|19619389|9556444|10001200|4|0|0|1|200450048|0|||0|0|592323.705|174084.058|9.138|85|0|0|0|2022-01-25 14:17:43.482976+01
19|1643116698.952980|2022-01-25 14:18:18.95298+01|16385|test|33|10085278|0|515740|40353053|20158881|10095934|10001200|4|0|0|1|200450048|0|||0|0|624344.509|182797.429|9.138|87|0|0|0|2022-01-25 14:17:43.482976+01
20|1643116699.980132|2022-01-25 14:18:19.980132+01|16385|test|33|10895089|0|515740|43592737|20968902|10905953|10001200|4|0|0|1|200450048|0|||0|0|672367.381|195874.019|9.138|89|0|0|0|2022-01-25 14:17:43.482976+01
21|1643116701.007476|2022-01-25 14:18:21.007476+01|16385|test|33|11434702|0|515740|45751629|21508725|11445774|10001200|4|0|0|1|200450048|0|||0|0|704388.524|204587.49|9.138|91|0|0|0|2022-01-25 14:17:43.482976+01
22|1643116702.034791|2022-01-25 14:18:22.034791+01|16385|test|33|11974074|0|515740|47909557|22048307|11985354|10001200|4|0|0|1|200450048|0|||0|0|736410.101|213308.201|9.138|93|0|0|0|2022-01-25 14:17:43.482976+01
23|1643116703.062718|2022-01-25 14:18:23.062718+01|16385|test|33|12512025|0|515740|50061801|22586468|12523513|10001200|4|0|0|1|200450048|0|||0|0|768431.753|222012.056|9.138|95|0|0|0|2022-01-25 14:17:43.482976+01
24|1643116704.089518|2022-01-25 14:18:24.089518+01|16385|test|33|13051389|0|515740|52219697|23126042|13063085|10001200|4|0|0|1|200450048|0|||0|0|800452.894|230726.344|9.138|97|0|0|0|2022-01-25 14:17:43.482976+01
25|1643116705.117119|2022-01-25 14:18:25.117119+01|16385|test|33|13590816|0|515740|54377845|23665679|13602720|10001200|4|0|0|1|200450048|0|||0|0|832474.65|239440.303|9.138|99|0|0|0|2022-01-25 14:17:43.482976+01
26|1643116706.144440|2022-01-25 14:18:26.14444+01|16385|test|33|14130240|0|515740|56535981|24205313|14142352|10001200|4|0|0|1|200450048|0|||0|0|864495.671|248160.131|9.138|101|0|0|0|2022-01-25 14:17:43.482976+01
27|1643116707.171888|2022-01-25 14:18:27.171888+01|16385|test|33|14668989|0|515740|58691417|24744272|14681309|10001200|4|0|0|1|200450048|0|||0|0|896517.122|256884.758|9.138|103|0|0|0|2022-01-25 14:17:43.482976+01
28|1643116708.198850|2022-01-25 14:18:28.19885+01|16385|test|33|15207963|0|515740|60847753|25283456|15220491|10001200|4|0|0|1|200450048|0|||0|0|928538.257|265618.532|9.138|105|0|0|0|2022-01-25 14:17:43.482976+01
29|1643116709.226776|2022-01-25 14:18:29.226776+01|16385|test|33|15747091|0|515740|63004705|25822794|15759827|10001200|4|0|0|1|200450048|0|||0|0|960559.659|274350.102|9.138|107|0|0|0|2022-01-25 14:17:43.482976+01
30|1643116710.254675|2022-01-25 14:18:30.254675+01|16385|test|33|16285841|0|515740|65160145|26361754|16298785|10001200|4|0|0|1|200450048|0|||0|0|992581.251|283078.597|9.138|109|0|0|0|2022-01-25 14:17:43.482976+01
31|1643116711.282014|2022-01-25 14:18:31.282014+01|16385|test|33|16824694|0|515740|67315997|26900817|16837846|10001200|4|0|0|1|200450048|0|||0|0|1024602.425|291805.681|9.138|111|0|0|0|2022-01-25 14:17:43.482976+01
32|1643116712.309129|2022-01-25 14:18:32.309129+01|16385|test|33|17363297|0|515740|69470849|27439630|17376657|10001200|4|0|0|1|200450048|0|||0|0|1056623.823|300532.532|9.138|113|0|0|0|2022-01-25 14:17:43.482976+01
33|1643116713.336886|2022-01-25 14:18:33.336886+01|16385|test|33|17901852|0|515740|71625509|27978395|17915420|10001200|4|0|0|1|200450048|0|||0|0|1088645.553|309251.665|9.138|115|0|0|0|2022-01-25 14:17:43.482976+01
34|1643116714.364625|2022-01-25 14:18:34.364625+01|16385|test|33|18440301|0|515740|73779745|28517054|18454077|10001200|4|0|0|1|200450048|0|||0|0|1120667.469|317980.334|9.138|117|0|0|0|2022-01-25 14:17:43.482976+01
35|1643116715.391783|2022-01-25 14:18:35.391783+01|16385|test|33|18978893|0|515740|75934553|29055856|18992877|10001200|4|0|0|1|200450048|0|||0|0|1152688.456|326710.858|9.138|119|0|0|0|2022-01-25 14:17:43.482976+01
36|1643116716.418876|2022-01-25 14:18:36.418876+01|16385|test|33|19517229|0|515740|78088337|29594402|19531421|10001200|4|0|0|1|200450048|0|||0|0|1184709.856|335440.496|9.138|121|0|0|0|2022-01-25 14:17:43.482976+01
37|1643116717.446755|2022-01-25 14:18:37.446755+01|16385|test|33|20055799|0|515740|80243057|30133182|20070199|10001200|4|0|0|1|200450048|0|||0|0|1216731.617|344166.358|9.138|123|0|0|0|2022-01-25 14:17:43.482976+01
38|1643116718.473737|2022-01-25 14:18:38.473737+01|16385|test|33|20864049|0|515740|83476497|30941642|20878657|10001200|4|0|0|1|200450048|0|||0|0|1264753.71|357262.439|9.138|125|0|0|0|2022-01-25 14:17:43.482976+01
39|1643116719.501299|2022-01-25 14:18:39.501299+01|16385|test|33|21402508|0|515740|85630773|31480311|21417324|10001200|4|0|0|1|200450048|0|||0|0|1296775.388|365996.351|9.138|127|0|0|0|2022-01-25 14:17:43.482976+01
40|1643116720.529172|2022-01-25 14:18:40.529172+01|16385|test|33|21940687|0|515740|87783929|32018700|21955711|10001200|4|0|0|1|200450048|0|||0|0|1328797.297|374728.291|9.138|129|0|0|0|2022-01-25 14:17:43.482976+01
41|1643116721.556565|2022-01-25 14:18:41.556565+01|16385|test|33|22479196|0|515740|89938405|32557419|22494428|10001200|4|0|0|1|200450048|0|||0|0|1360818.714|383462.472|9.138|131|0|0|0|2022-01-25 14:17:43.482976+01
42|1643116722.584094|2022-01-25 14:18:42.584094+01|16385|test|33|23017766|0|515740|92093125|33096199|23033206|10001200|4|0|0|1|200450048|0|||0|0|1392840.297|392198.741|9.138|133|0|0|0|2022-01-25 14:17:43.482976+01
43|1643116723.611509|2022-01-25 14:18:43.611509+01|16385|test|33|23556633|0|515740|94249033|33635276|23572281|10001200|4|0|0|1|200450048|0|||0|0|1424861.545|400937.584|9.138|135|0|0|0|2022-01-25 14:17:43.482976+01
44|1643116724.639337|2022-01-25 14:18:44.639337+01|16385|test|33|24095076|0|515740|96403245|34173929|24110932|10001200|4|0|0|1|200450048|0|||0|0|1456883.061|409670.432|9.138|137|0|0|0|2022-01-25 14:17:43.482976+01
45|1643116725.666842|2022-01-25 14:18:45.666842+01|16385|test|33|24633583|0|515740|98557713|34712646|24649647|10001200|4|0|0|1|200450048|0|||0|0|1488904.537|418400.49|9.138|139|0|0|0|2022-01-25 14:17:43.482976+01
46|1643116726.694057|2022-01-25 14:18:46.694057+01|16385|test|33|25172318|0|515740|100713093|35251591|25188590|10001200|4|0|0|1|200450048|0|||0|0|1520925.851|427139.763|9.138|141|0|0|0|2022-01-25 14:17:43.482976+01
47|1643116727.721317|2022-01-25 14:18:47.721317+01|16385|test|33|25710776|0|515740|102867365|35790259|25727256|10001200|4|0|0|1|200450048|0|||0|0|1552946.947|435875.179|9.138|143|0|0|0|2022-01-25 14:17:43.482976+01
48|1643116728.749057|2022-01-25 14:18:48.749057+01|16385|test|33|26249108|0|515740|105021133|36328801|26265796|10001200|4|0|0|1|200450048|0|||0|0|1584968.384|444608.438|9.138|145|0|0|0|2022-01-25 14:17:43.482976+01
49|1643116729.776018|2022-01-25 14:18:49.776018+01|16385|test|33|26787500|0|515740|107175141|36867403|26804396|10001200|4|0|0|1|200450048|0|||0|0|1616989.677|453339.708|9.138|147|0|0|0|2022-01-25 14:17:43.482976+01
50|1643116730.803094|2022-01-25 14:18:50.803094+01|16385|test|33|27326033|0|515740|109329713|37406146|27343137|10001200|4|0|0|1|200450048|0|||0|0|1649011.541|462071.329|9.138|149|0|0|0|2022-01-25 14:17:43.482976+01
51|1643116731.829950|2022-01-25 14:18:51.82995+01|16385|test|33|27864566|0|515740|111484285|37944889|27881878|10001200|4|0|0|1|200450048|0|||0|0|1681032.253|470801.483|9.138|151|0|0|0|2022-01-25 14:17:43.482976+01
52|1643116732.857602|2022-01-25 14:18:52.857602+01|16385|test|33|28402803|0|515740|113637673|38483336|28420323|10001200|4|0|0|1|200450048|0|||0|0|1713054.131|479528.77|9.138|153|0|0|0|2022-01-25 14:17:43.482976+01
53|1643116733.885171|2022-01-25 14:18:53.885171+01|16385|test|33|28941404|0|515740|115792517|39022147|28959132|10001200|4|0|0|1|200450048|0|||0|0|1745075.997|488261.405|9.138|155|0|0|0|2022-01-25 14:17:43.482976+01
54|1643116734.912387|2022-01-25 14:18:54.912387+01|16385|test|33|29480169|0|515740|117948017|39561122|29498105|10001200|4|0|0|1|200450048|0|||0|0|1777097.603|496991.957|9.138|157|0|0|0|2022-01-25 14:17:43.482976+01
55|1643116735.939889|2022-01-25 14:18:55.939889+01|16385|test|33|30019447|0|515740|120105569|40100610|30037591|10001200|4|0|0|1|200450048|0|||0|0|1809118.988|505721.618|9.138|159|0|0|0|2022-01-25 14:17:43.482976+01
56|1643116736.967509|2022-01-25 14:18:56.967509+01|16385|test|33|30828091|0|515740|123340585|40909464|30846443|10001200|4|0|0|1|200450048|0|||0|0|1857142.044|518800.153|9.138|161|0|0|0|2022-01-25 14:17:43.482976+01
57|1643116737.994468|2022-01-25 14:18:57.994468+01|16385|test|33|31367139|0|515740|125497217|41448722|31385699|10001200|4|0|0|1|200450048|0|||0|0|1889162.933|527530.169|9.138|163|0|0|0|2022-01-25 14:17:43.482976+01
58|1643116739.021270|2022-01-25 14:18:59.02127+01|16385|test|33|31906040|0|515740|127653261|41987833|31924808|10001200|4|0|0|1|200450048|0|||0|0|1921184.229|536270.542|9.138|165|0|0|0|2022-01-25 14:17:43.482976+01
59|1643116740.049072|2022-01-25 14:19:00.049072+01|16385|test|33|32444747|0|515740|129808529|42526750|32463723|10001200|4|0|0|1|200450048|0|||0|0|1953205.755|545021.033|9.138|167|0|0|0|2022-01-25 14:17:43.482976+01
60|1643116741.075465|2022-01-25 14:19:01.075465+01|16385|test|33|32984267|0|515740|131967049|43066480|33003451|10001200|4|0|0|1|200450048|0|||0|0|1985226.85|553748.157|9.138|169|0|0|0|2022-01-25 14:17:43.482976+01
61|1643116742.102186|2022-01-25 14:19:02.102186+01|16385|test|33|33523511|0|515740|134124465|43605934|33542903|10001200|4|0|0|1|200450048|0|||0|0|2017247.882|562475.032|9.138|171|0|0|0|2022-01-25 14:17:43.482976+01
62|1643116743.130111|2022-01-25 14:19:03.130111+01|16385|test|33|34062981|0|515740|136282785|44145614|34082581|10001200|4|0|0|1|200450048|0|||0|0|2049269.59|571191.775|9.138|173|0|0|0|2022-01-25 14:17:43.482976+01
63|1643116744.157979|2022-01-25 14:19:04.157979+01|16385|test|33|34602691|0|515740|138442065|44685534|34622499|10001200|4|0|0|1|200450048|0|||0|0|2081291.373|579920.206|9.138|175|0|0|0|2022-01-25 14:17:43.482976+01
64|1643116745.185337|2022-01-25 14:19:05.185337+01|16385|test|33|35142400|0|515740|140601341|45225453|35162416|10001200|4|0|0|1|200450048|0|||0|0|2113313.462|588634.748|9.138|177|0|0|0|2022-01-25 14:17:43.482976+01
65|1643116746.212622|2022-01-25 14:19:06.212622+01|16385|test|33|35682366|0|515740|142761645|45765629|35702590|10001200|4|0|0|1|200450048|0|||0|0|2145335.182|597362.321|9.138|179|0|0|0|2022-01-25 14:17:43.482976+01
66|1643116747.239660|2022-01-25 14:19:07.23966+01|16385|test|33|36221431|0|515740|144918345|46304904|36241863|10001200|4|0|0|1|200450048|0|||0|0|2177356.287|606082.436|9.138|181|0|0|0|2022-01-25 14:17:43.482976+01
67|1643116748.267469|2022-01-25 14:19:08.267469+01|16385|test|33|36760071|0|515740|147073345|46843754|36780711|10001200|4|0|0|1|200450048|0|||0|0|2209378.355|614800.809|9.138|183|0|0|0|2022-01-25 14:17:43.482976+01
68|1643116749.295053|2022-01-25 14:19:09.295053+01|16385|test|33|37298923|0|515740|149229193|47382816|37319771|10001200|4|0|0|1|200450048|0|||0|0|2241399.845|623515.085|9.138|185|0|0|0|2022-01-25 14:17:43.482976+01
69|1643116750.322555|2022-01-25 14:19:10.322555+01|16385|test|33|37837591|0|515740|151384305|47921694|37858647|10001200|4|0|0|1|200450048|0|||0|0|2273421.765|632232.593|9.138|187|0|0|0|2022-01-25 14:17:43.482976+01
70|1643116751.349182|2022-01-25 14:19:11.349182+01|16385|test|33|38376291|0|515740|153539545|48460604|38397555|10001200|4|0|0|1|200450048|0|||0|0|2305442.682|640947.991|9.138|189|0|0|0|2022-01-25 14:17:43.482976+01
71|1643116752.376721|2022-01-25 14:19:12.376721+01|16385|test|33|38915575|0|515740|155697121|49000098|38937047|10001200|4|0|0|1|200450048|0|||0|0|2337463.739|649669.95|9.138|191|0|0|0|2022-01-25 14:17:43.482976+01
72|1643116753.404534|2022-01-25 14:19:13.404534+01|16385|test|33|39454804|0|515740|157854477|49539537|39476484|10001200|4|0|0|1|200450048|0|||0|0|2369485.337|658383.239|9.138|193|0|0|0|2022-01-25 14:17:43.482976+01
73|1643116754.431391|2022-01-25 14:19:14.431391+01|16385|test|33|39994266|0|515740|160012840|50080478|40016166|10001200|4|0|0|1|200450048|0|||0|0|2401506.317|667111.884|9.138|195|0|0|0|2022-01-25 14:17:43.482976+01
74|1643116755.458437|2022-01-25 14:19:15.458437+01|16385|test|33|40533695|0|515740|162170996|50620117|40555803|10001200|4|0|0|1|200450048|0|||0|0|2433527.298|675835.088|9.138|197|0|0|0|2022-01-25 14:17:43.482976+01
75|1643116756.485768|2022-01-25 14:19:16.485768+01|16385|test|33|41343250|0|515740|165409656|51429882|41365566|10001200|4|0|0|1|200450048|0|||0|0|2481550.473|688924.216|9.138|199|0|0|0|2022-01-25 14:17:43.482976+01
76|1643116757.512948|2022-01-25 14:19:17.512948+01|16385|test|33|41882539|0|515740|167567252|51969381|41905063|10001200|4|0|0|1|200450048|0|||0|0|2513571.611|697642.579|9.138|201|0|0|0|2022-01-25 14:17:43.482976+01
77|1643116758.540343|2022-01-25 14:19:18.540343+01|16385|test|33|42422131|0|515740|169726060|52509183|42444863|10001200|4|0|0|1|200450048|0|||0|0|2545592.54|706360.725|9.138|203|0|0|0|2022-01-25 14:17:43.482976+01
78|1643116759.567148|2022-01-25 14:19:19.567148+01|16385|test|33|42961996|0|515740|171885960|53049258|42984936|10001200|4|0|0|1|200450048|0|||0|0|2577613.665|715086.759|9.138|205|0|0|0|2022-01-25 14:17:43.482976+01
79|1643116760.594096|2022-01-25 14:19:20.594096+01|16385|test|33|43501701|0|515740|174045220|53589173|43524849|10001200|4|0|0|1|200450048|0|||0|0|2609634.833|723810.107|9.138|207|0|0|0|2022-01-25 14:17:43.482976+01
80|1643116761.621492|2022-01-25 14:19:21.621492+01|16385|test|33|44040986|0|515740|176202800|54128668|44064342|10001200|4|0|0|1|200450048|0|||0|0|2641656.237|732527.359|9.138|209|0|0|0|2022-01-25 14:17:43.482976+01
81|1643116762.649367|2022-01-25 14:19:22.649367+01|16385|test|33|44579860|0|515740|178358736|54667752|44603424|10001200|4|0|0|1|200450048|0|||0|0|2673678.193|741243.054|9.138|211|0|0|0|2022-01-25 14:17:43.482976+01
82|1643116763.676188|2022-01-25 14:19:23.676188+01|16385|test|33|45119128|0|515740|180516248|55207230|45142900|10001200|4|0|0|1|200450048|0|||0|0|2705699.175|749963.549|9.138|213|0|0|0|2022-01-25 14:17:43.482976+01
83|1643116764.703362|2022-01-25 14:19:24.703362+01|16385|test|33|45658389|0|515740|182673732|55746701|45682369|10001200|4|0|0|1|200450048|0|||0|0|2737720.633|758692.533|9.138|215|0|0|0|2022-01-25 14:17:43.482976+01
84|1643116765.731136|2022-01-25 14:19:25.731136+01|16385|test|33|46197673|0|515740|184831308|56286195|46221861|10001200|4|0|0|1|200450048|0|||0|0|2769741.637|767420.225|9.138|217|0|0|0|2022-01-25 14:17:43.482976+01
85|1643116766.758225|2022-01-25 14:19:26.758225+01|16385|test|33|46737017|0|515740|186989124|56825749|46761413|10001200|4|0|0|1|200450048|0|||0|0|2801762.416|776150.429|9.138|219|0|0|0|2022-01-25 14:17:43.482976+01
86|1643116767.785781|2022-01-25 14:19:27.785781+01|16385|test|33|47276123|0|515740|189145988|57365065|47300727|10001200|4|0|0|1|200450048|0|||0|0|2833783.943|784871.633|9.138|221|0|0|0|2022-01-25 14:17:43.482976+01
87|1643116768.813009|2022-01-25 14:19:28.813009+01|16385|test|33|47815054|0|515740|191302152|57904206|47839866|10001200|4|0|0|1|200450048|0|||0|0|2865804.971|793590.024|9.138|223|0|0|0|2022-01-25 14:17:43.482976+01
88|1643116769.840513|2022-01-25 14:19:29.840513+01|16385|test|33|48354542|0|515740|193460544|58443904|48379562|10001200|4|0|0|1|200450048|0|||0|0|2897826.756|802318.009|9.138|225|0|0|0|2022-01-25 14:17:43.482976+01
89|1643116770.867759|2022-01-25 14:19:30.867759+01|16385|test|33|48893510|0|515740|195616856|58983082|48918738|10001200|4|0|0|1|200450048|0|||0|0|2929847.9|811036.862|9.138|227|0|0|0|2022-01-25 14:17:43.482976+01
90|1643116771.895821|2022-01-25 14:19:31.895821+01|16385|test|33|49432997|0|515740|197775244|59522779|49458433|10001200|4|0|0|1|200450048|0|||0|0|2961869.875|819763.685|9.138|229|0|0|0|2022-01-25 14:17:43.482976+01
91|1643116772.923455|2022-01-25 14:19:32.923455+01|16385|test|33|49972093|0|515740|199932068|60062085|49997737|10001200|4|0|0|1|200450048|0|||0|0|2993891.409|828485.79|9.138|231|0|0|0|2022-01-25 14:17:43.482976+01
92|1643116773.951219|2022-01-25 14:19:33.951219+01|16385|test|33|50511014|0|515740|202088192|60601216|50536866|10001200|4|0|0|1|200450048|0|||0|0|3025912.977|837207.187|9.138|233|0|0|0|2022-01-25 14:17:43.482976+01
93|1643116774.978593|2022-01-25 14:19:34.978593+01|16385|test|33|51319744|0|515740|205323552|61410156|51345804|10001200|4|0|0|1|200450048|0|||0|0|3073935.605|850285.974|9.138|235|0|0|0|2022-01-25 14:17:43.482976+01
94|1643116776.005997|2022-01-25 14:19:36.005997+01|16385|test|33|51858261|0|515740|207478060|61948883|51884529|10001200|4|0|0|1|200450048|0|||0|0|3105956.648|859007.192|9.138|237|0|0|0|2022-01-25 14:17:43.482976+01
95|1643116777.033088|2022-01-25 14:19:37.033088+01|16385|test|33|52397085|0|515740|209633796|62487917|52423561|10001200|4|0|0|1|200450048|0|||0|0|3137977.464|867715.755|9.138|239|0|0|0|2022-01-25 14:17:43.482976+01
96|1643116778.059798|2022-01-25 14:19:38.059798+01|16385|test|33|52935939|0|515740|211789652|63026981|52962623|10001200|4|0|0|1|200450048|0|||0|0|3169998.521|876428.748|9.138|241|0|0|0|2022-01-25 14:17:43.482976+01
97|1643116779.087344|2022-01-25 14:19:39.087344+01|16385|test|33|53474738|0|515740|213945288|63565990|53501630|10001200|4|0|0|1|200450048|0|||0|0|3202019.993|885131.127|9.138|243|0|0|0|2022-01-25 14:17:43.482976+01
98|1643116780.114857|2022-01-25 14:19:40.114857+01|16385|test|33|54013854|0|515740|216102192|64105316|54040954|10001200|4|0|0|1|200450048|0|||0|0|3234041.763|893845.638|9.138|245|0|0|0|2022-01-25 14:17:43.482976+01
99|1643116781.141745|2022-01-25 14:19:41.141745+01|16385|test|33|54553231|0|515740|218260140|64644903|54580539|10001200|4|0|0|1|200450048|0|||0|0|3266063.138|902555.102|9.138|247|0|0|0|2022-01-25 14:17:43.482976+01
100|1643116782.169378|2022-01-25 14:19:42.169378+01|16385|test|33|55092836|0|515740|220419000|65184718|55120352|10001200|4|0|0|1|200450048|0|||0|0|3298084.432|911273.388|9.138|249|0|0|0|2022-01-25 14:17:43.482976+01
101|1643116783.197140|2022-01-25 14:19:43.19714+01|16385|test|33|55632692|0|515740|222578864|65724784|55660416|10001200|4|0|0|1|200450048|0|||0|0|3330106.322|919993.185|9.138|251|0|0|0|2022-01-25 14:17:43.482976+01
102|1643116784.224701|2022-01-25 14:19:44.224701+01|16385|test|33|56172110|0|515740|224736976|66264412|56200042|10001200|4|0|0|1|200450048|0|||0|0|3362128.074|928715.933|9.138|253|0|0|0|2022-01-25 14:17:43.482976+01
103|1643116785.252289|2022-01-25 14:19:45.252289+01|16385|test|33|56711701|0|515740|226895780|66804213|56739841|10001200|4|0|0|1|200450048|0|||0|0|3394149.844|937431.416|9.138|255|0|0|0|2022-01-25 14:17:43.482976+01
104|1643116786.280260|2022-01-25 14:19:46.28026+01|16385|test|33|57251356|0|515740|229054840|67344078|57279704|10001200|4|0|0|1|200450048|0|||0|0|3426171.377|946152.456|9.138|257|0|0|0|2022-01-25 14:17:43.482976+01
105|1643116787.308110|2022-01-25 14:19:47.30811+01|16385|test|33|57790890|0|515740|231213416|67883822|57819446|10001200|4|0|0|1|200450048|0|||0|0|3458192.967|954865.057|9.138|259|0|0|0|2022-01-25 14:17:43.482976+01
106|1643116788.335185|2022-01-25 14:19:48.335185+01|16385|test|33|58330520|0|515740|233372376|68423662|58359284|10001200|4|0|0|1|200450048|0|||0|0|3490213.982|963585.098|9.138|261|0|0|0|2022-01-25 14:17:43.482976+01
107|1643116789.362831|2022-01-25 14:19:49.362831+01|16385|test|33|58869672|0|515740|235529424|68963024|58898644|10001200|4|0|0|1|200450048|0|||0|0|3522235.983|972299.789|9.138|263|0|0|0|2022-01-25 14:17:43.482976+01
108|1643116790.390550|2022-01-25 14:19:50.39055+01|16385|test|33|59408466|0|515740|237685040|69502028|59437646|10001200|4|0|0|1|200450048|0|||0|0|3554257.197|981020.87|9.138|265|0|0|0|2022-01-25 14:17:43.482976+01
109|1643116791.418162|2022-01-25 14:19:51.418162+01|16385|test|33|59947605|0|515740|239842036|70041377|59976993|10001200|4|0|0|1|200450048|0|||0|0|3586278.649|989744.235|9.138|267|0|0|0|2022-01-25 14:17:43.482976+01
110|1643116792.445305|2022-01-25 14:19:52.445305+01|16385|test|33|60486029|0|515740|241996172|70580011|60515625|10001200|4|0|0|1|200450048|0|||0|0|3618299.74|998467.177|9.138|269|0|0|0|2022-01-25 14:17:43.482976+01
111|1643116793.472623|2022-01-25 14:19:53.472623+01|16385|test|33|61294211|0|515740|245229340|71388403|61324015|10001200|4|0|0|1|200450048|0|||0|0|3666322.366|1011541.5|9.138|271|0|0|0|2022-01-25 14:17:43.482976+01
112|1643116794.499811|2022-01-25 14:19:54.499811+01|16385|test|33|61833127|0|515740|247385444|71927529|61863139|10001200|4|0|0|1|200450048|0|||0|0|3698343.514|1020268.393|9.138|273|0|0|0|2022-01-25 14:17:43.482976+01
