run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650297408.069159|2022-04-18 17:56:48.069159+02|17028|test|1|233816761|0|425925767|769294512|984203512|234006253|750082614|4|0|0|14|15030517760|0|||0|0|29918534.241|19667046.703|683.786|1808|0|0|0|2022-04-18 17:22:26.892333+02
1|1650297409.095386|2022-04-18 17:56:49.095386+02|17028|test|33|234044334|0|426315898|770048185|984441496|234236663|750082614|4|0|0|14|15030517760|0|||0|0|29950628.721|19687548.132|683.786|1844|0|0|0|2022-04-18 17:22:26.892333+02
2|1650297410.126230|2022-04-18 17:56:50.12623+02|17028|test|33|234285638|0|426729952|770841087|984683010|234478175|750082614|4|0|0|14|15030517760|0|||0|0|29982654.448|19708308.929|683.786|1846|0|0|0|2022-04-18 17:22:26.892333+02
3|1650297411.155924|2022-04-18 17:56:51.155924+02|17028|test|33|234528642|0|427146620|771639875|984926224|234721387|750082614|4|0|0|14|15030517760|0|||0|0|30014679.76|19728850.809|683.786|1848|0|0|0|2022-04-18 17:22:26.892333+02
4|1650297412.187874|2022-04-18 17:56:52.187874+02|17028|test|33|234772767|0|427565493|772442063|985170559|234965720|750082614|4|0|0|14|15030517760|0|||0|0|30046704.491|19749321.483|683.786|1850|0|0|0|2022-04-18 17:22:26.892333+02
5|1650297413.217502|2022-04-18 17:56:53.217502+02|17028|test|33|235017172|0|427984292|773245725|985415174|235210333|750082614|4|0|0|14|15030517760|0|||0|0|30078729.542|19769832.968|683.786|1852|0|0|0|2022-04-18 17:22:26.892333+02
6|1650297414.246145|2022-04-18 17:56:54.246145+02|17028|test|33|235262282|0|428404696|774051307|985660494|235455651|750082614|4|0|0|14|15030517760|0|||0|0|30110754.427|19790294.499|683.786|1854|0|0|0|2022-04-18 17:22:26.892333+02
7|1650297415.275574|2022-04-18 17:56:55.275574+02|17028|test|33|235508289|0|428826294|774860180|985906711|235701866|750082614|4|0|0|14|15030517760|0|||0|0|30142779.156|19810741.63|683.786|1856|0|0|0|2022-04-18 17:22:26.892333+02
8|1650297416.305513|2022-04-18 17:56:56.305513+02|17028|test|33|235754499|0|429249150|775668810|986153131|235948284|750082614|4|0|0|14|15030517760|0|||0|0|30174804.303|19831211.388|683.786|1858|0|0|0|2022-04-18 17:22:26.892333+02
9|1650297417.336710|2022-04-18 17:56:57.33671+02|17028|test|33|236000640|0|429671032|776478069|986399482|236194633|750082614|4|0|0|14|15030517760|0|||0|0|30206829.807|19851707.76|683.786|1860|0|0|0|2022-04-18 17:22:26.892333+02
