run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650297408.086223|2022-04-18 17:56:48.086223+02|66/97041410|19|11|8960119|2747|4413847|3604519|36003|229106092|0|1220782939|2022-04-18 12:37:34.602297+02
1|1650297409.115244|2022-04-18 17:56:49.115244+02|66/97041410|19|11|8960119|2747|4413847|3604519|36003|229106092|0|1221095901|2022-04-18 12:37:34.602297+02
2|1650297410.145591|2022-04-18 17:56:50.145591+02|66/97041410|19|11|8960119|2747|4413847|3604519|36003|229106092|0|1221518003|2022-04-18 12:37:34.602297+02
3|1650297411.177551|2022-04-18 17:56:51.177551+02|66/97041410|19|11|8960119|2747|4413847|3604519|36003|229106092|0|1221950165|2022-04-18 12:37:34.602297+02
4|1650297412.207607|2022-04-18 17:56:52.207607+02|66/97041410|19|11|8960119|2747|4413847|3604519|36003|229106092|0|1222383446|2022-04-18 12:37:34.602297+02
5|1650297413.236262|2022-04-18 17:56:53.236262+02|66/97041410|19|11|8960119|2747|4413847|3604519|36003|229106092|0|1222817283|2022-04-18 12:37:34.602297+02
6|1650297414.265394|2022-04-18 17:56:54.265394+02|66/97041410|19|11|8960119|2747|4413847|3604519|36003|229106092|0|1223252673|2022-04-18 12:37:34.602297+02
7|1650297415.294936|2022-04-18 17:56:55.294936+02|66/97041410|19|11|8960119|2747|4413847|3604519|36003|229106092|0|1223689689|2022-04-18 12:37:34.602297+02
8|1650297416.324900|2022-04-18 17:56:56.3249+02|66/97041410|19|11|8960119|2747|4413847|3604519|36003|229106092|0|1224127651|2022-04-18 12:37:34.602297+02
9|1650297417.355681|2022-04-18 17:56:57.355681+02|66/97041410|19|11|8960119|2747|4413847|3604519|36003|229106092|0|1224564849|2022-04-18 12:37:34.602297+02
10|1650297418.385603|2022-04-18 17:56:58.385603+02|66/97041410|19|11|8960119|2747|4413847|3604519|36003|229106092|0|1225002310|2022-04-18 12:37:34.602297+02
11|1650297419.415863|2022-04-18 17:56:59.415863+02|66/97041410|19|11|8960119|2747|4413847|3604519|36003|229106092|0|1225440726|2022-04-18 12:37:34.602297+02
12|1650297420.445299|2022-04-18 17:57:00.445299+02|66/97041410|19|11|8960119|2747|4413847|3604519|36003|229106092|0|1225879017|2022-04-18 12:37:34.602297+02
13|1650297421.475145|2022-04-18 17:57:01.475145+02|66/97041410|19|11|8960119|2747|4413847|3604519|36003|229106092|0|1226318819|2022-04-18 12:37:34.602297+02
14|1650297422.504164|2022-04-18 17:57:02.504164+02|66/97041410|19|11|8960119|2747|4413847|3604519|36003|229106092|0|1226759692|2022-04-18 12:37:34.602297+02
15|1650297423.533087|2022-04-18 17:57:03.533087+02|66/97041410|19|11|8960119|2747|4413847|3604519|36003|229106092|0|1227200471|2022-04-18 12:37:34.602297+02
16|1650297424.562490|2022-04-18 17:57:04.56249+02|66/97041410|19|11|8960119|2747|4413847|3604519|36003|229106092|0|1227642391|2022-04-18 12:37:34.602297+02
17|1650297425.591503|2022-04-18 17:57:05.591503+02|66/97041410|19|11|8960119|2747|4413847|3604519|36003|229106092|0|1228084268|2022-04-18 12:37:34.602297+02
18|1650297426.621608|2022-04-18 17:57:06.621608+02|66/97041410|19|11|8960119|2747|4413847|3604519|36003|229106092|0|1228526400|2022-04-18 12:37:34.602297+02
19|1650297427.650587|2022-04-18 17:57:07.650587+02|66/97041410|19|11|8960119|2747|4413847|3604519|36003|229106092|0|1228968864|2022-04-18 12:37:34.602297+02
20|1650297428.681162|2022-04-18 17:57:08.681162+02|66/97041410|19|11|8960119|2747|4413847|3604519|36003|229106092|0|1229413496|2022-04-18 12:37:34.602297+02
21|1650297429.710687|2022-04-18 17:57:09.710687+02|66/97041410|19|11|8960119|2747|4413847|3604519|36003|229106092|0|1229857311|2022-04-18 12:37:34.602297+02
22|1650297430.739917|2022-04-18 17:57:10.739917+02|66/97041410|19|11|8960119|2747|4413847|3604519|36003|229106092|0|1230300351|2022-04-18 12:37:34.602297+02
23|1650297431.769539|2022-04-18 17:57:11.769539+02|66/97041410|19|11|8960119|2747|4413847|3604519|36003|229106092|0|1230744739|2022-04-18 12:37:34.602297+02
24|1650297432.799873|2022-04-18 17:57:12.799873+02|66/97041410|19|11|8960119|2747|4413847|3604519|36003|229106092|0|1231190490|2022-04-18 12:37:34.602297+02
25|1650297433.828626|2022-04-18 17:57:13.828626+02|66/97041410|19|11|8960119|2747|4413847|3604519|36003|229106092|0|1231635690|2022-04-18 12:37:34.602297+02
26|1650297434.858039|2022-04-18 17:57:14.858039+02|66/97041410|19|11|8960119|2747|4413847|3604519|36003|229106092|0|1232083207|2022-04-18 12:37:34.602297+02
27|1650297435.888666|2022-04-18 17:57:15.888666+02|66/97041410|19|11|8960119|2747|4413847|3604519|36003|229106092|0|1232528855|2022-04-18 12:37:34.602297+02
28|1650297436.918058|2022-04-18 17:57:16.918058+02|66/97041410|19|11|8960119|2747|4413847|3604519|36003|229106092|0|1232974802|2022-04-18 12:37:34.602297+02
29|1650297437.947340|2022-04-18 17:57:17.94734+02|66/97041410|19|11|8960119|2747|4413847|3604519|36003|229106092|0|1233422156|2022-04-18 12:37:34.602297+02
30|1650297438.976341|2022-04-18 17:57:18.976341+02|66/97041410|19|11|8960119|2747|4413847|3604519|36003|229106092|0|1233869991|2022-04-18 12:37:34.602297+02
31|1650297440.004704|2022-04-18 17:57:20.004704+02|66/97041410|19|11|8960119|2747|4413847|3604519|36003|229106092|0|1234318565|2022-04-18 12:37:34.602297+02
32|1650297441.033672|2022-04-18 17:57:21.033672+02|66/97041410|19|11|8960119|2747|4413847|3604519|36003|229106092|0|1234677385|2022-04-18 12:37:34.602297+02
33|1650297442.063066|2022-04-18 17:57:22.063066+02|66/97041410|19|11|8960119|2747|4413847|3604519|36003|229106092|0|1235124657|2022-04-18 12:37:34.602297+02
34|1650297443.095614|2022-04-18 17:57:23.095614+02|66/97041410|19|11|8960119|2747|4413847|3604519|36003|229106092|0|1235573402|2022-04-18 12:37:34.602297+02
35|1650297444.124993|2022-04-18 17:57:24.124993+02|66/97041410|19|11|8960119|2747|4413847|3604519|36003|229106092|0|1236023518|2022-04-18 12:37:34.602297+02
36|1650297445.154470|2022-04-18 17:57:25.15447+02|66/97041410|19|11|8960119|2747|4413847|3604519|36003|229106092|0|1236471671|2022-04-18 12:37:34.602297+02
37|1650297446.183775|2022-04-18 17:57:26.183775+02|66/97041410|19|11|8960119|2747|4413847|3604519|36003|229106092|0|1236921439|2022-04-18 12:37:34.602297+02
38|1650297447.213157|2022-04-18 17:57:27.213157+02|66/97041410|19|11|8960119|2747|4413847|3604519|36003|229106092|0|1237371746|2022-04-18 12:37:34.602297+02
39|1650297448.242816|2022-04-18 17:57:28.242816+02|66/97041410|19|11|8960119|2747|4413847|3604519|36003|229106092|0|1237821867|2022-04-18 12:37:34.602297+02
40|1650297449.272419|2022-04-18 17:57:29.272419+02|66/97041410|19|11|8960119|2747|4413847|3604519|36003|229106092|0|1238273347|2022-04-18 12:37:34.602297+02
41|1650297450.302321|2022-04-18 17:57:30.302321+02|66/97041410|19|11|8960119|2747|4413847|3604519|36003|229106092|0|1238723477|2022-04-18 12:37:34.602297+02
42|1650297451.331970|2022-04-18 17:57:31.33197+02|66/97041410|19|11|8960119|2747|4413847|3604519|36003|229106092|0|1239176221|2022-04-18 12:37:34.602297+02
