run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642800896.806224|2022-01-21 22:34:56.806224+01|16778|test|1|391903371|0|218855997|1748199145|492213323|392114066|100011119|4|0|0|2|2007998464|0|||0|0|28953932.582|9354364.417|99.367|1810|0|0|0|2022-01-21 22:16:39.836133+01
1|1642800897.832330|2022-01-21 22:34:57.83233+01|16778|test|33|392249988|0|219042203|1749752157|492563943|392463612|100011119|4|0|0|2|2007998464|0|||0|0|28986019.778|9367534.953|99.367|1846|0|0|0|2022-01-21 22:16:39.836133+01
2|1642800898.860465|2022-01-21 22:34:58.860465+01|16778|test|33|392626250|0|219244369|1751431794|492940439|392840106|100011119|4|0|0|2|2007998464|0|||0|0|29018043.243|9379820.215|99.367|1848|0|0|0|2022-01-21 22:16:39.836133+01
3|1642800899.888881|2022-01-21 22:34:59.888881+01|16778|test|33|393009988|0|219450654|1753144692|493324411|393224076|100011119|4|0|0|2|2007998464|0|||0|0|29050066.019|9391809.868|99.367|1850|0|0|0|2022-01-21 22:16:39.836133+01
4|1642800900.917055|2022-01-21 22:35:00.917055+01|16778|test|33|393401260|0|219660841|1754891358|493715917|393615580|100011119|4|0|0|2|2007998464|0|||0|0|29082088.665|9403545.213|99.367|1852|0|0|0|2022-01-21 22:16:39.836133+01
5|1642800901.945104|2022-01-21 22:35:01.945104+01|16778|test|33|393795448|0|219873111|1756650521|494110339|394010000|100011119|4|0|0|2|2007998464|0|||0|0|29114112.13|9415074.772|99.367|1854|0|0|0|2022-01-21 22:16:39.836133+01
6|1642800902.973424|2022-01-21 22:35:02.973424+01|16778|test|33|394195580|0|220089655|1758435130|494510705|394410364|100011119|4|0|0|2|2007998464|0|||0|0|29146134.483|9426408.591|99.367|1856|0|0|0|2022-01-21 22:16:39.836133+01
7|1642800904.001529|2022-01-21 22:35:04.001529+01|16778|test|33|394600809|0|220307380|1760244043|494916168|394815825|100011119|4|0|0|2|2007998464|0|||0|0|29178156.816|9437678.625|99.367|1858|0|0|0|2022-01-21 22:16:39.836133+01
8|1642800905.030241|2022-01-21 22:35:05.030241+01|16778|test|33|395009747|0|220527621|1762068985|495325340|395224995|100011119|4|0|0|2|2007998464|0|||0|0|29210179.919|9448858.251|99.367|1860|0|0|0|2022-01-21 22:16:39.836133+01
9|1642800906.059038|2022-01-21 22:35:06.059038+01|16778|test|33|395421311|0|220749655|1763905264|495737138|395636791|100011119|4|0|0|2|2007998464|0|||0|0|29242203.394|9459869.348|99.367|1862|0|0|0|2022-01-21 22:16:39.836133+01
10|1642800907.086079|2022-01-21 22:35:07.086079+01|16778|test|33|395835724|0|220972550|1765754927|496151785|396051436|100011119|4|0|0|2|2007998464|0|||0|0|29274225.691|9470883.633|99.367|1864|0|0|0|2022-01-21 22:16:39.836133+01
11|1642800908.113967|2022-01-21 22:35:08.113967+01|16778|test|33|396250713|0|221196178|1767606737|496567008|396466657|100011119|4|0|0|2|2007998464|0|||0|0|29306248.21|9481682.636|99.367|1866|0|0|0|2022-01-21 22:16:39.836133+01
12|1642800909.142544|2022-01-21 22:35:09.142544+01|16778|test|33|396669813|0|221421756|1769477152|496986342|396885989|100011119|4|0|0|2|2007998464|0|||0|0|29338270.523|9492524.516|99.367|1868|0|0|0|2022-01-21 22:16:39.836133+01
13|1642800910.170931|2022-01-21 22:35:10.170931+01|16778|test|33|397088049|0|221646579|1771344002|497404812|397304457|100011119|4|0|0|2|2007998464|0|||0|0|29370292.845|9503202.696|99.367|1870|0|0|0|2022-01-21 22:16:39.836133+01
14|1642800911.199051|2022-01-21 22:35:11.199051+01|16778|test|33|397504954|0|221871126|1773204473|497821951|397721594|100011119|4|0|0|2|2007998464|0|||0|0|29402314.882|9513762.653|99.367|1872|0|0|0|2022-01-21 22:16:39.836133+01
