run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642800896.823617|2022-01-21 22:34:56.823617+01|20/54B5A560|10|6|4657551|222|6862303|1273750|12695|15458928|0|218167033|2022-01-21 19:55:08.936132+01
1|1642800897.850764|2022-01-21 22:34:57.850764+01|20/54B5A560|10|6|4657551|222|6862303|1273750|12695|15458928|0|218351809|2022-01-21 19:55:08.936132+01
2|1642800898.878972|2022-01-21 22:34:58.878972+01|20/54B5A560|10|6|4657551|222|6862303|1273750|12695|15458928|0|218554608|2022-01-21 19:55:08.936132+01
3|1642800899.907246|2022-01-21 22:34:59.907246+01|20/54B5A560|10|6|4657551|222|6862303|1273750|12695|15458928|0|218762971|2022-01-21 19:55:08.936132+01
4|1642800900.935391|2022-01-21 22:35:00.935391+01|20/54B5A560|10|6|4657551|222|6862303|1273750|12695|15458928|0|218980524|2022-01-21 19:55:08.936132+01
5|1642800901.963653|2022-01-21 22:35:01.963653+01|20/54B5A560|10|6|4657551|222|6862303|1273750|12695|15458928|0|219198941|2022-01-21 19:55:08.936132+01
6|1642800902.991756|2022-01-21 22:35:02.991756+01|20/54B5A560|10|6|4657551|222|6862303|1273750|12695|15458928|0|219422988|2022-01-21 19:55:08.936132+01
7|1642800904.020207|2022-01-21 22:35:04.020207+01|20/54B5A560|10|6|4657551|222|6862303|1273750|12695|15458928|0|219647895|2022-01-21 19:55:08.936132+01
8|1642800905.049486|2022-01-21 22:35:05.049486+01|20/54B5A560|10|6|4657551|222|6862303|1273750|12695|15458928|0|219875137|2022-01-21 19:55:08.936132+01
9|1642800906.076851|2022-01-21 22:35:06.076851+01|20/54B5A560|10|6|4657551|222|6862303|1273750|12695|15458928|0|220105033|2022-01-21 19:55:08.936132+01
10|1642800907.104346|2022-01-21 22:35:07.104346+01|20/54B5A560|10|6|4657551|222|6862303|1273750|12695|15458928|0|220334743|2022-01-21 19:55:08.936132+01
11|1642800908.132430|2022-01-21 22:35:08.13243+01|20/54B5A560|10|6|4657551|222|6862303|1273750|12695|15458928|0|220566775|2022-01-21 19:55:08.936132+01
12|1642800909.161124|2022-01-21 22:35:09.161124+01|20/54B5A560|10|6|4657551|222|6862303|1273750|12695|15458928|0|220799370|2022-01-21 19:55:08.936132+01
13|1642800910.189510|2022-01-21 22:35:10.18951+01|20/54B5A560|10|6|4657551|222|6862303|1273750|12695|15458928|0|221031323|2022-01-21 19:55:08.936132+01
14|1642800911.217621|2022-01-21 22:35:11.217621+01|20/54B5A560|10|6|4657551|222|6862303|1273750|12695|15458928|0|221263829|2022-01-21 19:55:08.936132+01
