run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
15|1642895854.317786|2022-01-23 00:57:34.317786+01|17035|test|35|972242179|0|1950295086|7155985695|1923338887|1090472032|867188104|117103790|1507|0|15|15238238208|0|||0|0|146383251.897|82855507.804|13386940.09|8998|0|0|0|2022-01-22 23:08:03.417503+01
16|1642895855.346600|2022-01-23 00:57:35.3466+01|17035|test|35|972305660|0|1950428232|7157252356|1923496754|1090599237|867251581|117167267|1507|0|15|15238238208|0|||0|0|146415290.086|82875318.462|13394371.063|9000|0|0|0|2022-01-22 23:08:03.417503+01
17|1642895856.373801|2022-01-23 00:57:36.373801+01|17035|test|35|972367867|0|1950558964|7158493011|1923651303|1090723894|867313784|117229470|1507|0|15|15238238208|0|||0|0|146447417.981|82895457.145|13401656.917|9002|0|0|0|2022-01-22 23:08:03.417503+01
18|1642895857.402959|2022-01-23 00:57:37.402959+01|17035|test|35|972430395|0|1950690980|7159742103|1923807088|1090849193|867376308|117291994|1507|0|15|15238238208|0|||0|0|146479459.667|82915535.443|13408920.27|9004|0|0|0|2022-01-22 23:08:03.417503+01
19|1642895858.432303|2022-01-23 00:57:38.432303+01|17035|test|35|972527077|0|1950893941|7161671478|1924047344|1091042800|867472986|117388672|1507|0|15|15238238208|0|||0|0|146527505.446|82945039.721|13420195.717|9006|0|0|0|2022-01-22 23:08:03.417503+01
20|1642895859.461275|2022-01-23 00:57:39.461275+01|17035|test|35|972592107|0|1951030772|7162969989|1924209069|1091173103|867538012|117453698|1507|0|15|15238238208|0|||0|0|146559544.751|82964538.798|13427831.544|9008|0|0|0|2022-01-22 23:08:03.417503+01
21|1642895860.491318|2022-01-23 00:57:40.491318+01|17035|test|35|972655861|0|1951165173|7164246564|1924367877|1091300854|867601762|117517448|1507|0|15|15238238208|0|||0|0|146591586.909|82984232.232|13435346.566|9010|0|0|0|2022-01-22 23:08:03.417503+01
22|1642895861.519772|2022-01-23 00:57:41.519772+01|17035|test|35|972718245|0|1951296688|7165493154|1924523282|1091425865|867664142|117579828|1507|0|15|15238238208|0|||0|0|146623704.24|83004368.607|13442628.343|9012|0|0|0|2022-01-22 23:08:03.417503+01
23|1642895862.548879|2022-01-23 00:57:42.548879+01|17035|test|35|972779037|0|1951424658|7166709607|1924674744|1091547692|867724930|117640616|1507|0|15|15238238208|0|||0|0|146655743.177|83024976.857|13449535.744|9014|0|0|0|2022-01-22 23:08:03.417503+01
24|1642895863.577595|2022-01-23 00:57:43.577595+01|17035|test|35|972846593|0|1951566917|7168058586|1924842820|1091683047|867792482|117708168|1507|0|15|15238238208|0|||0|0|146687780.756|83043763.533|13457635.382|9016|0|0|0|2022-01-22 23:08:03.417503+01
25|1642895864.607086|2022-01-23 00:57:44.607086+01|17035|test|35|972912486|0|1951705812|7169377608|1925006869|1091815076|867858371|117774057|1507|0|15|15238238208|0|||0|0|146719816.63|83062988.755|13465454.266|9018|0|0|0|2022-01-22 23:08:03.417503+01
26|1642895865.638700|2022-01-23 00:57:45.6387+01|17035|test|35|972974242|0|1951835337|7170609989|1925160348|1091938831|867920123|117835809|1507|0|15|15238238208|0|||0|0|146751856.956|83083176.528|13472657.896|9020|0|0|0|2022-01-22 23:08:03.417503+01
27|1642895866.668071|2022-01-23 00:57:46.668071+01|17035|test|35|973039101|0|1951972214|7171904220|1925321762|1092068792|867984978|117900664|1507|0|15|15238238208|0|||0|0|146783893.73|83102638.974|13480320.86|9022|0|0|0|2022-01-22 23:08:03.417503+01
28|1642895867.696531|2022-01-23 00:57:47.696531+01|17035|test|35|973099801|0|1952099771|7173115955|1925472709|1092190435|868045674|117961360|1507|0|15|15238238208|0|||0|0|146815934.481|83123286.654|13487205.449|9024|0|0|0|2022-01-22 23:08:03.417503+01
29|1642895868.726264|2022-01-23 00:57:48.726264+01|17035|test|35|973167228|0|1952241669|7174461686|1925640469|1092325532|868113097|118028783|1507|0|15|15238238208|0|||0|0|146847971.704|83142206.979|13495202.909|9026|0|0|0|2022-01-22 23:08:03.417503+01
30|1642895869.755085|2022-01-23 00:57:49.755085+01|17035|test|35|973234149|0|1952382767|7175797662|1925806990|1092459617|868180014|118095700|1507|0|15|15238238208|0|||0|0|146880010.809|83161243.135|13503130.614|9028|0|0|0|2022-01-22 23:08:03.417503+01
31|1642895870.784144|2022-01-23 00:57:50.784144+01|17035|test|35|973297305|0|1952516184|7177057717|1925964277|1092586172|868243166|118158852|1507|0|15|15238238208|0|||0|0|146912052.511|83181169.488|13510493.95|9030|0|0|0|2022-01-22 23:08:03.417503+01
32|1642895871.813547|2022-01-23 00:57:51.813547+01|17035|test|35|973360610|0|1952649720|7178319205|1926121608|1092713025|868306467|118222153|1507|0|15|15238238208|0|||0|0|146944090.029|83201033.801|13517899.377|9032|0|0|0|2022-01-22 23:08:03.417503+01
33|1642895872.844131|2022-01-23 00:57:52.844131+01|17035|test|35|973424039|0|1952783181|7179584081|1926279231|1092840126|868369892|118285578|1507|0|15|15238238208|0|||0|0|146976126.313|83221001.498|13525231.316|9034|0|0|0|2022-01-22 23:08:03.417503+01
34|1642895873.872694|2022-01-23 00:57:53.872694+01|17035|test|35|973489853|0|1952921668|7180893876|1926442631|1092971997|868435702|118351388|1507|0|15|15238238208|0|||0|0|147008162.571|83240326.426|13532964.614|9036|0|0|0|2022-01-22 23:08:03.417503+01
35|1642895874.902445|2022-01-23 00:57:54.902445+01|17035|test|35|973557183|0|1953063436|7182238550|1926610028|1093106900|868503028|118418714|1507|0|15|15238238208|0|||0|0|147040198.076|83259300.063|13540917.909|9038|0|0|0|2022-01-22 23:08:03.417503+01
36|1642895875.930352|2022-01-23 00:57:55.930352+01|17035|test|35|973641913|0|1953241808|7183929903|1926821602|1093276615|868587752|118503438|1507|0|15|15238238208|0|||0|0|147082241.756|83285108.763|13550775.142|9040|0|0|0|2022-01-22 23:08:03.417503+01
37|1642895876.958863|2022-01-23 00:57:56.958863+01|17035|test|35|973716165|0|1953398240|7185411249|1927006334|1093425362|868662000|118577686|1507|0|15|15238238208|0|||0|0|147120285.177|83308779.341|13559528.462|9042|0|0|0|2022-01-22 23:08:03.417503+01
38|1642895877.987838|2022-01-23 00:57:57.987838+01|17035|test|35|973778287|0|1953529081|7186650106|1927160642|1093549849|868724118|118639804|1507|0|15|15238238208|0|||0|0|147152325.802|83329136.907|13566594.368|9044|0|0|0|2022-01-22 23:08:03.417503+01
39|1642895879.017133|2022-01-23 00:57:59.017133+01|17035|test|35|973846868|0|1953673430|7188017934|1927331015|1093687254|868792695|118708381|1507|0|15|15238238208|0|||0|0|147184360.373|83347768.947|13574788.028|9046|0|0|0|2022-01-22 23:08:03.417503+01
40|1642895880.046130|2022-01-23 00:58:00.04613+01|17035|test|35|973912825|0|1953812169|7189330575|1927494688|1093819411|868858648|118774334|1507|0|15|15238238208|0|||0|0|147216399.117|83367090.182|13582533.644|9048|0|0|0|2022-01-22 23:08:03.417503+01
41|1642895881.075919|2022-01-23 00:58:01.075919+01|17035|test|35|973977913|0|1953949122|7190628100|1927656315|1093949830|868923732|118839418|1507|0|15|15238238208|0|||0|0|147248435.709|83386601.761|13590160.473|9050|0|0|0|2022-01-22 23:08:03.417503+01
42|1642895882.105068|2022-01-23 00:58:02.105068+01|17035|test|35|974041193|0|1954082444|7191887707|1927813310|1094076633|868987008|118902694|1507|0|15|15238238208|0|||0|0|147280545.886|83406519.094|13597576.659|9052|0|0|0|2022-01-22 23:08:03.417503+01
43|1642895883.134828|2022-01-23 00:58:03.134828+01|17035|test|35|974102186|0|1954210929|7193100109|1927964771|1094198862|869047997|118963683|1507|0|15|15238238208|0|||0|0|147312585.751|83427170.456|13604445.464|9054|0|0|0|2022-01-22 23:08:03.417503+01
44|1642895884.163765|2022-01-23 00:58:04.163765+01|17035|test|35|974170785|0|1954355473|7194465877|1928135250|1094336303|869116592|119032278|1507|0|15|15238238208|0|||0|0|147344620.27|83445833.082|13612606.74|9056|0|0|0|2022-01-22 23:08:03.417503+01
45|1642895885.192460|2022-01-23 00:58:05.19246+01|17035|test|35|974237305|0|1954495973|7195794866|1928300929|1094469586|869183108|119098794|1507|0|15|15238238208|0|||0|0|147376659.726|83465002.154|13620451.99|9058|0|0|0|2022-01-22 23:08:03.417503+01
46|1642895886.222265|2022-01-23 00:58:06.222265+01|17035|test|35|974302584|0|1954632745|7197092606|1928462800|1094600387|869248383|119164069|1507|0|15|15238238208|0|||0|0|147408714.726|83484491.93|13628113.175|9060|0|0|0|2022-01-22 23:08:03.417503+01
47|1642895887.251725|2022-01-23 00:58:07.251725+01|17035|test|35|974365654|0|1954765554|7198343903|1928619062|1094726770|869311449|119227135|1507|0|15|15238238208|0|||0|0|147440749.218|83504388.525|13635496.983|9062|0|0|0|2022-01-22 23:08:03.417503+01
48|1642895888.281290|2022-01-23 00:58:08.28129+01|17035|test|35|974429052|0|1954899148|7199610022|1928776708|1094853809|869374843|119290529|1507|0|15|15238238208|0|||0|0|147472789.193|83524442.236|13642761.808|9064|0|0|0|2022-01-22 23:08:03.417503+01
49|1642895889.309896|2022-01-23 00:58:09.309896+01|17035|test|35|974495788|0|1955039526|7200936357|1928942133|1094987524|869441575|119357261|1507|0|15|15238238208|0|||0|0|147504823.866|83543556.175|13650630.276|9066|0|0|0|2022-01-22 23:08:03.417503+01
50|1642895890.339043|2022-01-23 00:58:10.339043+01|17035|test|35|974561638|0|1955178243|7202246689|1929105721|1095119467|869507421|119423107|1507|0|15|15238238208|0|||0|0|147536861.284|83562949.49|13658318.274|9068|0|0|0|2022-01-22 23:08:03.417503+01
51|1642895891.368404|2022-01-23 00:58:11.368404+01|17035|test|35|974625916|0|1955313600|7203525832|1929265267|1095248266|869571695|119487381|1507|0|15|15238238208|0|||0|0|147568898.013|83582581.38|13665864.556|9070|0|0|0|2022-01-22 23:08:03.417503+01
52|1642895892.398354|2022-01-23 00:58:12.398354+01|17035|test|35|974688658|0|1955445950|7204774695|1929420914|1095373993|869634433|119550119|1507|0|15|15238238208|0|||0|0|147600935.387|83602547.582|13673190.864|9072|0|0|0|2022-01-22 23:08:03.417503+01
53|1642895893.427102|2022-01-23 00:58:13.427102+01|17035|test|35|974753419|0|1955582529|7206063235|1929581705|1095503758|869699190|119614876|1507|0|15|15238238208|0|||0|0|147633475.019|83622781.84|13680651.809|9074|0|0|0|2022-01-22 23:08:03.417503+01
54|1642895894.456709|2022-01-23 00:58:14.456709+01|17035|test|35|974851030|0|1955788099|7208003660|1929823902|1095699223|869796797|119712483|1507|0|15|15238238208|0|||0|0|147681019.858|83651535.939|13692073.458|9076|0|0|0|2022-01-22 23:08:03.417503+01
55|1642895895.486304|2022-01-23 00:58:15.486304+01|17035|test|35|974914622|0|1955922078|7209268256|1929981639|1095826650|869860385|119776071|1507|0|15|15238238208|0|||0|0|147713056.781|83671414.458|13699455.573|9078|0|0|0|2022-01-22 23:08:03.417503+01
56|1642895896.514800|2022-01-23 00:58:16.5148+01|17035|test|35|974977250|0|1956054206|7210512714|1930137236|1095952149|869923009|119838695|1507|0|15|15238238208|0|||0|0|147745100.397|83691437.759|13706759.262|9080|0|0|0|2022-01-22 23:08:03.417503+01
57|1642895897.544475|2022-01-23 00:58:17.544475+01|17035|test|35|975042688|0|1956192244|7211814577|1930299564|1096083268|869988443|119904129|1507|0|15|15238238208|0|||0|0|147777138.905|83710964.187|13714362.362|9082|0|0|0|2022-01-22 23:08:03.417503+01
58|1642895898.573827|2022-01-23 00:58:18.573827+01|17035|test|35|975106315|0|1956326477|7213085362|1930457806|1096210765|870052066|119967752|1507|0|15|15238238208|0|||0|0|147809176.437|83730991.083|13721634.674|9084|0|0|0|2022-01-22 23:08:03.417503+01
59|1642895899.603985|2022-01-23 00:58:19.603985+01|17035|test|35|975172509|0|1956466019|7214402606|1930622184|1096343396|870118256|120033942|1507|0|15|15238238208|0|||0|0|147841217.409|83750252.764|13729416.838|9086|0|0|0|2022-01-22 23:08:03.417503+01
60|1642895900.633149|2022-01-23 00:58:20.633149+01|17035|test|35|975236331|0|1956600541|7215668012|1930780372|1096471283|870182074|120097760|1507|0|15|15238238208|0|||0|0|147873257.606|83770137.499|13736787.122|9088|0|0|0|2022-01-22 23:08:03.417503+01
61|1642895901.661492|2022-01-23 00:58:21.661492+01|17035|test|35|975299970|0|1956734684|7216932298|1930938214|1096598804|870245709|120161395|1507|0|15|15238238208|0|||0|0|147905294.69|83789967.722|13744203.4|9090|0|0|0|2022-01-22 23:08:03.417503+01
62|1642895902.689943|2022-01-23 00:58:22.689943+01|17035|test|35|975365343|0|1956872568|7218233690|1931100451|1096729793|870311078|120226764|1507|0|15|15238238208|0|||0|0|147937331.645|83809469.874|13751814.842|9092|0|0|0|2022-01-22 23:08:03.417503+01
63|1642895903.719160|2022-01-23 00:58:23.71916+01|17035|test|35|975429175|0|1957006900|7219505790|1931259141|1096857700|870374906|120290592|1507|0|15|15238238208|0|||0|0|147969367.831|83829414.046|13759139.597|9094|0|0|0|2022-01-22 23:08:03.417503+01
64|1642895904.748689|2022-01-23 00:58:24.748689+01|17035|test|35|975495357|0|1957146221|7220819997|1931423369|1096990307|870441084|120356770|1507|0|15|15238238208|0|||0|0|148001403.782|83848677.671|13766918.219|9096|0|0|0|2022-01-22 23:08:03.417503+01
65|1642895905.776600|2022-01-23 00:58:25.7766+01|17035|test|35|975558990|0|1957280315|7222082081|1931581010|1097117816|870504713|120420399|1507|0|15|15238238208|0|||0|0|148033443.993|83868493.538|13774345.448|9098|0|0|0|2022-01-22 23:08:03.417503+01
66|1642895906.805728|2022-01-23 00:58:26.805728+01|17035|test|35|975621248|0|1957411597|7223319726|1931735343|1097242575|870566967|120482653|1507|0|15|15238238208|0|||0|0|148065479.858|83888648.268|13781553.496|9100|0|0|0|2022-01-22 23:08:03.417503+01
67|1642895907.835812|2022-01-23 00:58:27.835812+01|17035|test|35|975685887|0|1957547406|7224602446|1931895597|1097372096|870631602|120547288|1507|0|15|15238238208|0|||0|0|148097517.229|83908326.139|13789059.746|9102|0|0|0|2022-01-22 23:08:03.417503+01
68|1642895908.865138|2022-01-23 00:58:28.865138+01|17035|test|35|975750412|0|1957683627|7225884276|1932055608|1097501389|870696123|120611809|1507|0|15|15238238208|0|||0|0|148129553.97|83928100.481|13796491.47|9104|0|0|0|2022-01-22 23:08:03.417503+01
69|1642895909.892780|2022-01-23 00:58:29.89278+01|17035|test|35|975816675|0|1957823361|7227202947|1932220155|1097634158|870762382|120678068|1507|0|15|15238238208|0|||0|0|148161590.922|83947401.761|13804229.454|9106|0|0|0|2022-01-22 23:08:03.417503+01
70|1642895910.921810|2022-01-23 00:58:30.92181+01|17035|test|35|975880368|0|1957957366|7228469177|1932378129|1097761787|870826071|120741757|1507|0|15|15238238208|0|||0|0|148193627.545|83967270.168|13811612.338|9108|0|0|0|2022-01-22 23:08:03.417503+01
71|1642895911.950975|2022-01-23 00:58:31.950975+01|17035|test|35|975958453|0|1958121877|7230020849|1932571847|1097918200|870904152|120819838|1507|0|15|15238238208|0|||0|0|148233167.938|83991941.868|13820623.847|9110|0|0|0|2022-01-22 23:08:03.417503+01
72|1642895912.979831|2022-01-23 00:58:32.979831+01|17035|test|35|976041245|0|1958296686|7231665816|1932777127|1098084027|870986940|120902626|1507|0|15|15238238208|0|||0|0|148273713.737|84016593.216|13830296.693|9112|0|0|0|2022-01-22 23:08:03.417503+01
73|1642895914.009054|2022-01-23 00:58:34.009054+01|17035|test|35|976106045|0|1958433647|7232955566|1932938131|1098213870|871051736|120967422|1507|0|15|15238238208|0|||0|0|148305751.403|84036277.711|13837804.699|9114|0|0|0|2022-01-22 23:08:03.417503+01
74|1642895915.038262|2022-01-23 00:58:35.038262+01|17035|test|35|976169534|0|1958567745|7234215835|1933095729|1098341091|871115221|121030907|1507|0|15|15238238208|0|||0|0|148337788.317|84056191.145|13845172.96|9116|0|0|0|2022-01-22 23:08:03.417503+01
75|1642895916.066680|2022-01-23 00:58:36.06668+01|17035|test|35|976233459|0|1958702164|7235482220|1933254003|1098469184|871179142|121094828|1507|0|15|15238238208|0|||0|0|148369911.055|84076082.44|13852609.91|9118|0|0|0|2022-01-22 23:08:03.417503+01
76|1642895917.099439|2022-01-23 00:58:37.099439+01|17035|test|35|976298028|0|1958838346|7236766222|1933414211|1098598565|871243707|121159393|1507|0|15|15238238208|0|||0|0|148401949.643|84095716.477|13860158.821|9120|0|0|0|2022-01-22 23:08:03.417503+01
77|1642895918.128887|2022-01-23 00:58:38.128887+01|17035|test|35|976363061|0|1958976117|7238058258|1933575435|1098728874|871308736|121224422|1507|0|15|15238238208|0|||0|0|148433985.427|84115326.453|13867701.744|9122|0|0|0|2022-01-22 23:08:03.417503+01
78|1642895919.158037|2022-01-23 00:58:39.158037+01|17035|test|35|976427708|0|1959112658|7239343466|1933735765|1098858411|871373379|121289065|1507|0|15|15238238208|0|||0|0|148466022.473|84135045.262|13875185.195|9124|0|0|0|2022-01-22 23:08:03.417503+01
79|1642895920.187171|2022-01-23 00:58:40.187171+01|17035|test|35|976491316|0|1959246973|7240604579|1933893300|1098985870|871436983|121352669|1507|0|15|15238238208|0|||0|0|148498060.16|84154961.553|13882537.356|9126|0|0|0|2022-01-22 23:08:03.417503+01
80|1642895921.214927|2022-01-23 00:58:41.214927+01|17035|test|35|976554595|0|1959380599|7241862328|1934050396|1099112671|871500258|121415944|1507|0|15|15238238208|0|||0|0|148530102.738|84174890.805|13889891.338|9128|0|0|0|2022-01-22 23:08:03.417503+01
81|1642895922.244365|2022-01-23 00:58:42.244365+01|17035|test|35|976619483|0|1959517474|7243150318|1934211123|1099242690|871565142|121480828|1507|0|15|15238238208|0|||0|0|148562141.893|84194482.357|13897442.752|9130|0|0|0|2022-01-22 23:08:03.417503+01
82|1642895923.273456|2022-01-23 00:58:43.273456+01|17035|test|35|976684459|0|1959654366|7244439706|1934372063|1099372885|871630114|121545800|1507|0|15|15238238208|0|||0|0|148594180.043|84214121.594|13904979.892|9132|0|0|0|2022-01-22 23:08:03.417503+01
83|1642895924.301194|2022-01-23 00:58:44.301194+01|17035|test|35|976749322|0|1959791041|7245728416|1934532864|1099502854|871694973|121610659|1507|0|15|15238238208|0|||0|0|148626216.309|84233815.719|13912462.61|9134|0|0|0|2022-01-22 23:08:03.417503+01
84|1642895925.330260|2022-01-23 00:58:45.33026+01|17035|test|35|976812992|0|1959925882|7246995678|1934690903|1099630437|871758639|121674325|1507|0|15|15238238208|0|||0|0|148658255.414|84253632.705|13919887.588|9136|0|0|0|2022-01-22 23:08:03.417503+01
85|1642895926.360417|2022-01-23 00:58:46.360417+01|17035|test|35|976875803|0|1960058319|7248241102|1934846392|1099756302|871821446|121737132|1507|0|15|15238238208|0|||0|0|148690318.365|84273682.857|13927186.275|9138|0|0|0|2022-01-22 23:08:03.417503+01
86|1642895927.389624|2022-01-23 00:58:47.389624+01|17035|test|35|976941350|0|1960196862|7249538356|1935008614|1099887639|871886989|121802675|1507|0|15|15238238208|0|||0|0|148722356.026|84293208.468|13934785.442|9140|0|0|0|2022-01-22 23:08:03.417503+01
87|1642895928.419222|2022-01-23 00:58:48.419222+01|17035|test|35|977006367|0|1960333938|7250825157|1935169344|1100017916|871952002|121867688|1507|0|15|15238238208|0|||0|0|148754393.756|84312866.434|13942295.944|9142|0|0|0|2022-01-22 23:08:03.417503+01
88|1642895929.448294|2022-01-23 00:58:49.448294+01|17035|test|35|977072330|0|1960472895|7252131514|1935332555|1100150085|872017961|121933647|1507|0|15|15238238208|0|||0|0|148786930.948|84332791.966|13949959.824|9144|0|0|0|2022-01-22 23:08:03.417503+01
89|1642895930.476379|2022-01-23 00:58:50.476379+01|17035|test|35|977167845|0|1960673825|7254024028|1935568490|1100341358|872113472|122029158|1507|0|15|15238238208|0|||0|0|148834484.46|84362046.124|13961064.458|9146|0|0|0|2022-01-22 23:08:03.417503+01
90|1642895931.502905|2022-01-23 00:58:51.502905+01|17035|test|35|977230540|0|1960806533|7255265923|1935723675|1100466991|872176163|122091849|1507|0|15|15238238208|0|||0|0|148866520.16|84382124.643|13968320.046|9148|0|0|0|2022-01-22 23:08:03.417503+01
91|1642895932.531955|2022-01-23 00:58:52.531955+01|17035|test|35|977295693|0|1960944203|7256557576|1935885043|1100597540|872241312|122156998|1507|0|15|15238238208|0|||0|0|148898558.576|84401734.303|13975863.951|9150|0|0|0|2022-01-22 23:08:03.417503+01
92|1642895933.560835|2022-01-23 00:58:53.560835+01|17035|test|35|977361176|0|1961082161|7257854851|1936047047|1100728749|872306791|122222477|1507|0|15|15238238208|0|||0|0|148930596.928|84421278.649|13983459.375|9152|0|0|0|2022-01-22 23:08:03.417503+01
93|1642895934.590036|2022-01-23 00:58:54.590036+01|17035|test|35|977426262|0|1961219335|7259145780|1936208213|1100859164|872371873|122287559|1507|0|15|15238238208|0|||0|0|148962634.363|84440894.622|13991012.598|9154|0|0|0|2022-01-22 23:08:03.417503+01
94|1642895935.619469|2022-01-23 00:58:55.619469+01|17035|test|35|977489525|0|1961353374|7260400301|1936365823|1100985945|872435130|122350816|1507|0|15|15238238208|0|||0|0|148994694.47|84460875.558|13998349.009|9156|0|0|0|2022-01-22 23:08:03.417503+01
95|1642895936.648524|2022-01-23 00:58:56.648524+01|17035|test|35|977553495|0|1961488041|7261667407|1936523861|1101114128|872499096|122414782|1507|0|15|15238238208|0|||0|0|149026728.917|84480651.583|14005789.731|9158|0|0|0|2022-01-22 23:08:03.417503+01
96|1642895937.677618|2022-01-23 00:58:57.677618+01|17035|test|35|977618916|0|1961625935|7262964398|1936685767|1101245213|872564513|122480199|1507|0|15|15238238208|0|||0|0|149058766.081|84500181.349|14013395.665|9160|0|0|0|2022-01-22 23:08:03.417503+01
97|1642895938.707067|2022-01-23 00:58:58.707067+01|17035|test|35|977684162|0|1961763814|7264259301|1936847373|1101375948|872629755|122545441|1507|0|15|15238238208|0|||0|0|149090802.048|84519731.083|14020982.257|9162|0|0|0|2022-01-22 23:08:03.417503+01
98|1642895939.735754|2022-01-23 00:58:59.735754+01|17035|test|35|977742529|0|1961887070|7265413797|1936991793|1101492925|872688118|122603804|1507|0|15|15238238208|0|||0|0|149122839.512|84540898.84|14027532.007|9164|0|0|0|2022-01-22 23:08:03.417503+01
99|1642895940.764999|2022-01-23 00:59:00.764999+01|17035|test|35|977806076|0|1962020815|7266672463|1937149034|1101620262|872751661|122667347|1507|0|15|15238238208|0|||0|0|149154875.67|84560899.407|14034818.846|9166|0|0|0|2022-01-22 23:08:03.417503+01
100|1642895941.794817|2022-01-23 00:59:01.794817+01|17035|test|35|977874839|0|1962166085|7268036135|1937319245|1101758031|872820420|122736106|1507|0|15|15238238208|0|||0|0|149186917.054|84579505.112|14043028.312|9168|0|0|0|2022-01-22 23:08:03.417503+01
101|1642895942.824269|2022-01-23 00:59:02.824269+01|17035|test|35|977941280|0|1962306131|7269350351|1937483375|1101891156|872886857|122802543|1507|0|15|15238238208|0|||0|0|149218954.961|84598702.313|14050819.611|9170|0|0|0|2022-01-22 23:08:03.417503+01
