run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649629587.254158|2022-04-11 00:26:27.254158+02|77/95E7A920|21|12|9394936|3362|9810740|4161913|41312|344433566|0|2449727014|2022-04-10 18:33:52.691888+02
1|1649629588.280533|2022-04-11 00:26:28.280533+02|77/AA7C9D08|21|12|9394936|3362|9810740|4161913|41312|344433566|0|2449800823|2022-04-10 18:33:52.691888+02
2|1649629589.306617|2022-04-11 00:26:29.306617+02|77/BFE588E8|21|12|9394936|3362|9810740|4161913|41312|344433566|0|2449876899|2022-04-10 18:33:52.691888+02
3|1649629590.332925|2022-04-11 00:26:30.332925+02|77/D4E01AE8|21|12|9394936|3362|9810740|4161913|41312|344433566|0|2449951973|2022-04-10 18:33:52.691888+02
4|1649629591.359411|2022-04-11 00:26:31.359411+02|77/E9980D60|21|12|9394936|3362|9810740|4161913|41312|344433566|0|2450027190|2022-04-10 18:33:52.691888+02
5|1649629592.386874|2022-04-11 00:26:32.386874+02|77/FE239ED0|21|12|9394936|3362|9810740|4161913|41312|344433566|0|2450100927|2022-04-10 18:33:52.691888+02
6|1649629593.413560|2022-04-11 00:26:33.41356+02|78/12F56B30|21|12|9394936|3362|9810740|4161913|41312|344433566|0|2450177105|2022-04-10 18:33:52.691888+02
7|1649629594.440926|2022-04-11 00:26:34.440926+02|78/277FA290|21|12|9394936|3362|9810740|4161913|41312|344433566|0|2450252186|2022-04-10 18:33:52.691888+02
8|1649629595.468132|2022-04-11 00:26:35.468132+02|78/3C3CD620|21|12|9394936|3362|9810740|4161913|41312|344433566|0|2450328228|2022-04-10 18:33:52.691888+02
9|1649629596.495091|2022-04-11 00:26:36.495091+02|78/50FF0130|21|12|9394936|3362|9810740|4161913|41312|344433566|0|2450420416|2022-04-10 18:33:52.691888+02
10|1649629597.521684|2022-04-11 00:26:37.521684+02|78/65937DD8|21|12|9394936|3362|9810740|4161913|41312|344433566|0|2450496647|2022-04-10 18:33:52.691888+02
11|1649629598.549006|2022-04-11 00:26:38.549006+02|78/7A2EE430|21|12|9394936|3362|9810740|4161913|41312|344433566|0|2450574515|2022-04-10 18:33:52.691888+02
12|1649629599.575522|2022-04-11 00:26:39.575522+02|78/8EB73B70|21|12|9394936|3362|9810740|4161913|41312|344433566|0|2450651614|2022-04-10 18:33:52.691888+02
