run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651971447.099734|2022-05-08 02:57:27.099734+02|9/603475C0|5|3|869500|28|173788|25829|258|308856|0|275254|2022-05-08 01:38:03.890334+02
1|1651971448.123797|2022-05-08 02:57:28.123797+02|9/83281090|5|3|869500|28|173986|26329|263|308856|0|275262|2022-05-08 01:38:03.890334+02
2|1651971449.148487|2022-05-08 02:57:29.148487+02|9/9FF3EA90|5|3|869500|28|174184|26829|268|308856|0|275262|2022-05-08 01:38:03.890334+02
3|1651971450.173821|2022-05-08 02:57:30.173821+02|9/AF77FC50|5|3|869500|28|174382|27329|273|308856|0|275262|2022-05-08 01:38:03.890334+02
4|1651971451.200837|2022-05-08 02:57:31.200837+02|9/B4559980|5|3|869500|28|174579|27829|278|308856|0|275262|2022-05-08 01:38:03.890334+02
5|1651971452.227659|2022-05-08 02:57:32.227659+02|9/B6385350|5|3|869500|28|174797|28329|283|309098|0|275504|2022-05-08 01:38:03.890334+02
6|1651971453.254393|2022-05-08 02:57:33.254393+02|9/B7883EF0|5|3|869500|28|174995|28829|288|309124|0|275504|2022-05-08 01:38:03.890334+02
7|1651971454.281759|2022-05-08 02:57:34.281759+02|9/B8C16580|5|3|869500|28|175193|29329|293|309300|0|275706|2022-05-08 01:38:03.890334+02
8|1651971455.308707|2022-05-08 02:57:35.308707+02|9/B9F4E838|5|3|869500|28|175391|29829|298|309502|0|275908|2022-05-08 01:38:03.890334+02
9|1651971456.335475|2022-05-08 02:57:36.335475+02|9/BB29A520|5|3|869500|28|175589|30329|303|309502|0|275908|2022-05-08 01:38:03.890334+02
10|1651971457.362152|2022-05-08 02:57:37.362152+02|9/BC666718|5|3|869500|28|175807|30829|308|309667|0|276070|2022-05-08 01:38:03.890334+02
11|1651971458.389310|2022-05-08 02:57:38.38931+02|9/BD9F5C20|5|3|869500|28|176004|31329|313|309790|0|276194|2022-05-08 01:38:03.890334+02
12|1651971459.415889|2022-05-08 02:57:39.415889+02|9/BEDA71E0|5|3|869500|28|176202|31929|319|310012|0|276416|2022-05-08 01:38:03.890334+02
13|1651971460.442704|2022-05-08 02:57:40.442704+02|9/C62C57B8|5|3|869500|28|176400|32429|324|310013|0|276416|2022-05-08 01:38:03.890334+02
14|1651971461.469225|2022-05-08 02:57:41.469225+02|9/CD309FA8|5|3|869500|28|176597|32929|329|310135|0|276538|2022-05-08 01:38:03.890334+02
15|1651971462.496097|2022-05-08 02:57:42.496097+02|9/CE7A35A8|5|3|869500|28|176815|33429|334|310337|0|276740|2022-05-08 01:38:03.890334+02
16|1651971463.522977|2022-05-08 02:57:43.522977+02|9/CFAC6428|5|3|869500|28|177013|33929|339|310659|0|277062|2022-05-08 01:38:03.890334+02
17|1651971464.549228|2022-05-08 02:57:44.549228+02|9/D0E094B0|5|3|869500|28|177210|34429|344|310659|0|277062|2022-05-08 01:38:03.890334+02
18|1651971465.576528|2022-05-08 02:57:45.576528+02|9/D21575F0|5|3|869500|28|177408|34929|349|310659|0|277062|2022-05-08 01:38:03.890334+02
19|1651971466.602916|2022-05-08 02:57:46.602916+02|9/D3491CF0|5|3|869500|28|177605|35429|354|310801|0|277204|2022-05-08 01:38:03.890334+02
20|1651971467.629323|2022-05-08 02:57:47.629323+02|9/D47C74F8|5|3|869500|28|177823|35929|359|311083|0|277486|2022-05-08 01:38:03.890334+02
21|1651971468.655953|2022-05-08 02:57:48.655953+02|9/D5B26730|5|3|869500|28|178021|36429|364|311083|0|277486|2022-05-08 01:38:03.890334+02
22|1651971469.682792|2022-05-08 02:57:49.682792+02|9/D6E44000|5|3|869500|28|178218|36929|369|311505|0|277908|2022-05-08 01:38:03.890334+02
23|1651971470.709374|2022-05-08 02:57:50.709374+02|9/D81B3AD8|5|3|869500|28|178416|37429|374|311505|0|277908|2022-05-08 01:38:03.890334+02
24|1651971471.736102|2022-05-08 02:57:51.736102+02|9/D9526F20|5|3|869500|28|178614|37929|379|311505|0|277908|2022-05-08 01:38:03.890334+02
25|1651971472.762731|2022-05-08 02:57:52.762731+02|9/DA897660|5|3|869500|28|178811|38429|384|311505|0|277908|2022-05-08 01:38:03.890334+02
26|1651971473.788585|2022-05-08 02:57:53.788585+02|9/DBBE3560|5|3|869500|28|179029|38929|389|311707|0|278110|2022-05-08 01:38:03.890334+02
27|1651971474.815137|2022-05-08 02:57:54.815137+02|9/DCF29428|5|3|869500|28|179226|39429|394|312029|0|278432|2022-05-08 01:38:03.890334+02
28|1651971475.841851|2022-05-08 02:57:55.841851+02|9/DE2A4778|5|3|869500|28|179424|39929|399|312029|0|278432|2022-05-08 01:38:03.890334+02
29|1651971476.868527|2022-05-08 02:57:56.868527+02|9/DF625200|5|3|869500|28|179622|40429|404|312029|0|278432|2022-05-08 01:38:03.890334+02
30|1651971477.894720|2022-05-08 02:57:57.89472+02|9/E097E870|5|3|869500|28|179819|40929|409|312151|0|278554|2022-05-08 01:38:03.890334+02
31|1651971478.921721|2022-05-08 02:57:58.921721+02|9/E1CC88F0|5|3|869500|28|180037|41429|414|312453|0|278856|2022-05-08 01:38:03.890334+02
32|1651971479.948190|2022-05-08 02:57:59.94819+02|9/E3045870|5|3|869500|28|180235|41929|419|312453|0|278856|2022-05-08 01:38:03.890334+02
33|1651971480.975040|2022-05-08 02:58:00.97504+02|9/E4399740|5|3|869500|28|180432|42429|424|312715|0|279118|2022-05-08 01:38:03.890334+02
34|1651971482.001121|2022-05-08 02:58:02.001121+02|9/E570E430|5|3|869500|28|180630|43029|430|312715|0|279118|2022-05-08 01:38:03.890334+02
35|1651971483.027557|2022-05-08 02:58:03.027557+02|9/E6A74B90|5|3|869500|28|180827|43529|435|312797|0|279200|2022-05-08 01:38:03.890334+02
36|1651971484.054076|2022-05-08 02:58:04.054076+02|9/E7DC0480|5|3|869500|28|181045|44029|440|313179|0|279582|2022-05-08 01:38:03.890334+02
37|1651971485.080818|2022-05-08 02:58:05.080818+02|9/E913CF28|5|3|869500|28|181243|44529|445|313179|0|279582|2022-05-08 01:38:03.890334+02
38|1651971486.107648|2022-05-08 02:58:06.107648+02|9/EA4B1388|5|3|869500|28|181440|45029|450|313179|0|279582|2022-05-08 01:38:03.890334+02
39|1651971487.134105|2022-05-08 02:58:07.134105+02|9/EB6CD660|5|3|869500|28|181638|45529|455|313441|0|279844|2022-05-08 01:38:03.890334+02
40|1651971488.160527|2022-05-08 02:58:08.160527+02|9/ECA4AAB8|5|3|869500|28|181836|46029|460|313441|0|279844|2022-05-08 01:38:03.890334+02
41|1651971489.187597|2022-05-08 02:58:09.187597+02|9/EDD8AB08|5|3|869500|28|182053|46529|465|313803|0|280206|2022-05-08 01:38:03.890334+02
42|1651971490.214326|2022-05-08 02:58:10.214326+02|9/EF1053C8|5|3|869500|28|182251|47029|470|313803|0|280206|2022-05-08 01:38:03.890334+02
43|1651971491.241168|2022-05-08 02:58:11.241168+02|9/F0480B28|5|3|869500|28|182448|47529|475|313803|0|280206|2022-05-08 01:38:03.890334+02
44|1651971492.267513|2022-05-08 02:58:12.267513+02|9/F17D7428|5|3|869500|28|182646|48029|480|314045|0|280448|2022-05-08 01:38:03.890334+02
45|1651971493.293793|2022-05-08 02:58:13.293793+02|9/F2B43078|5|3|869500|28|182844|48529|485|314045|0|280448|2022-05-08 01:38:03.890334+02
46|1651971494.320739|2022-05-08 02:58:14.320739+02|9/F3EAFD80|5|3|869500|28|183061|49029|490|314309|0|280712|2022-05-08 01:38:03.890334+02
47|1651971495.347386|2022-05-08 02:58:15.347386+02|9/F52376D8|5|3|869500|28|183259|49529|495|314309|0|280712|2022-05-08 01:38:03.890334+02
48|1651971496.373946|2022-05-08 02:58:16.373946+02|9/F6586FE0|5|3|869500|28|183456|50029|500|314531|0|280934|2022-05-08 01:38:03.890334+02
49|1651971497.400683|2022-05-08 02:58:17.400683+02|9/F78E24A8|5|3|869500|28|183654|50529|505|314853|0|281256|2022-05-08 01:38:03.890334+02
50|1651971498.426764|2022-05-08 02:58:18.426764+02|9/F8C5AFF8|5|3|869500|28|183852|51029|510|314853|0|281256|2022-05-08 01:38:03.890334+02
51|1651971499.453796|2022-05-08 02:58:19.453796+02|9/F9FD3728|5|3|869500|28|184069|51529|515|314853|0|281256|2022-05-08 01:38:03.890334+02
52|1651971500.479984|2022-05-08 02:58:20.479984+02|9/FB335B00|5|3|869500|28|184267|52029|520|315015|0|281418|2022-05-08 01:38:03.890334+02
53|1651971501.506108|2022-05-08 02:58:21.506108+02|9/FC6A5FD8|5|3|869500|28|184465|52529|525|315097|0|281500|2022-05-08 01:38:03.890334+02
54|1651971502.532270|2022-05-08 02:58:22.53227+02|9/FDA16580|5|3|869500|28|184662|53129|531|315239|0|281642|2022-05-08 01:38:03.890334+02
55|1651971503.558947|2022-05-08 02:58:23.558947+02|9/FED92BC8|5|3|869500|28|184860|53629|536|315421|0|281824|2022-05-08 01:38:03.890334+02
56|1651971504.585492|2022-05-08 02:58:24.585492+02|A/10DAD8|5|3|869500|28|185077|54129|541|315563|0|281966|2022-05-08 01:38:03.890334+02
57|1651971505.612449|2022-05-08 02:58:25.612449+02|A/1483D48|5|3|869500|28|185275|54629|546|315825|0|282228|2022-05-08 01:38:03.890334+02
58|1651971506.639126|2022-05-08 02:58:26.639126+02|A/2806180|5|3|869500|28|185473|55129|551|315825|0|282228|2022-05-08 01:38:03.890334+02
59|1651971507.665796|2022-05-08 02:58:27.665796+02|A/3B65460|5|3|869500|28|185670|55629|556|316087|0|282490|2022-05-08 01:38:03.890334+02
60|1651971508.692445|2022-05-08 02:58:28.692445+02|A/4EE3EC8|5|3|869500|28|185868|56129|561|316087|0|282490|2022-05-08 01:38:03.890334+02
61|1651971509.718817|2022-05-08 02:58:29.718817+02|A/6256BE0|5|3|869500|28|186085|56629|566|316269|0|282672|2022-05-08 01:38:03.890334+02
62|1651971510.745013|2022-05-08 02:58:30.745013+02|A/75D99B0|5|3|869500|28|186283|57129|571|316269|0|282672|2022-05-08 01:38:03.890334+02
63|1651971511.771735|2022-05-08 02:58:31.771735+02|A/893D5B0|5|3|869500|28|186481|57629|576|316533|0|282936|2022-05-08 01:38:03.890334+02
64|1651971512.798122|2022-05-08 02:58:32.798122+02|A/9CB21E0|5|3|869500|28|186678|58129|581|316533|0|282936|2022-05-08 01:38:03.890334+02
65|1651971513.825109|2022-05-08 02:58:33.825109+02|A/B009008|5|3|869500|28|186876|58629|586|316935|0|283338|2022-05-08 01:38:03.890334+02
66|1651971514.851198|2022-05-08 02:58:34.851198+02|A/C391790|5|3|869500|28|187074|59129|591|316935|0|283338|2022-05-08 01:38:03.890334+02
67|1651971515.877698|2022-05-08 02:58:35.877698+02|A/D71A850|5|3|869500|28|187291|59629|596|316935|0|283338|2022-05-08 01:38:03.890334+02
68|1651971516.894084|2022-05-08 02:58:36.894084+02|A/E9D5540|5|3|869500|28|187390|59929|599|316935|0|283338|2022-05-08 01:38:03.890334+02
69|1651971517.920040|2022-05-08 02:58:37.92004+02|A/FAC4920|5|3|869500|28|187686|60629|606|317320|0|283723|2022-05-08 01:38:03.890334+02
70|1651971518.946799|2022-05-08 02:58:38.946799+02|A/10B6BCD0|5|3|869500|28|187884|61129|611|317320|0|283723|2022-05-08 01:38:03.890334+02
71|1651971519.973999|2022-05-08 02:58:39.973999+02|A/11F70BC8|5|3|869500|28|188082|61629|616|317542|0|283945|2022-05-08 01:38:03.890334+02
72|1651971521.000594|2022-05-08 02:58:41.000594+02|A/13301130|5|3|869500|28|188299|62129|621|317542|0|283945|2022-05-08 01:38:03.890334+02
73|1651971522.027466|2022-05-08 02:58:42.027466+02|A/146557E0|5|3|869500|28|188497|62629|626|317924|0|284327|2022-05-08 01:38:03.890334+02
74|1651971523.054016|2022-05-08 02:58:43.054016+02|A/158BAA18|5|3|869500|28|188695|63129|631|317924|0|284327|2022-05-08 01:38:03.890334+02
75|1651971524.079721|2022-05-08 02:58:44.079721+02|A/16C32860|5|3|869500|28|188892|63729|637|317924|0|284327|2022-05-08 01:38:03.890334+02
76|1651971525.106380|2022-05-08 02:58:45.10638+02|A/17F5DB78|5|3|869500|28|189090|64229|642|318286|0|284689|2022-05-08 01:38:03.890334+02
77|1651971526.132865|2022-05-08 02:58:46.132865+02|A/192B93C8|5|3|869500|28|189307|64729|647|318286|0|284689|2022-05-08 01:38:03.890334+02
78|1651971527.159650|2022-05-08 02:58:47.15965+02|A/1A6336E8|5|3|869500|28|189505|65229|652|318408|0|284771|2022-05-08 01:38:03.890334+02
79|1651971528.185847|2022-05-08 02:58:48.185847+02|A/1B98F020|5|3|869500|28|189703|65729|657|318650|0|285053|2022-05-08 01:38:03.890334+02
80|1651971529.212201|2022-05-08 02:58:49.212201+02|A/1CD0B3A0|5|3|869500|28|189900|66229|662|318650|0|285053|2022-05-08 01:38:03.890334+02
81|1651971530.238844|2022-05-08 02:58:50.238844+02|A/1E069FB0|5|3|869500|28|190098|66729|667|318912|0|285315|2022-05-08 01:38:03.890334+02
82|1651971531.265812|2022-05-08 02:58:51.265812+02|A/1F3F0EF8|5|3|869500|28|190315|67229|672|318912|0|285315|2022-05-08 01:38:03.890334+02
83|1651971532.292084|2022-05-08 02:58:52.292084+02|A/20768E60|5|3|869500|28|190513|67729|677|319014|0|285417|2022-05-08 01:38:03.890334+02
84|1651971533.318739|2022-05-08 02:58:53.318739+02|A/21AD9DB8|5|3|869500|28|190711|68229|682|319176|0|285579|2022-05-08 01:38:03.890334+02
85|1651971534.344832|2022-05-08 02:58:54.344832+02|A/22E0B4E0|5|3|869500|28|190908|68729|687|319538|0|285579|2022-05-08 01:38:03.890334+02
86|1651971535.371600|2022-05-08 02:58:55.3716+02|A/24185540|5|3|869500|28|191106|69229|692|319538|0|285941|2022-05-08 01:38:03.890334+02
