run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
25|1643503908.885704|2022-01-30 01:51:48.885704+01|16498|test|33|720316975|0|375039194|2508098981|820788961|720665644|100011094|4|0|0|2|2002190336|0|||0|0|58585719.58|21745648.899|84.913|3675|0|0|0|2022-01-30 01:17:14.221495+01
26|1643503909.918694|2022-01-30 01:51:49.918694+01|16498|test|33|720704073|0|375240008|2509446915|821176251|721052932|100011094|4|0|0|2|2002190336|0|||0|0|58617746.435|21757605.311|84.913|3677|0|0|0|2022-01-30 01:17:14.221495+01
27|1643503910.950037|2022-01-30 01:51:50.950037+01|16498|test|33|721092027|0|375441497|2510797598|821564397|721441076|100011094|4|0|0|2|2002190336|0|||0|0|58649772.557|21769549.068|84.913|3679|0|0|0|2022-01-30 01:17:14.221495+01
28|1643503911.982378|2022-01-30 01:51:51.982378+01|16498|test|33|721477584|0|375641866|2512139813|821950146|721826823|100011094|4|0|0|2|2002190336|0|||0|0|58681798.494|21781408.254|84.913|3681|0|0|0|2022-01-30 01:17:14.221495+01
29|1643503913.015186|2022-01-30 01:51:53.015186+01|16498|test|33|721865571|0|375843096|2513490887|822338325|722215000|100011094|4|0|0|2|2002190336|0|||0|0|58713825.095|21793306.73|84.913|3683|0|0|0|2022-01-30 01:17:14.221495+01
30|1643503914.047588|2022-01-30 01:51:54.047588+01|16498|test|33|722254864|0|376045610|2514845901|822727810|722604483|100011094|4|0|0|2|2002190336|0|||0|0|58745850.862|21805269.12|84.913|3685|0|0|0|2022-01-30 01:17:14.221495+01
31|1643503915.080465|2022-01-30 01:51:55.080465+01|16498|test|33|722643853|0|376248088|2516199735|823116991|722993662|100011094|4|0|0|2|2002190336|0|||0|0|58777877.353|21817229.923|84.913|3687|0|0|0|2022-01-30 01:17:14.221495+01
32|1643503916.113622|2022-01-30 01:51:56.113622+01|16498|test|33|723132451|0|376501727|2517900844|823605781|723482450|100011094|4|0|0|2|2002190336|0|||0|0|58817904.637|21832146.406|84.913|3689|0|0|0|2022-01-30 01:17:14.221495+01
33|1643503917.146223|2022-01-30 01:51:57.146223+01|16498|test|33|723615009|0|376751912|2519581247|824088531|723965198|100011094|4|0|0|2|2002190336|0|||0|0|58857932.042|21846888.863|84.913|3691|0|0|0|2022-01-30 01:17:14.221495+01
34|1643503918.177986|2022-01-30 01:51:58.177986+01|16498|test|33|724006888|0|376955624|2520945407|824480602|724357267|100011094|4|0|0|2|2002190336|0|||0|0|58889958.366|21858834.974|84.913|3693|0|0|0|2022-01-30 01:17:14.221495+01
35|1643503919.209711|2022-01-30 01:51:59.209711+01|16498|test|33|724393050|0|377156331|2522289704|824866956|724743619|100011094|4|0|0|2|2002190336|0|||0|0|58921984.109|21870568.329|84.913|3695|0|0|0|2022-01-30 01:17:14.221495+01
36|1643503920.241654|2022-01-30 01:52:00.241654+01|16498|test|33|724780029|0|377357152|2523637155|825254127|725130788|100011094|4|0|0|2|2002190336|0|||0|0|58954009.895|21882338.777|84.913|3697|0|0|0|2022-01-30 01:17:14.221495+01
37|1643503921.274561|2022-01-30 01:52:01.274561+01|16498|test|33|725171254|0|377560462|2524999101|825645544|725522203|100011094|4|0|0|2|2002190336|0|||0|0|58986036.422|21894231.518|84.913|3699|0|0|0|2022-01-30 01:17:14.221495+01
38|1643503922.306920|2022-01-30 01:52:02.30692+01|16498|test|33|725564703|0|377764313|2526369402|826039185|725915842|100011094|4|0|0|2|2002190336|0|||0|0|59018062.508|21906153.786|84.913|3701|0|0|0|2022-01-30 01:17:14.221495+01
39|1643503923.339174|2022-01-30 01:52:03.339174+01|16498|test|33|725958281|0|377968717|2527739666|826432955|726309610|100011094|4|0|0|2|2002190336|0|||0|0|59050088.686|21918095.653|84.913|3703|0|0|0|2022-01-30 01:17:14.221495+01
40|1643503924.371676|2022-01-30 01:52:04.371676+01|16498|test|33|726348373|0|378171311|2529097796|826823239|726699892|100011094|4|0|0|2|2002190336|0|||0|0|59082114.721|21929937.38|84.913|3705|0|0|0|2022-01-30 01:17:14.221495+01
41|1643503925.404157|2022-01-30 01:52:05.404157+01|16498|test|33|726739558|0|378374466|2530459737|827214616|727091267|100011094|4|0|0|2|2002190336|0|||0|0|59114141.199|21941880.374|84.913|3707|0|0|0|2022-01-30 01:17:14.221495+01
42|1643503926.436181|2022-01-30 01:52:06.436181+01|16498|test|33|727127607|0|378575997|2531810758|827602857|727479506|100011094|4|0|0|2|2002190336|0|||0|0|59146167.116|21953644.345|84.913|3709|0|0|0|2022-01-30 01:17:14.221495+01
43|1643503927.468333|2022-01-30 01:52:07.468333+01|16498|test|33|727516487|0|378777714|2533164917|827991929|727868576|100011094|4|0|0|2|2002190336|0|||0|0|59178193.515|21965397.618|84.913|3711|0|0|0|2022-01-30 01:17:14.221495+01
44|1643503928.501401|2022-01-30 01:52:08.501401+01|16498|test|33|727907143|0|378980630|2534524981|828382777|728259422|100011094|4|0|0|2|2002190336|0|||0|0|59210220.831|21977251.274|84.913|3713|0|0|0|2022-01-30 01:17:14.221495+01
45|1643503929.533728|2022-01-30 01:52:09.533728+01|16498|test|33|728298433|0|379183695|2535887432|828774259|728650902|100011094|4|0|0|2|2002190336|0|||0|0|59242246.852|21989093.291|84.913|3715|0|0|0|2022-01-30 01:17:14.221495+01
46|1643503930.565953|2022-01-30 01:52:10.565953+01|16498|test|33|728688711|0|379386060|2537246535|829164729|729041370|100011094|4|0|0|2|2002190336|0|||0|0|59274273.532|22000820.77|84.913|3717|0|0|0|2022-01-30 01:17:14.221495+01
47|1643503931.598329|2022-01-30 01:52:11.598329+01|16498|test|33|729079564|0|379589530|2538606833|829555774|729432413|100011094|4|0|0|2|2002190336|0|||0|0|59306299.82|22012655.124|84.913|3719|0|0|0|2022-01-30 01:17:14.221495+01
48|1643503932.630958|2022-01-30 01:52:12.630958+01|16498|test|33|729668357|0|379895194|2540656697|830144759|730021396|100011094|4|0|0|2|2002190336|0|||0|0|59354327.578|22030428.327|84.913|3721|0|0|0|2022-01-30 01:17:14.221495+01
49|1643503933.663200|2022-01-30 01:52:13.6632+01|16498|test|33|730060360|0|380098642|2542021617|830536954|730413589|100011094|4|0|0|2|2002190336|0|||0|0|59386353.793|22042247.699|84.913|3723|0|0|0|2022-01-30 01:17:14.221495+01
50|1643503934.695612|2022-01-30 01:52:14.695612+01|16498|test|33|730451951|0|380301685|2543385294|830928737|730805370|100011094|4|0|0|2|2002190336|0|||0|0|59418380.128|22054049.298|84.913|3725|0|0|0|2022-01-30 01:17:14.221495+01
51|1643503935.728224|2022-01-30 01:52:15.728224+01|16498|test|33|730844603|0|380505018|2544752925|831321581|731198212|100011094|4|0|0|2|2002190336|0|||0|0|59450406.627|22065860.888|84.913|3727|0|0|0|2022-01-30 01:17:14.221495+01
52|1643503936.760804|2022-01-30 01:52:16.760804+01|16498|test|33|731238349|0|380709260|2546124023|831715519|731592148|100011094|4|0|0|2|2002190336|0|||0|0|59482432.745|22077714.786|84.913|3729|0|0|0|2022-01-30 01:17:14.221495+01
53|1643503937.793313|2022-01-30 01:52:17.793313+01|16498|test|33|731632310|0|380913260|2547496223|832109672|731986299|100011094|4|0|0|2|2002190336|0|||0|0|59514458.832|22089535.193|84.913|3731|0|0|0|2022-01-30 01:17:14.221495+01
54|1643503938.825972|2022-01-30 01:52:18.825972+01|16498|test|33|732024695|0|381117294|2548862085|832502249|732378874|100011094|4|0|0|2|2002190336|0|||0|0|59546485.245|22101293.317|84.913|3733|0|0|0|2022-01-30 01:17:14.221495+01
55|1643503939.858405|2022-01-30 01:52:19.858405+01|16498|test|33|732414952|0|381319638|2550221125|832892698|732769321|100011094|4|0|0|2|2002190336|0|||0|0|59578511.194|22112984.336|84.913|3735|0|0|0|2022-01-30 01:17:14.221495+01
56|1643503940.890698|2022-01-30 01:52:20.890698+01|16498|test|33|732808577|0|381524287|2551591332|833286515|733163136|100011094|4|0|0|2|2002190336|0|||0|0|59610537.075|22124809.734|84.913|3737|0|0|0|2022-01-30 01:17:14.221495+01
57|1643503941.923372|2022-01-30 01:52:21.923372+01|16498|test|33|733201382|0|381727809|2552959386|833679512|733556131|100011094|4|0|0|2|2002190336|0|||0|0|59642563.123|22136608.033|84.913|3739|0|0|0|2022-01-30 01:17:14.221495+01
58|1643503942.956410|2022-01-30 01:52:22.95641+01|16498|test|33|733593659|0|381931319|2554325340|834071981|733948598|100011094|4|0|0|2|2002190336|0|||0|0|59674589.811|22148425.925|84.913|3741|0|0|0|2022-01-30 01:17:14.221495+01
59|1643503943.988367|2022-01-30 01:52:23.988367+01|16498|test|33|733984875|0|382134517|2555687398|834464658|734340016|100011094|4|0|0|2|2002190336|0|||0|0|59706615.704|22160242.111|84.913|3743|0|0|0|2022-01-30 01:17:14.221495+01
60|1643503945.020683|2022-01-30 01:52:25.020683+01|16498|test|33|734378381|0|382338697|2557057598|834858356|734733712|100011094|4|0|0|2|2002190336|0|||0|0|59738642.352|22172092.994|84.913|3745|0|0|0|2022-01-30 01:17:14.221495+01
61|1643503946.053488|2022-01-30 01:52:26.053488+01|16498|test|33|734772507|0|382543272|2558429883|835252674|735128028|100011094|4|0|0|2|2002190336|0|||0|0|59770668.71|22183920.433|84.913|3747|0|0|0|2022-01-30 01:17:14.221495+01
62|1643503947.085685|2022-01-30 01:52:27.085685+01|16498|test|33|735166216|0|382746892|2559801455|835646575|735521927|100011094|4|0|0|2|2002190336|0|||0|0|59802694.921|22195621.232|84.913|3749|0|0|0|2022-01-30 01:17:14.221495+01
63|1643503948.117860|2022-01-30 01:52:28.11786+01|16498|test|33|735679859|0|383013532|2561589743|836160410|736035760|100011094|4|0|0|2|2002190336|0|||0|0|59844221.908|22210907.015|84.913|3751|0|0|0|2022-01-30 01:17:14.221495+01
64|1643503949.150624|2022-01-30 01:52:29.150624+01|16498|test|33|736151450|0|383257976|2563232019|836632193|736507541|100011094|4|0|0|2|2002190336|0|||0|0|59882748.841|22225035.15|84.913|3753|0|0|0|2022-01-30 01:17:14.221495+01
65|1643503950.183746|2022-01-30 01:52:30.183746+01|16498|test|33|736547662|0|383463878|2564611321|837028597|736903943|100011094|4|0|0|2|2002190336|0|||0|0|59914776.248|22236903.508|84.913|3755|0|0|0|2022-01-30 01:17:14.221495+01
66|1643503951.216174|2022-01-30 01:52:31.216174+01|16498|test|33|736943761|0|383669520|2565990431|837424888|737300232|100011094|4|0|0|2|2002190336|0|||0|0|59946802.522|22248771.406|84.913|3757|0|0|0|2022-01-30 01:17:14.221495+01
67|1643503952.248156|2022-01-30 01:52:32.248156+01|16498|test|33|737338416|0|383874019|2567364908|837819735|737695077|100011094|4|0|0|2|2002190336|0|||0|0|59978828.33|22260569.721|84.913|3759|0|0|0|2022-01-30 01:17:14.221495+01
68|1643503953.281143|2022-01-30 01:52:33.281143+01|16498|test|33|737732729|0|384078578|2568737957|838214240|738089580|100011094|4|0|0|2|2002190336|0|||0|0|60010855.043|22272360.69|84.913|3761|0|0|0|2022-01-30 01:17:14.221495+01
69|1643503954.314456|2022-01-30 01:52:34.314456+01|16498|test|33|738125199|0|384282621|2570104150|838606902|738482240|100011094|4|0|0|2|2002190336|0|||0|0|60042881.345|22284108.003|84.913|3763|0|0|0|2022-01-30 01:17:14.221495+01
70|1643503955.347315|2022-01-30 01:52:35.347315+01|16498|test|33|738520026|0|384487547|2571478888|839001921|738877257|100011094|4|0|0|2|2002190336|0|||0|0|60074907.914|22295945.443|84.913|3765|0|0|0|2022-01-30 01:17:14.221495+01
71|1643503956.380371|2022-01-30 01:52:36.380371+01|16498|test|33|738914547|0|384692057|2572852818|839396634|739271968|100011094|4|0|0|2|2002190336|0|||0|0|60106933.655|22307724.691|84.913|3767|0|0|0|2022-01-30 01:17:14.221495+01
72|1643503957.413456|2022-01-30 01:52:37.413456+01|16498|test|33|739306838|0|384895823|2574218572|839789117|739664449|100011094|4|0|0|2|2002190336|0|||0|0|60138960.007|22319461.834|84.913|3769|0|0|0|2022-01-30 01:17:14.221495+01
73|1643503958.445178|2022-01-30 01:52:38.445178+01|16498|test|33|739702377|0|385100870|2575596037|840184848|740060178|100011094|4|0|0|2|2002190336|0|||0|0|60170986.119|22331295.465|84.913|3771|0|0|0|2022-01-30 01:17:14.221495+01
74|1643503959.477521|2022-01-30 01:52:39.477521+01|16498|test|33|740095419|0|385304887|2576964544|840578082|740453410|100011094|4|0|0|2|2002190336|0|||0|0|60203011.939|22343044.492|84.913|3773|0|0|0|2022-01-30 01:17:14.221495+01
75|1643503960.510705|2022-01-30 01:52:40.510705+01|16498|test|33|740489760|0|385509928|2578337223|840972615|740847941|100011094|4|0|0|2|2002190336|0|||0|0|60235038.513|22354882.517|84.913|3775|0|0|0|2022-01-30 01:17:14.221495+01
76|1643503961.542588|2022-01-30 01:52:41.542588+01|16498|test|33|740884316|0|385714228|2579711503|841367363|741242687|100011094|4|0|0|2|2002190336|0|||0|0|60267064.587|22366651.681|84.913|3777|0|0|0|2022-01-30 01:17:14.221495+01
77|1643503962.575333|2022-01-30 01:52:42.575333+01|16498|test|33|741275947|0|385917241|2581075370|841759186|741634508|100011094|4|0|0|2|2002190336|0|||0|0|60299090.637|22378345.101|84.913|3779|0|0|0|2022-01-30 01:17:14.221495+01
78|1643503963.607720|2022-01-30 01:52:43.60772+01|16498|test|33|741669731|0|386121264|2582446839|842153162|742028482|100011094|4|0|0|2|2002190336|0|||0|0|60331116.566|22390070.238|84.913|3781|0|0|0|2022-01-30 01:17:14.221495+01
79|1643503964.639725|2022-01-30 01:52:44.639725+01|16498|test|33|742260359|0|386427624|2584503347|842743982|742619300|100011094|4|0|0|2|2002190336|0|||0|0|60379143.587|22407712.722|84.913|3783|0|0|0|2022-01-30 01:17:14.221495+01
80|1643503965.672285|2022-01-30 01:52:45.672285+01|16498|test|33|742654647|0|386632496|2585875983|843138462|743013778|100011094|4|0|0|2|2002190336|0|||0|0|60411169.425|22419508.163|84.913|3785|0|0|0|2022-01-30 01:17:14.221495+01
81|1643503966.704466|2022-01-30 01:52:46.704466+01|16498|test|33|743048477|0|386836628|2587247527|843532484|743407798|100011094|4|0|0|2|2002190336|0|||0|0|60443196.01|22431271.144|84.913|3787|0|0|0|2022-01-30 01:17:14.221495+01
82|1643503967.736627|2022-01-30 01:52:47.736627+01|16498|test|33|743441902|0|387040920|2588617291|843926101|743801413|100011094|4|0|0|2|2002190336|0|||0|0|60475222.095|22443042.476|84.913|3789|0|0|0|2022-01-30 01:17:14.221495+01
83|1643503968.768150|2022-01-30 01:52:48.76815+01|16498|test|33|743836789|0|387246084|2589992031|844321180|744196490|100011094|4|0|0|2|2002190336|0|||0|0|60507247.803|22454810.269|84.913|3791|0|0|0|2022-01-30 01:17:14.221495+01
84|1643503969.800414|2022-01-30 01:52:49.800414+01|16498|test|33|744232479|0|387451363|2591369868|844717062|744592370|100011094|4|0|0|2|2002190336|0|||0|0|60539273.873|22466620.916|84.913|3793|0|0|0|2022-01-30 01:17:14.221495+01
85|1643503970.833066|2022-01-30 01:52:50.833066+01|16498|test|33|744625742|0|387655235|2592739404|845110517|744985823|100011094|4|0|0|2|2002190336|0|||0|0|60571300.172|22478338.5|84.913|3795|0|0|0|2022-01-30 01:17:14.221495+01
86|1643503971.866235|2022-01-30 01:52:51.866235+01|16498|test|33|745023954|0|387861847|2594125996|845508921|745384225|100011094|4|0|0|2|2002190336|0|||0|0|60603326.797|22490241.378|84.913|3797|0|0|0|2022-01-30 01:17:14.221495+01
87|1643503972.897978|2022-01-30 01:52:52.897978+01|16498|test|33|745417425|0|388065997|2595496086|845902584|745777886|100011094|4|0|0|2|2002190336|0|||0|0|60635353.004|22501977.323|84.913|3799|0|0|0|2022-01-30 01:17:14.221495+01
88|1643503973.930514|2022-01-30 01:52:53.930514+01|16498|test|33|745811838|0|388270321|2596869770|846297189|746172489|100011094|4|0|0|2|2002190336|0|||0|0|60667379.039|22513770.241|84.913|3801|0|0|0|2022-01-30 01:17:14.221495+01
89|1643503974.963392|2022-01-30 01:52:54.963392+01|16498|test|33|746205205|0|388474357|2598239558|846690748|746566046|100011094|4|0|0|2|2002190336|0|||0|0|60699405.562|22525516.43|84.913|3803|0|0|0|2022-01-30 01:17:14.221495+01
90|1643503975.996519|2022-01-30 01:52:55.996519+01|16498|test|33|746596549|0|388677648|2599601999|847082284|746957580|100011094|4|0|0|2|2002190336|0|||0|0|60731432.776|22537172.299|84.913|3805|0|0|0|2022-01-30 01:17:14.221495+01
91|1643503977.029139|2022-01-30 01:52:57.029139+01|16498|test|33|746989998|0|388881734|2600972065|847475925|747351219|100011094|4|0|0|2|2002190336|0|||0|0|60763459.416|22548920.423|84.913|3807|0|0|0|2022-01-30 01:17:14.221495+01
92|1643503978.061137|2022-01-30 01:52:58.061137+01|16498|test|33|747380865|0|389084247|2602333376|847866984|747742276|100011094|4|0|0|2|2002190336|0|||0|0|60795485.302|22560584.989|84.913|3809|0|0|0|2022-01-30 01:17:14.221495+01
93|1643503979.093579|2022-01-30 01:52:59.093579+01|16498|test|33|747771464|0|389287218|2603693157|848257775|748133065|100011094|4|0|0|2|2002190336|0|||0|0|60827512.019|22572246.089|84.913|3811|0|0|0|2022-01-30 01:17:14.221495+01
94|1643503980.126155|2022-01-30 01:53:00.126155+01|16498|test|33|748362416|0|389594612|2605749927|848848919|748724207|100011094|4|0|0|2|2002190336|0|||0|0|60875539.473|22589878.571|84.913|3813|0|0|0|2022-01-30 01:17:14.221495+01
95|1643503981.158948|2022-01-30 01:53:01.158948+01|16498|test|33|748757609|0|389799939|2607125728|849244304|749119590|100011094|4|0|0|2|2002190336|0|||0|0|60907565.657|22601713.522|84.913|3815|0|0|0|2022-01-30 01:17:14.221495+01
96|1643503982.191765|2022-01-30 01:53:02.191765+01|16498|test|33|749149912|0|390003350|2608491885|849636799|749512083|100011094|4|0|0|2|2002190336|0|||0|0|60939591.674|22613399.232|84.913|3817|0|0|0|2022-01-30 01:17:14.221495+01
97|1643503983.224590|2022-01-30 01:53:03.22459+01|16498|test|33|749543596|0|390208101|2609862226|850030675|749905957|100011094|4|0|0|2|2002190336|0|||0|0|60971619.032|22625153.161|84.913|3819|0|0|0|2022-01-30 01:17:14.221495+01
98|1643503984.257694|2022-01-30 01:53:04.257694+01|16498|test|33|749938062|0|390412661|2611235886|850425333|750300613|100011094|4|0|0|2|2002190336|0|||0|0|61003645.546|22636865.74|84.913|3821|0|0|0|2022-01-30 01:17:14.221495+01
99|1643503985.291215|2022-01-30 01:53:05.291215+01|16498|test|33|750332089|0|390617446|2612607565|850819552|750694830|100011094|4|0|0|2|2002190336|0|||0|0|61035671.554|22648612.955|84.913|3823|0|0|0|2022-01-30 01:17:14.221495+01
100|1643503986.323324|2022-01-30 01:53:06.323324+01|16498|test|33|750728969|0|390823447|2613989440|851216624|751091900|100011094|4|0|0|2|2002190336|0|||0|0|61067697.736|22660476.962|84.913|3825|0|0|0|2022-01-30 01:17:14.221495+01
101|1643503987.356038|2022-01-30 01:53:07.356038+01|16498|test|33|751122250|0|391027095|2615359272|851610097|751485371|100011094|4|0|0|2|2002190336|0|||0|0|61099723.332|22672155.275|84.913|3827|0|0|0|2022-01-30 01:17:14.221495+01
102|1643503988.388602|2022-01-30 01:53:08.388602+01|16498|test|33|751517455|0|391232529|2616735014|852005494|751880766|100011094|4|0|0|2|2002190336|0|||0|0|61131748.901|22683939.154|84.913|3829|0|0|0|2022-01-30 01:17:14.221495+01
103|1643503989.421018|2022-01-30 01:53:09.421018+01|16498|test|33|751907646|0|391435026|2618093637|852395877|752271147|100011094|4|0|0|2|2002190336|0|||0|0|61163775.058|22695531.646|84.913|3831|0|0|0|2022-01-30 01:17:14.221495+01
104|1643503990.453111|2022-01-30 01:53:10.453111+01|16498|test|33|752300584|0|391639215|2619461556|852789007|752664275|100011094|4|0|0|2|2002190336|0|||0|0|61195800.231|22707266.087|84.913|3833|0|0|0|2022-01-30 01:17:14.221495+01
105|1643503991.485548|2022-01-30 01:53:11.485548+01|16498|test|33|752697219|0|391844701|2620842966|853185834|753061100|100011094|4|0|0|2|2002190336|0|||0|0|61227826.571|22719047.263|84.913|3835|0|0|0|2022-01-30 01:17:14.221495+01
106|1643503992.518106|2022-01-30 01:53:12.518106+01|16498|test|33|753090970|0|392049351|2622213676|853579777|753455041|100011094|4|0|0|2|2002190336|0|||0|0|61259852.802|22730797.888|84.913|3837|0|0|0|2022-01-30 01:17:14.221495+01
107|1643503993.551904|2022-01-30 01:53:13.551904+01|16498|test|33|753486137|0|392254511|2623589540|853975136|753850398|100011094|4|0|0|2|2002190336|0|||0|0|61291879.804|22742529.831|84.913|3839|0|0|0|2022-01-30 01:17:14.221495+01
108|1643503994.584521|2022-01-30 01:53:14.584521+01|16498|test|33|753880978|0|392458926|2624964845|854370169|754245429|100011094|4|0|0|2|2002190336|0|||0|0|61323905.792|22754276.897|84.913|3841|0|0|0|2022-01-30 01:17:14.221495+01
