run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
33|1649964697.441851|2022-04-14 21:31:37.441851+02|2E/B9132F08|37|11|11911024|7539|787707|5304517|51760|109566217|0|672204009|2022-04-14 14:55:59.674102+02
34|1649964698.462495|2022-04-14 21:31:38.462495+02|2E/BBAED4C0|37|11|11911024|7539|787707|5305017|51765|109573269|0|672217461|2022-04-14 14:55:59.674102+02
35|1649964699.483185|2022-04-14 21:31:39.483185+02|2E/BE31EA18|37|11|11911024|7539|787707|5305517|51770|109579914|0|672230320|2022-04-14 14:55:59.674102+02
36|1649964700.505432|2022-04-14 21:31:40.505432+02|2E/C0DF7CC8|37|11|11911024|7539|787707|5306017|51775|109587070|0|672243904|2022-04-14 14:55:59.674102+02
37|1649964701.525210|2022-04-14 21:31:41.52521+02|2E/C36A04F8|37|11|11911024|7539|787707|5306517|51780|109594075|0|672257337|2022-04-14 14:55:59.674102+02
38|1649964702.546217|2022-04-14 21:31:42.546217+02|2E/C60D45B8|37|11|11911024|7539|787707|5307017|51785|109601431|0|672271140|2022-04-14 14:55:59.674102+02
39|1649964703.565784|2022-04-14 21:31:43.565784+02|2E/C8ABBC48|37|11|11911024|7539|787707|5307517|51790|109609163|0|672284313|2022-04-14 14:55:59.674102+02
40|1649964704.586388|2022-04-14 21:31:44.586388+02|2E/CB4E4750|37|11|11911024|7539|787707|5308017|51795|109616459|0|672298277|2022-04-14 14:55:59.674102+02
41|1649964705.605889|2022-04-14 21:31:45.605889+02|2E/CC956440|37|11|11911024|7539|787707|5308517|51800|109619879|0|672305901|2022-04-14 14:55:59.674102+02
42|1649964706.626319|2022-04-14 21:31:46.626319+02|2E/CF17CFF8|37|11|11911024|7539|787707|5309017|51805|109626774|0|672319081|2022-04-14 14:55:59.674102+02
43|1649964707.646056|2022-04-14 21:31:47.646056+02|2E/D192FD80|37|11|11911024|7539|787707|5309517|51810|109633733|0|672332188|2022-04-14 14:55:59.674102+02
44|1649964708.665930|2022-04-14 21:31:48.66593+02|2E/D41C2DF8|37|11|11911024|7539|787707|5310017|51815|109641537|0|672345832|2022-04-14 14:55:59.674102+02
45|1649964709.686004|2022-04-14 21:31:49.686004+02|2E/D693FED0|37|11|11911024|7539|787707|5310517|51820|109648407|0|672359018|2022-04-14 14:55:59.674102+02
46|1649964710.706648|2022-04-14 21:31:50.706648+02|2E/D8F47EB8|37|11|11911024|7539|787707|5311017|51825|109654929|0|672371841|2022-04-14 14:55:59.674102+02
47|1649964711.727328|2022-04-14 21:31:51.727328+02|2E/DB687C08|37|11|11911024|7539|787707|5311517|51830|109661805|0|672384874|2022-04-14 14:55:59.674102+02
48|1649964712.748408|2022-04-14 21:31:52.748408+02|2E/DDE60388|37|11|11911024|7539|787707|5312017|51835|109668898|0|672398317|2022-04-14 14:55:59.674102+02
49|1649964713.768297|2022-04-14 21:31:53.768297+02|2E/E043E1C0|37|11|11911024|7539|787707|5312517|51840|109676734|0|672411833|2022-04-14 14:55:59.674102+02
50|1649964714.789190|2022-04-14 21:31:54.78919+02|2E/E2C72398|37|11|11911024|7539|787707|5313017|51845|109683926|0|672425432|2022-04-14 14:55:59.674102+02
51|1649964715.811437|2022-04-14 21:31:55.811437+02|2E/E55BA198|37|11|11911024|7539|787707|5313517|51850|109691484|0|672439792|2022-04-14 14:55:59.674102+02
52|1649964716.834217|2022-04-14 21:31:56.834217+02|2E/E7C27290|37|11|11911024|7539|787707|5314017|51855|109698774|0|672453691|2022-04-14 14:55:59.674102+02
53|1649964717.854309|2022-04-14 21:31:57.854309+02|2E/EA0F3980|37|11|11911024|7539|787707|5314517|51860|109705033|0|672465766|2022-04-14 14:55:59.674102+02
54|1649964718.873954|2022-04-14 21:31:58.873954+02|2E/EC4BF5B8|37|11|11911024|7539|787707|5315017|51865|109711895|0|672478970|2022-04-14 14:55:59.674102+02
55|1649964719.883843|2022-04-14 21:31:59.883843+02|2E/EE808AF0|37|11|11911024|7539|787707|5315417|51869|109716222|0|672488477|2022-04-14 14:55:59.674102+02
56|1649964720.904522|2022-04-14 21:32:00.904522+02|2E/F0F45AE0|37|11|11911024|7539|787707|5316017|51875|109726389|0|672504826|2022-04-14 14:55:59.674102+02
57|1649964721.925306|2022-04-14 21:32:01.925306+02|2E/F218B7A0|37|11|11911024|7539|787707|5316517|51880|109729381|0|672511696|2022-04-14 14:55:59.674102+02
58|1649964722.945514|2022-04-14 21:32:02.945514+02|2E/F4A9FE18|37|11|11911024|7539|787707|5317017|51885|109736936|0|672526116|2022-04-14 14:55:59.674102+02
59|1649964723.966150|2022-04-14 21:32:03.96615+02|2E/F71BCDE8|37|11|11911024|7539|787707|5317517|51890|109744468|0|672540369|2022-04-14 14:55:59.674102+02
60|1649964724.986449|2022-04-14 21:32:04.986449+02|2E/F9872128|37|11|11911024|7539|787707|5318017|51895|109752559|0|672554462|2022-04-14 14:55:59.674102+02
61|1649964726.006238|2022-04-14 21:32:06.006238+02|2E/FC0C0268|37|11|11911024|7539|787707|5318517|51900|109760303|0|672569059|2022-04-14 14:55:59.674102+02
62|1649964727.026317|2022-04-14 21:32:07.026317+02|2E/FE7335C0|37|11|11911024|7539|787707|5319017|51905|109767792|0|672582997|2022-04-14 14:55:59.674102+02
63|1649964728.047149|2022-04-14 21:32:08.047149+02|2F/DC2E38|37|11|11911024|7539|787707|5319517|51910|109775193|0|672597301|2022-04-14 14:55:59.674102+02
64|1649964729.067172|2022-04-14 21:32:09.067172+02|2F/35A7A80|37|11|11911024|7539|787707|5320017|51915|109782906|0|672611982|2022-04-14 14:55:59.674102+02
65|1649964730.087395|2022-04-14 21:32:10.087395+02|2F/5E915A0|37|11|11911024|7539|787707|5320517|51920|109790620|0|672626428|2022-04-14 14:55:59.674102+02
66|1649964731.107619|2022-04-14 21:32:11.107619+02|2F/84FE3B0|37|11|11911024|7539|787707|5321017|51925|109799005|0|672640914|2022-04-14 14:55:59.674102+02
67|1649964732.127393|2022-04-14 21:32:12.127393+02|2F/A707EA8|37|11|11911024|7539|787707|5321517|51930|109805573|0|672653459|2022-04-14 14:55:59.674102+02
68|1649964733.148592|2022-04-14 21:32:13.148592+02|2F/CEBF398|37|11|11911024|7539|787707|5322017|51935|109813338|0|672668273|2022-04-14 14:55:59.674102+02
69|1649964734.168462|2022-04-14 21:32:14.168462+02|2F/E1AB3B0|37|11|11911024|7539|787707|5322517|51940|109817544|0|672678070|2022-04-14 14:55:59.674102+02
70|1649964735.190494|2022-04-14 21:32:15.190494+02|2F/1050AC60|37|11|11911024|7539|787707|5323017|51945|109823926|0|672689359|2022-04-14 14:55:59.674102+02
71|1649964736.210935|2022-04-14 21:32:16.210935+02|2F/12AB0210|37|11|11911024|7539|787707|5323517|51950|109832486|0|672703846|2022-04-14 14:55:59.674102+02
72|1649964737.232584|2022-04-14 21:32:17.232584+02|2F/1512E3D0|37|11|11911024|7539|787707|5324017|51955|109840183|0|672718799|2022-04-14 14:55:59.674102+02
73|1649964738.252449|2022-04-14 21:32:18.252449+02|2F/1760BE28|37|11|11911024|7539|787707|5324517|51960|109847532|0|672732948|2022-04-14 14:55:59.674102+02
74|1649964739.273905|2022-04-14 21:32:19.273905+02|2F/19B6CF20|37|11|11911024|7539|787707|5325017|51965|109855095|0|672747127|2022-04-14 14:55:59.674102+02
75|1649964740.294151|2022-04-14 21:32:20.294151+02|2F/1C188D88|37|11|11911024|7539|787707|5325517|51970|109862828|0|672761573|2022-04-14 14:55:59.674102+02
76|1649964741.313887|2022-04-14 21:32:21.313887+02|2F/1E62B890|37|11|11911024|7539|787707|5326017|51975|109871009|0|672775862|2022-04-14 14:55:59.674102+02
77|1649964742.334345|2022-04-14 21:32:22.334345+02|2F/20B6FD48|37|11|11911024|7539|787707|5326517|51980|109878647|0|672790117|2022-04-14 14:55:59.674102+02
78|1649964743.354397|2022-04-14 21:32:23.354397+02|2F/231AF270|37|11|11911024|7539|787707|5327017|51985|109886657|0|672804994|2022-04-14 14:55:59.674102+02
79|1649964744.379747|2022-04-14 21:32:24.379747+02|2F/256C9898|37|11|11911024|7539|787707|5327517|51990|109894168|0|672819785|2022-04-14 14:55:59.674102+02
80|1649964745.400221|2022-04-14 21:32:25.400221+02|2F/2780DA60|37|11|11911024|7539|787707|5328017|51995|109900813|0|672832448|2022-04-14 14:55:59.674102+02
81|1649964746.421029|2022-04-14 21:32:26.421029+02|2F/29D0A3C8|37|11|11911024|7539|787707|5328517|52000|109909272|0|672847166|2022-04-14 14:55:59.674102+02
82|1649964747.440869|2022-04-14 21:32:27.440869+02|2F/2BEE0D00|37|11|11911024|7539|787707|5329017|52005|109916310|0|672860517|2022-04-14 14:55:59.674102+02
83|1649964748.461350|2022-04-14 21:32:28.46135+02|2F/2E35E518|37|11|11911024|7539|787707|5329517|52010|109924029|0|672875092|2022-04-14 14:55:59.674102+02
84|1649964749.481837|2022-04-14 21:32:29.481837+02|2F/3024AA98|37|11|11911024|7539|787707|5330017|52015|109930595|0|672887958|2022-04-14 14:55:59.674102+02
85|1649964750.502425|2022-04-14 21:32:30.502425+02|2F/327455A0|37|11|11911024|7539|787707|5330517|52020|109938463|0|672902797|2022-04-14 14:55:59.674102+02
86|1649964751.522593|2022-04-14 21:32:31.522593+02|2F/338F7720|37|11|11911024|7539|787707|5331017|52025|109941975|0|672910112|2022-04-14 14:55:59.674102+02
87|1649964752.543582|2022-04-14 21:32:32.543582+02|2F/35CE26E0|37|11|11911024|7539|787707|5331517|52030|109950458|0|672924930|2022-04-14 14:55:59.674102+02
88|1649964753.563359|2022-04-14 21:32:33.563359+02|2F/38035770|37|11|11911024|7539|787707|5332017|52035|109958170|0|672939328|2022-04-14 14:55:59.674102+02
89|1649964754.585002|2022-04-14 21:32:34.585002+02|2F/3A29F448|37|11|11911024|7539|787707|5332617|52041|109965657|0|672956258|2022-04-14 14:55:59.674102+02
90|1649964755.606308|2022-04-14 21:32:35.606308+02|2F/3C7F9100|37|11|11911024|7539|787707|5333117|52046|109973622|0|672971382|2022-04-14 14:55:59.674102+02
91|1649964756.626628|2022-04-14 21:32:36.626628+02|2F/3DE4D9C8|37|11|11911024|7539|787707|5333617|52051|109978414|0|672980905|2022-04-14 14:55:59.674102+02
92|1649964757.646751|2022-04-14 21:32:37.646751+02|2F/40162D70|37|11|11911024|7539|787707|5334117|52056|109986802|0|672995337|2022-04-14 14:55:59.674102+02
93|1649964758.667220|2022-04-14 21:32:38.66722+02|2F/425349F0|37|11|11911024|7539|787707|5334617|52061|109994708|0|673010306|2022-04-14 14:55:59.674102+02
94|1649964759.688403|2022-04-14 21:32:39.688403+02|2F/447071B0|37|11|11911024|7539|787707|5335117|52066|110002250|0|673024648|2022-04-14 14:55:59.674102+02
95|1649964760.709725|2022-04-14 21:32:40.709725+02|2F/46A77820|37|11|11911024|7539|787707|5335617|52071|110010200|0|673039728|2022-04-14 14:55:59.674102+02
96|1649964761.730364|2022-04-14 21:32:41.730364+02|2F/48C09138|37|11|11911024|7539|787707|5336117|52076|110017683|0|673053935|2022-04-14 14:55:59.674102+02
97|1649964762.751542|2022-04-14 21:32:42.751542+02|2F/4ADCAD70|37|11|11911024|7539|787707|5336617|52081|110025946|0|673068360|2022-04-14 14:55:59.674102+02
98|1649964763.771091|2022-04-14 21:32:43.771091+02|2F/4D03D068|37|11|11911024|7539|787707|5337117|52086|110033902|0|673083213|2022-04-14 14:55:59.674102+02
99|1649964764.792357|2022-04-14 21:32:44.792357+02|2F/4F1BBC50|37|11|11911024|7539|787707|5337617|52091|110041502|0|673097637|2022-04-14 14:55:59.674102+02
100|1649964765.815914|2022-04-14 21:32:45.815914+02|2F/513AF158|37|11|11911024|7539|787707|5338117|52096|110049233|0|673112183|2022-04-14 14:55:59.674102+02
101|1649964766.836647|2022-04-14 21:32:46.836647+02|2F/531E6F00|37|11|11911024|7539|787707|5338617|52101|110056386|0|673125478|2022-04-14 14:55:59.674102+02
102|1649964767.858409|2022-04-14 21:32:47.858409+02|2F/553B3550|37|11|11911024|7539|787707|5339117|52106|110064314|0|673139764|2022-04-14 14:55:59.674102+02
103|1649964768.879404|2022-04-14 21:32:48.879404+02|2F/57588608|37|11|11911024|7539|787707|5339617|52111|110072204|0|673154644|2022-04-14 14:55:59.674102+02
104|1649964769.899897|2022-04-14 21:32:49.899897+02|2F/592631D8|37|11|11911024|7539|787707|5340117|52116|110078757|0|673167158|2022-04-14 14:55:59.674102+02
105|1649964770.919575|2022-04-14 21:32:50.919575+02|2F/5B48BE90|37|11|11911024|7539|787707|5340617|52121|110086723|0|673182088|2022-04-14 14:55:59.674102+02
106|1649964771.939070|2022-04-14 21:32:51.93907+02|2F/5D09A9C8|37|11|11911024|7539|787707|5341117|52126|110093204|0|673194357|2022-04-14 14:55:59.674102+02
107|1649964772.959618|2022-04-14 21:32:52.959618+02|2F/5ED60178|37|11|11911024|7539|787707|5341617|52131|110100536|0|673208082|2022-04-14 14:55:59.674102+02
108|1649964773.979380|2022-04-14 21:32:53.97938+02|2F/5FF9F140|37|11|11911024|7539|787707|5342117|52136|110104459|0|673215461|2022-04-14 14:55:59.674102+02
109|1649964774.999590|2022-04-14 21:32:54.99959+02|2F/6210A078|37|11|11911024|7539|787707|5342617|52141|110112492|0|673230617|2022-04-14 14:55:59.674102+02
110|1649964776.018897|2022-04-14 21:32:56.018897+02|2F/642DBD30|37|11|11911024|7539|787707|5343117|52146|110120449|0|673245656|2022-04-14 14:55:59.674102+02
111|1649964777.039323|2022-04-14 21:32:57.039323+02|2F/662C7350|37|11|11911024|7539|787707|5343617|52151|110128434|0|673260601|2022-04-14 14:55:59.674102+02
112|1649964778.059267|2022-04-14 21:32:58.059267+02|2F/6846F6B8|37|11|11911024|7539|787707|5344117|52156|110136385|0|673275729|2022-04-14 14:55:59.674102+02
113|1649964779.079949|2022-04-14 21:32:59.079949+02|2F/6A4EFC60|37|11|11911024|7539|787707|5344617|52161|110144906|0|673290322|2022-04-14 14:55:59.674102+02
114|1649964780.100191|2022-04-14 21:33:00.100191+02|2F/6C5031F8|37|11|11911024|7539|787707|5345117|52166|110152586|0|673304890|2022-04-14 14:55:59.674102+02
115|1649964781.119923|2022-04-14 21:33:01.119923+02|2F/6E6135D0|37|11|11911024|7539|787707|5345617|52171|110160594|0|673319887|2022-04-14 14:55:59.674102+02
116|1649964782.140612|2022-04-14 21:33:02.140612+02|2F/706A04B0|37|11|11911024|7539|787707|5346117|52176|110168448|0|673334838|2022-04-14 14:55:59.674102+02
117|1649964783.161007|2022-04-14 21:33:03.161007+02|2F/728164E0|37|11|11911024|7539|787707|5346617|52181|110176514|0|673349996|2022-04-14 14:55:59.674102+02
118|1649964784.182095|2022-04-14 21:33:04.182095+02|2F/7438C578|37|11|11911024|7539|787707|5347117|52186|110183525|0|673363104|2022-04-14 14:55:59.674102+02
119|1649964785.204231|2022-04-14 21:33:05.204231+02|2F/76434790|37|11|11911024|7539|787707|5347617|52191|110192294|0|673378446|2022-04-14 14:55:59.674102+02
120|1649964786.224864|2022-04-14 21:33:06.224864+02|2F/771DB9B8|37|11|11911024|7539|787707|5348117|52196|110195422|0|673385278|2022-04-14 14:55:59.674102+02
121|1649964787.245171|2022-04-14 21:33:07.245171+02|2F/79178C28|37|11|11911024|7539|787707|5348617|52201|110203094|0|673399807|2022-04-14 14:55:59.674102+02
122|1649964788.265681|2022-04-14 21:33:08.265681+02|2F/7B02D238|37|11|11911024|7539|787707|5349117|52206|110210959|0|673414542|2022-04-14 14:55:59.674102+02
123|1649964789.286007|2022-04-14 21:33:09.286007+02|2F/7CE75968|37|11|11911024|7539|787707|5349617|52211|110218927|0|673429450|2022-04-14 14:55:59.674102+02
124|1649964790.305725|2022-04-14 21:33:10.305725+02|2F/7EC8D9F8|37|11|11911024|7539|787707|5350117|52216|110227541|0|673444112|2022-04-14 14:55:59.674102+02
125|1649964791.326022|2022-04-14 21:33:11.326022+02|2F/80C0D140|37|11|11911024|7539|787707|5350617|52221|110235584|0|673459066|2022-04-14 14:55:59.674102+02
126|1649964792.347357|2022-04-14 21:33:12.347357+02|2F/82914030|37|11|11911024|7539|787707|5351117|52226|110243221|0|673473543|2022-04-14 14:55:59.674102+02
127|1649964793.369297|2022-04-14 21:33:13.369297+02|2F/84624208|37|11|11911024|7539|787707|5351617|52231|110250821|0|673488063|2022-04-14 14:55:59.674102+02
128|1649964794.388851|2022-04-14 21:33:14.388851+02|2F/86521328|37|11|11911024|7539|787707|5352117|52236|110258653|0|673502944|2022-04-14 14:55:59.674102+02
129|1649964795.409511|2022-04-14 21:33:15.409511+02|2F/88420718|37|11|11911024|7539|787707|5352617|52241|110267488|0|673518043|2022-04-14 14:55:59.674102+02
130|1649964796.431015|2022-04-14 21:33:16.431015+02|2F/89FCAAE0|37|11|11911024|7539|787707|5353117|52246|110274553|0|673531621|2022-04-14 14:55:59.674102+02
131|1649964797.450963|2022-04-14 21:33:17.450963+02|2F/8BE05750|37|11|11911024|7539|787707|5353617|52251|110282724|0|673547194|2022-04-14 14:55:59.674102+02
132|1649964798.471367|2022-04-14 21:33:18.471367+02|2F/8CA62438|37|11|11911024|7539|787707|5354117|52256|110285928|0|673554886|2022-04-14 14:55:59.674102+02
133|1649964799.490996|2022-04-14 21:33:19.490996+02|2F/8E50BE68|37|11|11911024|7539|787707|5354617|52261|110292532|0|673567184|2022-04-14 14:55:59.674102+02
134|1649964800.511503|2022-04-14 21:33:20.511503+02|2F/9019FAA0|37|11|11911024|7539|787707|5355117|52266|110300824|0|673581097|2022-04-14 14:55:59.674102+02
135|1649964801.531488|2022-04-14 21:33:21.531488+02|2F/91D05DF0|37|11|11911024|7539|787707|5355617|52271|110308198|0|673595367|2022-04-14 14:55:59.674102+02
136|1649964802.552585|2022-04-14 21:33:22.552585+02|2F/9398BC68|37|11|11911024|7539|787707|5356117|52276|110315795|0|673609875|2022-04-14 14:55:59.674102+02
137|1649964803.573290|2022-04-14 21:33:23.57329+02|2F/9568AA28|37|11|11911024|7539|787707|5356617|52281|110323306|0|673624046|2022-04-14 14:55:59.674102+02
138|1649964804.594198|2022-04-14 21:33:24.594198+02|2F/97233DA0|37|11|11911024|7539|787707|5357117|52286|110330992|0|673638409|2022-04-14 14:55:59.674102+02
139|1649964805.614747|2022-04-14 21:33:25.614747+02|2F/98E62340|37|11|11911024|7539|787707|5357617|52291|110338605|0|673653202|2022-04-14 14:55:59.674102+02
140|1649964806.634774|2022-04-14 21:33:26.634774+02|2F/9AB4EA10|37|11|11911024|7539|787707|5358117|52296|110347313|0|673667938|2022-04-14 14:55:59.674102+02
141|1649964807.654385|2022-04-14 21:33:27.654385+02|2F/9C82ABD8|37|11|11911024|7539|787707|5358617|52301|110354930|0|673682332|2022-04-14 14:55:59.674102+02
142|1649964808.674627|2022-04-14 21:33:28.674627+02|2F/9E438D50|37|11|11911024|7539|787707|5359117|52306|110362472|0|673696917|2022-04-14 14:55:59.674102+02
143|1649964809.695589|2022-04-14 21:33:29.695589+02|2F/9FE04188|37|11|11911024|7539|787707|5359617|52311|110369377|0|673710069|2022-04-14 14:55:59.674102+02
144|1649964810.714719|2022-04-14 21:33:30.714719+02|2F/A19180E8|37|11|11911024|7539|787707|5360117|52316|110376929|0|673724368|2022-04-14 14:55:59.674102+02
145|1649964811.734235|2022-04-14 21:33:31.734235+02|2F/A249CC38|37|11|11911024|7539|787707|5360617|52321|110380428|0|673730369|2022-04-14 14:55:59.674102+02
146|1649964812.755285|2022-04-14 21:33:32.755285+02|2F/A3F27C58|37|11|11911024|7539|787707|5361117|52326|110387825|0|673744604|2022-04-14 14:55:59.674102+02
147|1649964813.775405|2022-04-14 21:33:33.775405+02|2F/A5ACFFB8|37|11|11911024|7539|787707|5361617|52331|110395584|0|673759369|2022-04-14 14:55:59.674102+02
148|1649964814.795623|2022-04-14 21:33:34.795623+02|2F/A76C6160|37|11|11911024|7539|787707|5362117|52336|110403472|0|673774271|2022-04-14 14:55:59.674102+02
149|1649964815.815857|2022-04-14 21:33:35.815857+02|2F/A92DB520|37|11|11911024|7539|787707|5362617|52341|110411341|0|673789072|2022-04-14 14:55:59.674102+02
150|1649964816.836135|2022-04-14 21:33:36.836135+02|2F/AADA8600|37|11|11911024|7539|787707|5363117|52346|110419772|0|673803696|2022-04-14 14:55:59.674102+02
151|1649964817.856019|2022-04-14 21:33:37.856019+02|2F/ACA7FE08|37|11|11911024|7539|787707|5363617|52351|110428064|0|673819076|2022-04-14 14:55:59.674102+02
152|1649964818.876198|2022-04-14 21:33:38.876198+02|2F/AE4CDC40|37|11|11911024|7539|787707|5364117|52356|110435313|0|673833295|2022-04-14 14:55:59.674102+02
153|1649964819.896939|2022-04-14 21:33:39.896939+02|2F/AFFFDF38|37|11|11911024|7539|787707|5364617|52361|110443177|0|673847997|2022-04-14 14:55:59.674102+02
154|1649964820.918222|2022-04-14 21:33:40.918222+02|2F/B1CCBA30|37|11|11911024|7539|787707|5365117|52366|110451554|0|673863648|2022-04-14 14:55:59.674102+02
155|1649964821.939603|2022-04-14 21:33:41.939603+02|2F/B3417158|37|11|11911024|7539|787707|5365617|52371|110458374|0|673876743|2022-04-14 14:55:59.674102+02
156|1649964822.960132|2022-04-14 21:33:42.960132+02|2F/B4EEEB08|37|11|11911024|7539|787707|5366117|52376|110467234|0|673891489|2022-04-14 14:55:59.674102+02
157|1649964823.982157|2022-04-14 21:33:43.982157+02|2F/B5A36AF0|37|11|11911024|7539|787707|5366617|52381|110470315|0|673900123|2022-04-14 14:55:59.674102+02
158|1649964825.002093|2022-04-14 21:33:45.002093+02|2F/B750D3A8|37|11|11911024|7539|787707|5367117|52386|110478036|0|673913169|2022-04-14 14:55:59.674102+02
