run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1649964673.938108|2022-04-14 21:31:13.938108+02|16431|test|17|159198381|0|280318704|741351058|288196507|185941398|125436829|25425891|0|0|2|2004525056|0|||0|0|101194771.377|86080680.298|3480755.604|12543|0|0|0|2022-04-14 19:38:45.156635+02
11|1649964674.958647|2022-04-14 21:31:14.958647+02|16431|test|17|159206125|0|280332217|741438941|288212314|185957090|125444569|25433631|0|0|2|2004525056|0|||0|0|101210833.48|86095146.854|3481708.144|12545|0|0|0|2022-04-14 19:38:45.156635+02
12|1649964675.979051|2022-04-14 21:31:15.979051+02|16431|test|17|159213439|0|280345046|741522149|288227236|185971922|125451879|25440941|0|0|2|2004525056|0|||0|0|101226916.077|86109666.152|3482651.909|12547|0|0|0|2022-04-14 19:38:45.156635+02
13|1649964676.998969|2022-04-14 21:31:16.998969+02|16431|test|17|159221249|0|280358701|741611008|288243163|185987746|125459685|25448747|0|0|2|2004525056|0|||0|0|101242991.873|86124069.828|3483656.373|12549|0|0|0|2022-04-14 19:38:45.156635+02
14|1649964678.018449|2022-04-14 21:31:18.018449+02|16431|test|17|159229059|0|280372415|741699792|288259092|186003570|125467491|25456553|0|0|2|2004525056|0|||0|0|101259055.107|86138486.797|3484653.834|12551|0|0|0|2022-04-14 19:38:45.156635+02
15|1649964679.038993|2022-04-14 21:31:19.038993+02|16431|test|17|159235719|0|280384076|741775669|288272712|186017094|125474147|25463209|0|0|2|2004525056|0|||0|0|101275526.891|86153512.285|3485510.512|12553|0|0|0|2022-04-14 19:38:45.156635+02
16|1649964680.060561|2022-04-14 21:31:20.060561+02|16431|test|17|159243454|0|280397502|741863488|288288478|186032768|125481878|25470940|0|0|2|2004525056|0|||0|0|101291583.909|86167913.003|3486513.975|12555|0|0|0|2022-04-14 19:38:45.156635+02
17|1649964681.081773|2022-04-14 21:31:21.081773+02|16431|test|17|159251261|0|280411166|741952274|288304389|186048586|125489681|25478743|0|0|2|2004525056|0|||0|0|101307639.373|86182330.256|3487511.164|12557|0|0|0|2022-04-14 19:38:45.156635+02
18|1649964682.104933|2022-04-14 21:31:22.104933+02|16431|test|17|159255010|0|280417747|741995002|288312150|186056288|125493426|25482488|0|0|2|2004525056|0|||0|0|101323759.541|86197652.766|3487987.165|12559|0|0|0|2022-04-14 19:38:45.156635+02
19|1649964683.126716|2022-04-14 21:31:23.126716+02|16431|test|17|159262554|0|280430902|742080967|288327543|186071580|125500966|25490028|0|0|2|2004525056|0|||0|0|101339825.811|86212106.648|3488962.986|12561|0|0|0|2022-04-14 19:38:45.156635+02
20|1649964684.146965|2022-04-14 21:31:24.146965+02|16431|test|17|159270630|0|280445070|742172529|288344005|186087936|125509038|25498100|0|0|2|2004525056|0|||0|0|101355880.828|86226457.022|3489997.227|12563|0|0|0|2022-04-14 19:38:45.156635+02
21|1649964685.167352|2022-04-14 21:31:25.167352+02|16431|test|17|159278476|0|280458759|742261747|288360023|186103832|125516880|25505942|0|0|2|2004525056|0|||0|0|101371932.774|86240831.596|3491027.212|12565|0|0|0|2022-04-14 19:38:45.156635+02
22|1649964686.189719|2022-04-14 21:31:26.189719+02|16431|test|17|159286224|0|280472353|742349866|288375835|186119532|125524624|25513686|0|0|2|2004525056|0|||0|0|101388008.229|86255265.706|3492015.432|12567|0|0|0|2022-04-14 19:38:45.156635+02
23|1649964687.211885|2022-04-14 21:31:27.211885+02|16431|test|17|159294090|0|280486190|742439324|288391896|186135468|125532486|25521548|0|0|2|2004525056|0|||0|0|101404057.623|86269655.849|3493021.47|12569|0|0|0|2022-04-14 19:38:45.156635+02
24|1649964688.232618|2022-04-14 21:31:28.232618+02|16431|test|17|159301870|0|280499782|742527714|288407760|186151232|125540262|25529324|0|0|2|2004525056|0|||0|0|101420118.878|86284031.013|3494028.234|12571|0|0|0|2022-04-14 19:38:45.156635+02
25|1649964689.252420|2022-04-14 21:31:29.25242+02|16431|test|17|159309471|0|280513072|742614162|288423258|186166638|125547859|25536921|0|0|2|2004525056|0|||0|0|101436183.921|86298471.213|3495011.628|12573|0|0|0|2022-04-14 19:38:45.156635+02
26|1649964690.273152|2022-04-14 21:31:30.273152+02|16431|test|17|159317146|0|280526501|742701336|288438911|186182192|125555530|25544592|0|0|2|2004525056|0|||0|0|101452240.866|86312888.63|3496007.597|12575|0|0|0|2022-04-14 19:38:45.156635+02
27|1649964691.294409|2022-04-14 21:31:31.294409+02|16431|test|17|159324917|0|280540144|742789828|288454768|186197938|125563297|25552359|0|0|2|2004525056|0|||0|0|101468299.176|86327345.005|3496971.547|12577|0|0|0|2022-04-14 19:38:45.156635+02
28|1649964692.314721|2022-04-14 21:31:32.314721+02|16431|test|17|159332619|0|280553655|742877503|288470475|186213546|125570995|25560057|0|0|2|2004525056|0|||0|0|101484348.64|86341755.964|3497957.574|12579|0|0|0|2022-04-14 19:38:45.156635+02
29|1649964693.335494|2022-04-14 21:31:33.335494+02|16431|test|17|159339534|0|280565736|742956138|288484594|186227580|125577906|25566968|0|0|2|2004525056|0|||0|0|101500397.186|86356276.459|3498889.321|12581|0|0|0|2022-04-14 19:38:45.156635+02
30|1649964694.355557|2022-04-14 21:31:34.355557+02|16431|test|17|159347262|0|280579207|743044000|288500365|186243240|125585630|25574692|0|0|2|2004525056|0|||0|0|101516451.658|86370722.737|3499867.442|12583|0|0|0|2022-04-14 19:38:45.156635+02
31|1649964695.384768|2022-04-14 21:31:35.384768+02|16431|test|17|159352638|0|280588608|743105325|288511393|186254196|125591002|25580064|0|0|2|2004525056|0|||0|0|101537203.522|86390267.44|3500594.031|12585|0|0|0|2022-04-14 19:38:45.156635+02
32|1649964696.405331|2022-04-14 21:31:36.405331+02|16431|test|17|159361271|0|280603755|743203383|288528971|186271666|125599631|25588693|0|0|2|2004525056|0|||0|0|101556772.014|86407977.103|3501718.135|12587|0|0|0|2022-04-14 19:38:45.156635+02
33|1649964697.425673|2022-04-14 21:31:37.425673+02|16431|test|17|159368596|0|280616705|743286874|288543928|186286520|125606952|25596014|0|0|2|2004525056|0|||0|0|101572820.99|86422487.734|3502654.154|12589|0|0|0|2022-04-14 19:38:45.156635+02
34|1649964698.447352|2022-04-14 21:31:38.447352+02|16431|test|17|159376236|0|280629964|743373629|288559512|186302004|125614588|25603650|0|0|2|2004525056|0|||0|0|101588875.431|86436888.737|3503657.924|12591|0|0|0|2022-04-14 19:38:45.156635+02
35|1649964699.468382|2022-04-14 21:31:39.468382+02|16431|test|17|159383503|0|280642663|743456109|288574358|186316742|125621851|25610913|0|0|2|2004525056|0|||0|0|101604936.927|86451412.996|3504584.65|12593|0|0|0|2022-04-14 19:38:45.156635+02
36|1649964700.490352|2022-04-14 21:31:40.490352+02|16431|test|17|159391140|0|280656026|743542941|288589919|186332220|125629484|25618546|0|0|2|2004525056|0|||0|0|101620991.651|86465820.652|3505587.156|12595|0|0|0|2022-04-14 19:38:45.156635+02
37|1649964701.510779|2022-04-14 21:31:41.510779+02|16431|test|17|159398700|0|280669254|743628998|288605352|186347544|125637040|25626102|0|0|2|2004525056|0|||0|0|101637042.411|86480289.692|3506550.121|12597|0|0|0|2022-04-14 19:38:45.156635+02
38|1649964702.530932|2022-04-14 21:31:42.530932+02|16431|test|17|159406500|0|280682899|743717722|288621268|186363348|125644836|25633898|0|0|2|2004525056|0|||0|0|101653086.412|86494658.2|3507567.534|12599|0|0|0|2022-04-14 19:38:45.156635+02
39|1649964703.551217|2022-04-14 21:31:43.551217+02|16431|test|17|159414000|0|280695997|743803044|288636568|186378552|125652332|25641394|0|0|2|2004525056|0|||0|0|101669148.163|86509118.672|3508531.654|12601|0|0|0|2022-04-14 19:38:45.156635+02
40|1649964704.571360|2022-04-14 21:31:44.57136+02|16431|test|17|159421846|0|280709721|743892062|288652565|186394448|125660174|25649236|0|0|2|2004525056|0|||0|0|101685199.41|86523552.459|3509515.885|12603|0|0|0|2022-04-14 19:38:45.156635+02
41|1649964705.591536|2022-04-14 21:31:45.591536+02|16431|test|17|159425978|0|280716936|743939165|288661096|186402916|125664302|25653364|0|0|2|2004525056|0|||0|0|101701623.097|86539060.828|3510039.43|12605|0|0|0|2022-04-14 19:38:45.156635+02
42|1649964706.611427|2022-04-14 21:31:46.611427+02|16431|test|17|159433246|0|280729668|744021761|288675915|186417656|125671566|25660628|0|0|2|2004525056|0|||0|0|101717682.326|86553613.305|3510947.029|12607|0|0|0|2022-04-14 19:38:45.156635+02
43|1649964707.631304|2022-04-14 21:31:47.631304+02|16431|test|17|159440641|0|280742632|744105956|288691035|186432650|125678957|25668019|0|0|2|2004525056|0|||0|0|101733739.878|86568153.01|3511865.186|12609|0|0|0|2022-04-14 19:38:45.156635+02
44|1649964708.651673|2022-04-14 21:31:48.651673+02|16431|test|17|159448313|0|280756116|744192930|288706694|186448198|125686625|25675687|0|0|2|2004525056|0|||0|0|101749823.63|86582661.009|3512827.804|12611|0|0|0|2022-04-14 19:38:45.156635+02
45|1649964709.671320|2022-04-14 21:31:49.67132+02|16431|test|17|159455712|0|280769007|744277117|288721796|186463200|125694020|25683082|0|0|2|2004525056|0|||0|0|101765872.783|86597119.176|3513789.898|12613|0|0|0|2022-04-14 19:38:45.156635+02
46|1649964710.691859|2022-04-14 21:31:50.691859+02|16431|test|17|159463038|0|280781859|744360517|288736756|186478056|125701342|25690404|0|0|2|2004525056|0|||0|0|101781936.666|86611638.191|3514714.694|12615|0|0|0|2022-04-14 19:38:45.156635+02
47|1649964711.711844|2022-04-14 21:31:51.711844+02|16431|test|17|159470372|0|280794627|744444062|288751733|186492928|125708672|25697734|0|0|2|2004525056|0|||0|0|101797995.757|86626068.181|3515712.415|12617|0|0|0|2022-04-14 19:38:45.156635+02
48|1649964712.733520|2022-04-14 21:31:52.73352+02|16431|test|17|159477911|0|280807869|744529828|288767117|186508210|125716207|25705269|0|0|2|2004525056|0|||0|0|101814059.959|86640448.97|3516730.147|12619|0|0|0|2022-04-14 19:38:45.156635+02
49|1649964713.753499|2022-04-14 21:31:53.753499+02|16431|test|17|159485633|0|280821463|744617602|288782861|186523858|125723925|25712987|0|0|2|2004525056|0|||0|0|101830121.418|86654829.922|3517746.416|12621|0|0|0|2022-04-14 19:38:45.156635+02
50|1649964714.773304|2022-04-14 21:31:54.773304+02|16431|test|17|159493207|0|280834693|744703538|288798318|186539210|125731495|25720557|0|0|2|2004525056|0|||0|0|101846175.586|86669183.691|3518786.961|12623|0|0|0|2022-04-14 19:38:45.156635+02
51|1649964715.795935|2022-04-14 21:31:55.795935+02|16431|test|17|159501156|0|280848627|744793830|288814520|186555312|125739440|25728502|0|0|2|2004525056|0|||0|0|101862239.709|86683504.245|3519845.35|12625|0|0|0|2022-04-14 19:38:45.156635+02
52|1649964716.819297|2022-04-14 21:31:56.819297+02|16431|test|17|159509185|0|280862703|744885087|288830884|186571574|125747465|25736527|0|0|2|2004525056|0|||0|0|101878302.174|86697845.865|3520883.06|12627|0|0|0|2022-04-14 19:38:45.156635+02
53|1649964717.839906|2022-04-14 21:31:57.839906+02|16431|test|17|159515827|0|280874402|744960535|288844457|186585062|125754103|25743165|0|0|2|2004525056|0|||0|0|101894352.718|86712441.603|3521767.323|12629|0|0|0|2022-04-14 19:38:45.156635+02
54|1649964718.859473|2022-04-14 21:31:58.859473+02|16431|test|17|159523359|0|280887719|745045993|288859825|186600330|125761631|25750693|0|0|2|2004525056|0|||0|0|101910409.745|86726909.536|3522727.576|12631|0|0|0|2022-04-14 19:38:45.156635+02
55|1649964719.879290|2022-04-14 21:31:59.87929+02|16431|test|17|159530081|0|280899506|745122501|288873538|186613966|125768350|25757412|0|0|2|2004525056|0|||0|0|101926477.073|86741457.589|3523649.683|12632|0|0|0|2022-04-14 19:38:45.156635+02
56|1649964720.889275|2022-04-14 21:32:00.889275+02|16431|test|17|159537588|0|280912679|745207970|288890137|186629206|125775850|25764912|0|0|2|2004525056|0|||0|0|101942516.891|86755945.948|3524593.794|12635|0|0|0|2022-04-14 19:38:45.156635+02
57|1649964721.910373|2022-04-14 21:32:01.910373+02|16431|test|17|159541990|0|280920355|745258090|288899204|186638214|125780248|25769310|0|0|2|2004525056|0|||0|0|101959391.625|86771862.019|3525160.651|12637|0|0|0|2022-04-14 19:38:45.156635+02
58|1649964722.930463|2022-04-14 21:32:02.930463+02|16431|test|17|159549766|0|280933892|745346547|288915059|186653970|125788020|25777082|0|0|2|2004525056|0|||0|0|101975450.741|86786271.222|3526163.897|12639|0|0|0|2022-04-14 19:38:45.156635+02
59|1649964723.950649|2022-04-14 21:32:03.950649+02|16431|test|17|159557953|0|280948234|745439682|288931733|186670548|125796203|25785265|0|0|2|2004525056|0|||0|0|101991509.086|86800572.445|3527233.198|12641|0|0|0|2022-04-14 19:38:45.156635+02
60|1649964724.971462|2022-04-14 21:32:04.971462+02|16431|test|17|159565834|0|280962033|745529386|288947813|186686514|125804080|25793142|0|0|2|2004525056|0|||0|0|102007577.871|86814893.923|3528301.077|12643|0|0|0|2022-04-14 19:38:45.156635+02
61|1649964725.991784|2022-04-14 21:32:05.991784+02|16431|test|17|159574633|0|280977497|745629266|288965748|186704316|125812875|25801937|0|0|2|2004525056|0|||0|0|102025143.041|86830533.683|3529483.983|12645|0|0|0|2022-04-14 19:38:45.156635+02
62|1649964727.011465|2022-04-14 21:32:07.011465+02|16431|test|17|159583723|0|280993443|745732498|288984265|186722700|125821961|25811023|0|0|2|2004525056|0|||0|0|102043209.109|86846641.242|3530686.695|12647|0|0|0|2022-04-14 19:38:45.156635+02
63|1649964728.032015|2022-04-14 21:32:08.032015+02|16431|test|17|159591705|0|281007358|745823376|289000548|186738868|125829939|25819001|0|0|2|2004525056|0|||0|0|102059265.222|86860904.303|3531787.127|12649|0|0|0|2022-04-14 19:38:45.156635+02
64|1649964729.052595|2022-04-14 21:32:09.052595+02|16431|test|17|159599866|0|281021718|745916234|289017178|186755394|125838096|25827158|0|0|2|2004525056|0|||0|0|102075310.427|86875191.939|3532870.912|12651|0|0|0|2022-04-14 19:38:45.156635+02
65|1649964730.072708|2022-04-14 21:32:10.072708+02|16431|test|17|159608646|0|281037008|746015846|289035066|186773158|125846872|25835934|0|0|2|2004525056|0|||0|0|102092364.477|86890271.867|3534077.645|12653|0|0|0|2022-04-14 19:38:45.156635+02
66|1649964731.092587|2022-04-14 21:32:11.092587+02|16431|test|17|159618584|0|281054300|746128797|289055283|186793238|125856806|25845868|0|0|2|2004525056|0|||0|0|102111921.408|86907666.454|3535397.081|12655|0|0|0|2022-04-14 19:38:45.156635+02
67|1649964732.112950|2022-04-14 21:32:12.11295+02|16431|test|17|159625639|0|281066670|746209026|289069704|186807552|125863857|25852919|0|0|2|2004525056|0|||0|0|102128012.219|86922245.529|3536314.403|12657|0|0|0|2022-04-14 19:38:45.156635+02
68|1649964733.133406|2022-04-14 21:32:13.133406+02|16431|test|17|159633963|0|281081231|746303699|289086673|186824404|125872177|25861239|0|0|2|2004525056|0|||0|0|102144073.722|86936461.456|3537449.084|12659|0|0|0|2022-04-14 19:38:45.156635+02
69|1649964734.153909|2022-04-14 21:32:14.153909+02|16431|test|17|159638866|0|281089818|746359584|289096752|186834414|125877076|25866138|0|0|2|2004525056|0|||0|0|102160361.38|86951690.07|3538080.013|12661|0|0|0|2022-04-14 19:38:45.156635+02
70|1649964735.175648|2022-04-14 21:32:15.175648+02|16431|test|17|159645677|0|281101660|746437144|289110655|186848240|125883883|25872945|0|0|2|2004525056|0|||0|0|102176430.804|86966267.827|3538992.758|12663|0|0|0|2022-04-14 19:38:45.156635+02
71|1649964736.196182|2022-04-14 21:32:16.196182+02|16431|test|17|159653740|0|281115782|746528789|289127094|186864570|125891942|25881004|0|0|2|2004525056|0|||0|0|102192489.879|86980600.386|3540042.53|12665|0|0|0|2022-04-14 19:38:45.156635+02
72|1649964737.217196|2022-04-14 21:32:17.217196+02|16431|test|17|159662125|0|281130565|746624023|289144176|186881544|125900323|25889385|0|0|2|2004525056|0|||0|0|102208543.267|86994837.731|3541161.272|12667|0|0|0|2022-04-14 19:38:45.156635+02
73|1649964738.237780|2022-04-14 21:32:18.23778+02|16431|test|17|159670075|0|281144572|746714066|289160380|186897648|125908269|25897331|0|0|2|2004525056|0|||0|0|102224596.948|87009109.321|3542255.546|12669|0|0|0|2022-04-14 19:38:45.156635+02
74|1649964739.257831|2022-04-14 21:32:19.257831+02|16431|test|17|159678004|0|281158518|746804200|289176530|186913710|125916194|25905256|0|0|2|2004525056|0|||0|0|102240661.002|87023406.326|3543335.836|12671|0|0|0|2022-04-14 19:38:45.156635+02
75|1649964740.279125|2022-04-14 21:32:20.279125+02|16431|test|17|159686112|0|281172784|746896268|289193082|186930130|125924298|25913360|0|0|2|2004525056|0|||0|0|102256725.338|87037758.162|3544372.068|12673|0|0|0|2022-04-14 19:38:45.156635+02
76|1649964741.299333|2022-04-14 21:32:21.299333+02|16431|test|17|159694174|0|281186948|746987841|289209514|186946458|125932356|25921418|0|0|2|2004525056|0|||0|0|102272782.301|87052040.775|3545472.808|12675|0|0|0|2022-04-14 19:38:45.156635+02
77|1649964742.319371|2022-04-14 21:32:22.319371+02|16431|test|17|159702228|0|281201026|747079371|289225952|186962770|125940406|25929468|0|0|2|2004525056|0|||0|0|102288829.957|87066326.109|3546547.587|12677|0|0|0|2022-04-14 19:38:45.156635+02
78|1649964743.339763|2022-04-14 21:32:23.339763+02|16431|test|17|159710537|0|281215619|747173975|289242873|186979592|125948711|25937773|0|0|2|2004525056|0|||0|0|102304886.972|87080507.271|3547710.67|12679|0|0|0|2022-04-14 19:38:45.156635+02
79|1649964744.362655|2022-04-14 21:32:24.362655+02|16431|test|17|159718946|0|281230304|747269345|289260013|186996614|125957116|25946178|0|0|2|2004525056|0|||0|0|102320927.396|87094705.973|3548845.186|12681|0|0|0|2022-04-14 19:38:45.156635+02
80|1649964745.385158|2022-04-14 21:32:25.385158+02|16431|test|17|159726059|0|281242776|747350154|289274533|187011044|125964225|25953287|0|0|2|2004525056|0|||0|0|102337026.295|87109256.838|3549799.779|12683|0|0|0|2022-04-14 19:38:45.156635+02
81|1649964746.406646|2022-04-14 21:32:26.406646+02|16431|test|17|159734247|0|281257108|747443281|289291223|187027624|125972409|25961471|0|0|2|2004525056|0|||0|0|102353081.346|87123497.415|3550917.541|12685|0|0|0|2022-04-14 19:38:45.156635+02
82|1649964747.426317|2022-04-14 21:32:27.426317+02|16431|test|17|159741791|0|281270237|747529114|289306622|187042916|125979949|25969011|0|0|2|2004525056|0|||0|0|102369284.672|87138007.918|3551967.914|12687|0|0|0|2022-04-14 19:38:45.156635+02
83|1649964748.446587|2022-04-14 21:32:28.446587+02|16431|test|17|159750058|0|281284744|747623114|289323464|187059654|125988212|25977274|0|0|2|2004525056|0|||0|0|102385325.082|87152211.767|3553092.222|12689|0|0|0|2022-04-14 19:38:45.156635+02
84|1649964749.466868|2022-04-14 21:32:29.466868+02|16431|test|17|159757423|0|281297535|747707022|289338507|187074588|125995573|25984635|0|0|2|2004525056|0|||0|0|102401416.481|87166657.065|3554104.542|12691|0|0|0|2022-04-14 19:38:45.156635+02
85|1649964750.487689|2022-04-14 21:32:30.487689+02|16431|test|17|159765588|0|281311886|747799690|289355148|187091122|126003734|25992796|0|0|2|2004525056|0|||0|0|102417484.653|87180948.685|3555194.354|12693|0|0|0|2022-04-14 19:38:45.156635+02
86|1649964751.507883|2022-04-14 21:32:31.507883+02|16431|test|17|159770113|0|281319851|747851320|289364467|187100376|126008255|25997317|0|0|2|2004525056|0|||0|0|102434158.885|87196647.933|3555784.864|12695|0|0|0|2022-04-14 19:38:45.156635+02
87|1649964752.528548|2022-04-14 21:32:32.528548+02|16431|test|17|159778230|0|281334100|747943633|289381016|187116814|126016368|26005430|0|0|2|2004525056|0|||0|0|102450216.284|87210877.829|3556906.628|12697|0|0|0|2022-04-14 19:38:45.156635+02
88|1649964753.548778|2022-04-14 21:32:33.548778+02|16431|test|17|159786263|0|281348116|748034915|289397378|187133084|126024397|26013459|0|0|2|2004525056|0|||0|0|102466273.434|87225169.562|3557991.308|12699|0|0|0|2022-04-14 19:38:45.156635+02
89|1649964754.570076|2022-04-14 21:32:34.570076+02|16431|test|17|159794623|0|281362790|748130050|289414427|187150008|126032753|26021815|0|0|2|2004525056|0|||0|0|102482361.981|87239394.988|3559139.349|12701|0|0|0|2022-04-14 19:38:45.156635+02
90|1649964755.590998|2022-04-14 21:32:35.590998+02|16431|test|17|159802826|0|281377084|748223125|289431146|187166618|126040952|26030014|0|0|2|2004525056|0|||0|0|102498399.021|87253603.905|3560268.062|12703|0|0|0|2022-04-14 19:38:45.156635+02
91|1649964756.611818|2022-04-14 21:32:36.611818+02|16431|test|17|159808969|0|281387796|748293166|289443716|187179108|126047091|26036153|0|0|2|2004525056|0|||0|0|102515024.882|87268880.334|3561086.325|12705|0|0|0|2022-04-14 19:38:45.156635+02
92|1649964757.632231|2022-04-14 21:32:37.632231+02|16431|test|17|159816713|0|281401332|748381281|289459512|187194800|126054831|26043893|0|0|2|2004525056|0|||0|0|102531089.5|87283312.44|3562078.018|12707|0|0|0|2022-04-14 19:38:45.156635+02
93|1649964758.652237|2022-04-14 21:32:38.652237+02|16431|test|17|159826745|0|281418928|748495216|289479914|187215068|126064859|26053921|0|0|2|2004525056|0|||0|0|102550657.286|87300650.805|3563454.633|12709|0|0|0|2022-04-14 19:38:45.156635+02
94|1649964759.673942|2022-04-14 21:32:39.673942+02|16431|test|17|159834925|0|281433271|748588131|289496598|187231632|126073035|26062097|0|0|2|2004525056|0|||0|0|102566728.289|87314946.477|3564552.469|12711|0|0|0|2022-04-14 19:38:45.156635+02
95|1649964760.695221|2022-04-14 21:32:40.695221+02|16431|test|17|159843326|0|281447960|748683709|289513718|187248638|126081432|26070494|0|0|2|2004525056|0|||0|0|102582785.749|87329197.021|3565660.479|12713|0|0|0|2022-04-14 19:38:45.156635+02
96|1649964761.715573|2022-04-14 21:32:41.715573+02|16431|test|17|159851452|0|281462179|748776146|289530274|187265094|126089554|26078616|0|0|2|2004525056|0|||0|0|102598836.468|87343465.357|3566762.982|12715|0|0|0|2022-04-14 19:38:45.156635+02
97|1649964762.737013|2022-04-14 21:32:42.737013+02|16431|test|17|159859494|0|281476331|748867554|289546663|187281382|126097592|26086654|0|0|2|2004525056|0|||0|0|102614891.489|87357789.575|3567836.785|12717|0|0|0|2022-04-14 19:38:45.156635+02
98|1649964763.756720|2022-04-14 21:32:43.75672+02|16431|test|17|159869272|0|281493485|748978564|289566544|187301142|126107366|26096428|0|0|2|2004525056|0|||0|0|102633953.736|87374628.579|3569215.229|12719|0|0|0|2022-04-14 19:38:45.156635+02
99|1649964764.776662|2022-04-14 21:32:44.776662+02|16431|test|17|159877864|0|281508562|749076072|289584036|187318530|126115954|26105016|0|0|2|2004525056|0|||0|0|102651009.813|87389783.105|3570374.237|12721|0|0|0|2022-04-14 19:38:45.156635+02
100|1649964765.798694|2022-04-14 21:32:45.798694+02|16431|test|17|159886081|0|281522970|749169500|289600792|187335168|126124167|26113229|0|0|2|2004525056|0|||0|0|102667084.475|87403999.864|3571517.809|12723|0|0|0|2022-04-14 19:38:45.156635+02
101|1649964766.821240|2022-04-14 21:32:46.82124+02|16431|test|17|159894051|0|281536851|749260113|289617043|187351312|126132133|26121195|0|0|2|2004525056|0|||0|0|102683425.171|87418558.426|3572618.995|12725|0|0|0|2022-04-14 19:38:45.156635+02
102|1649964767.843619|2022-04-14 21:32:47.843619+02|16431|test|17|159901783|0|281550392|749348095|289632832|187366980|126139861|26128923|0|0|2|2004525056|0|||0|0|102699484.216|87432929.154|3573662.659|12727|0|0|0|2022-04-14 19:38:45.156635+02
103|1649964768.864162|2022-04-14 21:32:48.864162+02|16431|test|17|159910113|0|281564991|749442914|289649809|187383844|126148187|26137249|0|0|2|2004525056|0|||0|0|102715535.387|87447192.778|3574760.8|12729|0|0|0|2022-04-14 19:38:45.156635+02
104|1649964769.885247|2022-04-14 21:32:49.885247+02|16431|test|17|159917334|0|281577560|749525045|289664554|187398490|126155404|26144466|0|0|2|2004525056|0|||0|0|102731631.738|87461775.488|3575666.441|12731|0|0|0|2022-04-14 19:38:45.156635+02
105|1649964770.905151|2022-04-14 21:32:50.905151+02|16431|test|17|159925760|0|281592234|749620791|289681715|187415546|126163826|26152888|0|0|2|2004525056|0|||0|0|102747684.396|87475939.482|3576837.408|12733|0|0|0|2022-04-14 19:38:45.156635+02
