run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650172750.440396|2022-04-17 07:19:10.440396+02|16385|test|1|42|0|1443701|31505|5005646|1674|5000709|13|0|0|1|101588992|0|||0|0|10791.317|10809.056|4.512|8|0|0|0|2022-04-17 07:18:59.523138+02
1|1650172751.471567|2022-04-17 07:19:11.471567+02|16385|test|17|95917|0|1600755|483889|5165547|102170|5000709|13|0|0|1|101588992|0|||0|0|26887.352|13775.747|4.512|35|0|0|0|2022-04-17 07:18:59.523138+02
2|1650172752.580057|2022-04-17 07:19:12.580057+02|16385|test|17|197912|0|1711443|985767|5267791|204412|5000709|13|0|0|1|101588992|0|||0|0|42925.569|15808.071|4.512|37|0|0|0|2022-04-17 07:18:59.523138+02
3|1650172753.672228|2022-04-17 07:19:13.672228+02|16385|test|17|299736|0|1794496|1514254|5369864|306483|5000709|13|0|0|1|101588992|0|||0|0|58967.947|17605.672|4.512|39|0|0|0|2022-04-17 07:18:59.523138+02
4|1650172754.774340|2022-04-17 07:19:14.77434+02|16385|test|17|403628|0|1861806|2070892|5474005|410622|5000709|13|0|0|1|101588992|0|||0|0|74996.244|19232.918|4.512|41|0|0|0|2022-04-17 07:18:59.523138+02
5|1650172755.895559|2022-04-17 07:19:15.895559+02|16385|test|17|509832|0|1918680|2651838|5580458|517073|5000709|13|0|0|1|101588992|0|||0|0|91030.951|20832.3|4.512|43|0|0|0|2022-04-17 07:18:59.523138+02
6|1650172757.013061|2022-04-17 07:19:17.013061+02|16385|test|17|673409|0|1989955|3562621|5744284|680897|5000709|13|0|0|1|101588992|0|||0|0|115068.895|23341.348|4.512|45|0|0|0|2022-04-17 07:18:59.523138+02
7|1650172758.126896|2022-04-17 07:19:18.126896+02|16385|test|17|784878|0|2029240|4192746|5856002|792613|5000709|13|0|0|1|101588992|0|||0|0|131113.198|24881.586|4.512|47|0|0|0|2022-04-17 07:18:59.523138+02
8|1650172759.257626|2022-04-17 07:19:19.257626+02|16385|test|17|897218|0|2063063|4833559|5968591|905200|5000709|13|0|0|1|101588992|0|||0|0|147151.808|26470.216|4.512|49|0|0|0|2022-04-17 07:18:59.523138+02
9|1650172760.362359|2022-04-17 07:19:20.362359+02|16385|test|17|1011882|0|2092551|5492651|6083504|1020111|5000709|13|0|0|1|101588992|0|||0|0|163185.636|28225.138|4.512|51|0|0|0|2022-04-17 07:18:59.523138+02
