run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650172750.444723|2022-04-17 07:19:10.444723+02|0/2CC08000|0|2|35|3|8|0|0|1048604|0|19922|2022-04-17 07:18:59.367612+02
1|1650172751.514704|2022-04-17 07:19:11.514704+02|0/2CC0EC70|0|2|35|3|8|0|0|1048604|0|174806|2022-04-17 07:18:59.367612+02
2|1650172752.626988|2022-04-17 07:19:12.626988+02|0/2CC0EC70|0|2|35|3|8|0|0|1048604|0|286431|2022-04-17 07:18:59.367612+02
3|1650172753.712861|2022-04-17 07:19:13.712861+02|0/2CC0EC70|0|2|35|3|8|0|0|1048604|0|384511|2022-04-17 07:18:59.367612+02
4|1650172754.826834|2022-04-17 07:19:14.826834+02|0/2CC0ECA8|0|2|35|3|8|0|0|1048604|0|449674|2022-04-17 07:18:59.367612+02
5|1650172755.955022|2022-04-17 07:19:15.955022+02|0/2CC0ECA8|0|2|35|3|8|0|0|1048604|0|515365|2022-04-17 07:18:59.367612+02
6|1650172757.061973|2022-04-17 07:19:17.061973+02|0/2CC0ECA8|0|2|35|3|8|0|0|1048604|0|561839|2022-04-17 07:18:59.367612+02
7|1650172758.179158|2022-04-17 07:19:18.179158+02|0/2CC0ECA8|0|2|35|3|8|0|0|1048604|0|609149|2022-04-17 07:18:59.367612+02
8|1650172759.306551|2022-04-17 07:19:19.306551+02|0/2CC0ECA8|0|2|35|3|8|0|0|1048604|0|648661|2022-04-17 07:18:59.367612+02
9|1650172760.423088|2022-04-17 07:19:20.423088+02|0/2CC0ECA8|0|2|35|3|8|0|0|1048604|0|676831|2022-04-17 07:18:59.367612+02
10|1650172761.509811|2022-04-17 07:19:21.509811+02|0/2CC0ECA8|0|2|35|3|8|0|0|1048604|0|704824|2022-04-17 07:18:59.367612+02
11|1650172762.612655|2022-04-17 07:19:22.612655+02|0/2CC0ECA8|0|2|35|3|8|0|0|1048604|0|724802|2022-04-17 07:18:59.367612+02
12|1650172763.705161|2022-04-17 07:19:23.705161+02|0/2CC0ECA8|0|2|35|3|8|0|0|1048604|0|745031|2022-04-17 07:18:59.367612+02
13|1650172764.775712|2022-04-17 07:19:24.775712+02|0/2CC0ECA8|0|2|35|3|8|0|0|1048604|0|758915|2022-04-17 07:18:59.367612+02
14|1650172765.900775|2022-04-17 07:19:25.900775+02|0/2CC0ECA8|0|2|35|3|8|0|0|1048604|0|770861|2022-04-17 07:18:59.367612+02
15|1650172767.023346|2022-04-17 07:19:27.023346+02|0/2CC0ECA8|0|2|35|3|8|0|0|1048604|0|782992|2022-04-17 07:18:59.367612+02
16|1650172768.089001|2022-04-17 07:19:28.089001+02|0/2CC0ECA8|0|2|35|3|8|0|0|1048604|0|791457|2022-04-17 07:18:59.367612+02
17|1650172769.186988|2022-04-17 07:19:29.186988+02|0/2CC0ECA8|0|2|35|3|8|0|0|1048604|0|799943|2022-04-17 07:18:59.367612+02
18|1650172770.282164|2022-04-17 07:19:30.282164+02|0/2CC0ECA8|0|2|35|3|8|0|0|1048604|0|805734|2022-04-17 07:18:59.367612+02
19|1650172771.408013|2022-04-17 07:19:31.408013+02|0/2CC0ECA8|0|2|35|3|8|0|0|1048604|0|811509|2022-04-17 07:18:59.367612+02
20|1650172772.521357|2022-04-17 07:19:32.521357+02|0/2CC0ECA8|0|2|35|3|8|0|0|1048604|0|816340|2022-04-17 07:18:59.367612+02
21|1650172773.632594|2022-04-17 07:19:33.632594+02|0/2CC0ECA8|0|2|35|3|8|0|0|1048604|0|819757|2022-04-17 07:18:59.367612+02
22|1650172774.721820|2022-04-17 07:19:34.72182+02|0/2CC0ECA8|0|2|35|3|8|0|0|1048604|0|823123|2022-04-17 07:18:59.367612+02
23|1650172775.821618|2022-04-17 07:19:35.821618+02|0/2CC0ECA8|0|2|35|3|8|0|0|1048604|0|825382|2022-04-17 07:18:59.367612+02
24|1650172776.903904|2022-04-17 07:19:36.903904+02|0/2CC0ECA8|0|2|35|3|8|0|0|1048604|0|827715|2022-04-17 07:18:59.367612+02
25|1650172777.986024|2022-04-17 07:19:37.986024+02|0/2CC0ECA8|0|2|35|3|8|0|0|1048604|0|829284|2022-04-17 07:18:59.367612+02
26|1650172779.068145|2022-04-17 07:19:39.068145+02|0/2CC0ECA8|0|2|35|3|8|0|0|1048604|0|830657|2022-04-17 07:18:59.367612+02
27|1650172780.141269|2022-04-17 07:19:40.141269+02|0/2CC0ECA8|0|2|35|3|8|0|0|1048604|0|831990|2022-04-17 07:18:59.367612+02
28|1650172781.242838|2022-04-17 07:19:41.242838+02|0/2CC0ECA8|0|2|35|3|8|0|0|1048604|0|832888|2022-04-17 07:18:59.367612+02
29|1650172782.343861|2022-04-17 07:19:42.343861+02|0/2CC0ECA8|0|2|35|3|8|0|0|1048604|0|833857|2022-04-17 07:18:59.367612+02
30|1650172783.431577|2022-04-17 07:19:43.431577+02|0/2CC0ECA8|0|2|35|3|8|0|0|1048604|0|834490|2022-04-17 07:18:59.367612+02
31|1650172784.513846|2022-04-17 07:19:44.513846+02|0/2CC0ECA8|0|2|35|3|8|0|0|1048604|0|835019|2022-04-17 07:18:59.367612+02
32|1650172785.598574|2022-04-17 07:19:45.598574+02|0/2CC0ECA8|0|2|35|3|8|0|0|1048604|0|835594|2022-04-17 07:18:59.367612+02
33|1650172786.667454|2022-04-17 07:19:46.667454+02|0/2CC0ECA8|0|2|35|3|8|0|0|1048604|0|835954|2022-04-17 07:18:59.367612+02
34|1650172787.736275|2022-04-17 07:19:47.736275+02|0/2CC0ECA8|0|2|35|3|8|0|0|1048604|0|836365|2022-04-17 07:18:59.367612+02
35|1650172788.819513|2022-04-17 07:19:48.819513+02|0/2CC0ECA8|0|2|35|3|8|0|0|1048604|0|836636|2022-04-17 07:18:59.367612+02
36|1650172789.921303|2022-04-17 07:19:49.921303+02|0/2CC0ECA8|0|2|35|3|8|0|0|1048604|0|836855|2022-04-17 07:18:59.367612+02
37|1650172791.034702|2022-04-17 07:19:51.034702+02|0/2CC0ECA8|0|2|35|3|8|0|0|1048604|0|837076|2022-04-17 07:18:59.367612+02
38|1650172792.145413|2022-04-17 07:19:52.145413+02|0/2CC0ECA8|0|2|35|3|8|0|0|1048604|0|837253|2022-04-17 07:18:59.367612+02
39|1650172793.264661|2022-04-17 07:19:53.264661+02|0/2CC0ECA8|0|2|35|3|8|0|0|1048604|0|837371|2022-04-17 07:18:59.367612+02
40|1650172794.384717|2022-04-17 07:19:54.384717+02|0/2CC0ECA8|0|2|35|3|8|0|0|1048604|0|837467|2022-04-17 07:18:59.367612+02
41|1650172795.464408|2022-04-17 07:19:55.464408+02|0/2CC0ECA8|0|2|35|3|8|0|0|1048604|0|837547|2022-04-17 07:18:59.367612+02
42|1650172796.544124|2022-04-17 07:19:56.544124+02|0/2CC0ECA8|0|2|35|3|8|0|0|1048604|0|837620|2022-04-17 07:18:59.367612+02
43|1650172797.645351|2022-04-17 07:19:57.645351+02|0/2CC0ECA8|0|2|35|3|8|0|0|1048604|0|837703|2022-04-17 07:18:59.367612+02
44|1650172798.766334|2022-04-17 07:19:58.766334+02|0/2CC0ECA8|0|2|35|3|8|0|0|1048604|0|837758|2022-04-17 07:18:59.367612+02
45|1650172799.840501|2022-04-17 07:19:59.840501+02|0/2CC0ECA8|0|2|35|3|8|0|0|1048604|0|837830|2022-04-17 07:18:59.367612+02
46|1650172800.943838|2022-04-17 07:20:00.943838+02|0/2CC0ECA8|0|2|35|3|8|0|0|1048604|0|837862|2022-04-17 07:18:59.367612+02
47|1650172802.000823|2022-04-17 07:20:02.000823+02|0/2CC0ECA8|0|2|35|3|8|0|0|1048604|0|837897|2022-04-17 07:18:59.367612+02
48|1650172803.091469|2022-04-17 07:20:03.091469+02|0/2CC0ECA8|0|2|35|3|8|0|0|1048604|0|837924|2022-04-17 07:18:59.367612+02
49|1650172804.204327|2022-04-17 07:20:04.204327+02|0/2CC0ECA8|0|2|35|3|8|0|0|1048604|0|837954|2022-04-17 07:18:59.367612+02
50|1650172805.326528|2022-04-17 07:20:05.326528+02|0/2CC0ECA8|0|2|35|3|8|0|0|1048604|0|837971|2022-04-17 07:18:59.367612+02
51|1650172806.386155|2022-04-17 07:20:06.386155+02|0/2CC0ECA8|0|2|35|3|8|0|0|1048604|0|837986|2022-04-17 07:18:59.367612+02
52|1650172807.459945|2022-04-17 07:20:07.459945+02|0/2CC0ECA8|0|2|35|3|8|0|0|1048604|0|837999|2022-04-17 07:18:59.367612+02
53|1650172808.561832|2022-04-17 07:20:08.561832+02|0/2CC0ECA8|0|2|35|3|8|0|0|1048604|0|838015|2022-04-17 07:18:59.367612+02
54|1650172809.626307|2022-04-17 07:20:09.626307+02|0/2CC0ECA8|0|2|35|3|8|0|0|1048604|0|838024|2022-04-17 07:18:59.367612+02
55|1650172810.703813|2022-04-17 07:20:10.703813+02|0/2CC0ECA8|0|2|35|3|8|0|0|1048604|0|838040|2022-04-17 07:18:59.367612+02
