run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650207726.406053|2022-04-17 17:02:06.406053+02|16799|test|1|392062257|0|211044749|1753358387|492349966|392251961|100011109|4|0|0|2|2004525056|0|||0|0|28945094.082|9460377.611|87.508|1812|0|0|0|2022-04-17 16:43:58.192106+02
1|1650207727.430638|2022-04-17 17:02:07.430638+02|16799|test|33|392231548|0|211134233|1754121274|492523154|392424076|100011109|4|0|0|2|2004525056|0|||0|0|28961178.07|9467242.212|87.508|1847|0|0|0|2022-04-17 16:43:58.192106+02
2|1650207728.447940|2022-04-17 17:02:08.44794+02|16799|test|33|392795896|0|211432771|1756645011|493088995|392988657|100011109|4|0|0|2|2004525056|0|||0|0|29009193.877|9486450.02|87.508|1850|0|0|0|2022-04-17 16:43:58.192106+02
3|1650207729.476308|2022-04-17 17:02:09.476308+02|16799|test|33|393186429|0|211638804|1758392079|493479738|393379398|100011109|4|0|0|2|2004525056|0|||0|0|29041216.055|9498931.813|87.508|1852|0|0|0|2022-04-17 16:43:58.192106+02
4|1650207730.505536|2022-04-17 17:02:10.505536+02|16799|test|33|393578657|0|211845292|1760147167|493872176|393771834|100011109|4|0|0|2|2004525056|0|||0|0|29073239.946|9511041.948|87.508|1854|0|0|0|2022-04-17 16:43:58.192106+02
5|1650207731.533758|2022-04-17 17:02:11.533758+02|16799|test|33|393975221|0|212054407|1761921308|494268950|394168606|100011109|4|0|0|2|2004525056|0|||0|0|29105262.263|9522917.081|87.508|1856|0|0|0|2022-04-17 16:43:58.192106+02
6|1650207732.562276|2022-04-17 17:02:12.562276+02|16799|test|33|394375795|0|212265380|1763713641|494669734|394569388|100011109|4|0|0|2|2004525056|0|||0|0|29137285.217|9534585.847|87.508|1858|0|0|0|2022-04-17 16:43:58.192106+02
7|1650207733.590721|2022-04-17 17:02:13.590721+02|16799|test|33|394784513|0|212481190|1765541857|495078662|394978314|100011109|4|0|0|2|2004525056|0|||0|0|29169308.479|9546221.001|87.508|1860|0|0|0|2022-04-17 16:43:58.192106+02
8|1650207734.618732|2022-04-17 17:02:14.618732+02|16799|test|33|395193593|0|212697405|1767371478|495487952|395387602|100011109|4|0|0|2|2004525056|0|||0|0|29201330.783|9557646.841|87.508|1862|0|0|0|2022-04-17 16:43:58.192106+02
9|1650207735.646485|2022-04-17 17:02:15.646485+02|16799|test|33|395603405|0|212913791|1769204588|495897974|395797622|100011109|4|0|0|2|2004525056|0|||0|0|29233353.219|9568915.908|87.508|1864|0|0|0|2022-04-17 16:43:58.192106+02
