run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
25|1652002149.155975|2022-05-08 11:29:09.155975+02|16875|test|33|9350339|0|38157068|56432502|109445154|9365379|100011249|13|0|0|2|2031765504|0|||0|0|1027382.543|632207.453|90.235|99|0|0|0|2022-05-08 11:25:10.460604+02
26|1652002150.184531|2022-05-08 11:29:10.184531+02|16875|test|33|9780894|0|38418575|59185474|109875958|9796181|100011249|13|0|0|2|2031765504|0|||0|0|1059405.266|642932.939|90.235|101|0|0|0|2022-05-08 11:25:10.460604+02
27|1652002151.213066|2022-05-08 11:29:11.213066+02|16875|test|33|10221164|0|38685681|62000852|110316477|10236698|100011249|13|0|0|2|2031765504|0|||0|0|1091928.34|653778.133|90.235|103|0|0|0|2022-05-08 11:25:10.460604+02
28|1652002152.241599|2022-05-08 11:29:12.241599+02|16875|test|33|10827930|0|39051582|65882907|110923492|10843711|100011249|13|0|0|2|2031765504|0|||0|0|1136451.949|668581.306|90.235|105|0|0|0|2022-05-08 11:25:10.460604+02
29|1652002153.270034|2022-05-08 11:29:13.270034+02|16875|test|33|11262033|0|39312936|68660868|111357844|11278061|100011249|13|0|0|2|2031765504|0|||0|0|1168474.469|679067.507|90.235|107|0|0|0|2022-05-08 11:25:10.460604+02
30|1652002154.298325|2022-05-08 11:29:14.298325+02|16875|test|33|11699227|0|39575309|71459447|111795287|11715502|100011249|13|0|0|2|2031765504|0|||0|0|1200497.211|689538.2|90.235|109|0|0|0|2022-05-08 11:25:10.460604+02
31|1652002155.326885|2022-05-08 11:29:15.326885+02|16875|test|33|12143473|0|39841851|74303221|112239782|12159995|100011249|13|0|0|2|2031765504|0|||0|0|1232520.488|700096.001|90.235|111|0|0|0|2022-05-08 11:25:10.460604+02
32|1652002156.355567|2022-05-08 11:29:16.355567+02|16875|test|33|12586860|0|40106874|77142501|112683418|12603629|100011249|13|0|0|2|2031765504|0|||0|0|1264543.14|710605.453|90.235|113|0|0|0|2022-05-08 11:25:10.460604+02
33|1652002157.383315|2022-05-08 11:29:17.383315+02|16875|test|33|13031721|0|40371368|79992628|113128528|13048737|100011249|13|0|0|2|2031765504|0|||0|0|1296565.915|721127.728|90.235|115|0|0|0|2022-05-08 11:25:10.460604+02
34|1652002158.411802|2022-05-08 11:29:18.411802+02|16875|test|33|13475057|0|40634479|82833463|113572113|13492320|100011249|13|0|0|2|2031765504|0|||0|0|1328588.946|731628.482|90.235|117|0|0|0|2022-05-08 11:25:10.460604+02
35|1652002159.440139|2022-05-08 11:29:19.440139+02|16875|test|33|13917613|0|40896813|85669615|114014918|13935123|100011249|13|0|0|2|2031765504|0|||0|0|1360611.897|742111.957|90.235|119|0|0|0|2022-05-08 11:25:10.460604+02
36|1652002160.468626|2022-05-08 11:29:20.468626+02|16875|test|33|14355184|0|41155542|88474477|114452738|14372941|100011249|13|0|0|2|2031765504|0|||0|0|1393134.858|752879.863|90.235|121|0|0|0|2022-05-08 11:25:10.460604+02
37|1652002161.497234|2022-05-08 11:29:21.497234+02|16875|test|33|14792964|0|41414313|91280760|114890767|14810968|100011249|13|0|0|2|2031765504|0|||0|0|1425157.555|763282.184|90.235|123|0|0|0|2022-05-08 11:25:10.460604+02
38|1652002162.525234|2022-05-08 11:29:22.525234+02|16875|test|33|15234559|0|41675599|94111233|115332611|15252810|100011249|13|0|0|2|2031765504|0|||0|0|1457179.919|773671.285|90.235|125|0|0|0|2022-05-08 11:25:10.460604+02
39|1652002163.554131|2022-05-08 11:29:23.554131+02|16875|test|33|15679746|0|41939374|96964361|115778047|15698244|100011249|13|0|0|2|2031765504|0|||0|0|1489203.149|784122.538|90.235|127|0|0|0|2022-05-08 11:25:10.460604+02
40|1652002164.583057|2022-05-08 11:29:24.583057+02|16875|test|33|16130782|0|42206300|99855281|116229332|16149527|100011249|13|0|0|2|2031765504|0|||0|0|1521726.235|794672.322|90.235|129|0|0|0|2022-05-08 11:25:10.460604+02
41|1652002165.611945|2022-05-08 11:29:25.611945+02|16875|test|33|16602888|0|42485784|102881133|116701687|16621880|100011249|13|0|0|2|2031765504|0|||0|0|1555749.435|805701.469|90.235|131|0|0|0|2022-05-08 11:25:10.460604+02
42|1652002166.639905|2022-05-08 11:29:26.639905+02|16875|test|33|17047661|0|42748807|105732115|117146709|17066900|100011249|13|0|0|2|2031765504|0|||0|0|1587771.978|816125.824|90.235|133|0|0|0|2022-05-08 11:25:10.460604+02
43|1652002167.668463|2022-05-08 11:29:27.668463+02|16875|test|33|17492372|0|43011234|108583259|117591669|17511858|100011249|13|0|0|2|2031765504|0|||0|0|1619794.593|826458.547|90.235|135|0|0|0|2022-05-08 11:25:10.460604+02
44|1652002168.696865|2022-05-08 11:29:28.696865+02|16875|test|33|17939710|0|43274572|111451881|118039256|17959443|100011249|13|0|0|2|2031765504|0|||0|0|1651816.921|836795.801|90.235|137|0|0|0|2022-05-08 11:25:10.460604+02
45|1652002169.724898|2022-05-08 11:29:29.724898+02|16875|test|33|18395190|0|43543012|114372395|118494985|18415170|100011249|13|0|0|2|2031765504|0|||0|0|1684339.513|847314.506|90.235|139|0|0|0|2022-05-08 11:25:10.460604+02
46|1652002170.753302|2022-05-08 11:29:30.753302+02|16875|test|33|19014119|0|43908464|118340040|119114163|19034346|100011249|13|0|0|2|2031765504|0|||0|0|1728863.448|861597.841|90.235|141|0|0|0|2022-05-08 11:25:10.460604+02
47|1652002171.781727|2022-05-08 11:29:31.781727+02|16875|test|33|19463755|0|44173242|121223308|119564048|19484229|100011249|13|0|0|2|2031765504|0|||0|0|1760886.173|871970.731|90.235|143|0|0|0|2022-05-08 11:25:10.460604+02
48|1652002172.809680|2022-05-08 11:29:32.80968+02|16875|test|33|19915962|0|44439716|124122877|120016504|19936683|100011249|13|0|0|2|2031765504|0|||0|0|1792908.598|882369.387|90.235|145|0|0|0|2022-05-08 11:25:10.460604+02
49|1652002173.838080|2022-05-08 11:29:33.83808+02|16875|test|33|20365230|0|44703396|127004667|120466021|20386198|100011249|13|0|0|2|2031765504|0|||0|0|1824931.02|892730.679|90.235|147|0|0|0|2022-05-08 11:25:10.460604+02
50|1652002174.866365|2022-05-08 11:29:34.866365+02|16875|test|33|20811646|0|44965046|129868523|120912686|20832861|100011249|13|0|0|2|2031765504|0|||0|0|1856953.887|903036.402|90.235|149|0|0|0|2022-05-08 11:25:10.460604+02
51|1652002175.894606|2022-05-08 11:29:35.894606+02|16875|test|33|21254513|0|45225184|132709048|121355802|21275975|100011249|13|0|0|2|2031765504|0|||0|0|1888976.449|913329.959|90.235|151|0|0|0|2022-05-08 11:25:10.460604+02
52|1652002176.923452|2022-05-08 11:29:36.923452+02|16875|test|33|21700083|0|45487047|135566769|121801621|21721792|100011249|13|0|0|2|2031765504|0|||0|0|1920999.394|923628.233|90.235|153|0|0|0|2022-05-08 11:25:10.460604+02
53|1652002177.952071|2022-05-08 11:29:37.952071+02|16875|test|33|22142768|0|45746625|138407115|122245845|22164736|100011249|13|0|0|2|2031765504|0|||0|0|1953022.053|933836.946|90.235|155|0|0|0|2022-05-08 11:25:10.460604+02
54|1652002178.980855|2022-05-08 11:29:38.980855+02|16875|test|33|22594519|0|46012144|141304447|122697845|22616734|100011249|13|0|0|2|2031765504|0|||0|0|1985545.366|944308.244|90.235|157|0|0|0|2022-05-08 11:25:10.460604+02
55|1652002180.008852|2022-05-08 11:29:40.008852+02|16875|test|33|23042596|0|46274235|144179489|123146171|23065058|100011249|13|0|0|2|2031765504|0|||0|0|2017568.018|954587.181|90.235|159|0|0|0|2022-05-08 11:25:10.460604+02
56|1652002181.037868|2022-05-08 11:29:41.037868+02|16875|test|33|23492604|0|46538482|147065892|123596428|23515313|100011249|13|0|0|2|2031765504|0|||0|0|2049590.878|964927.016|90.235|161|0|0|0|2022-05-08 11:25:10.460604+02
57|1652002182.066140|2022-05-08 11:29:42.06614+02|16875|test|33|23947870|0|46805793|149986037|124051943|23970826|100011249|13|0|0|2|2031765504|0|||0|0|2082113.706|975401.266|90.235|163|0|0|0|2022-05-08 11:25:10.460604+02
58|1652002183.093988|2022-05-08 11:29:43.093988+02|16875|test|33|24407701|0|47075375|152935866|124512023|24430904|100011249|13|0|0|2|2031765504|0|||0|0|2115136.398|985983.707|90.235|165|0|0|0|2022-05-08 11:25:10.460604+02
59|1652002184.122181|2022-05-08 11:29:44.122181+02|16875|test|33|24866709|0|47343860|155881031|124971280|24890159|100011249|13|0|0|2|2031765504|0|||0|0|2148158.802|996657.063|90.235|167|0|0|0|2022-05-08 11:25:10.460604+02
60|1652002185.150532|2022-05-08 11:29:45.150532+02|16875|test|33|25313744|0|47605387|158749343|125418564|25337441|100011249|13|0|0|2|2031765504|0|||0|0|2180183.012|1006872.212|90.235|169|0|0|0|2022-05-08 11:25:10.460604+02
61|1652002186.179057|2022-05-08 11:29:46.179057+02|16875|test|33|25765451|0|47869787|161647486|125870520|25789395|100011249|13|0|0|2|2031765504|0|||0|0|2212205.633|1017192.395|90.235|171|0|0|0|2022-05-08 11:25:10.460604+02
62|1652002187.206999|2022-05-08 11:29:47.206999+02|16875|test|33|26222948|0|48137939|164582407|126328266|26247139|100011249|13|0|0|2|2031765504|0|||0|0|2244728.36|1027651.144|90.235|173|0|0|0|2022-05-08 11:25:10.460604+02
63|1652002188.235516|2022-05-08 11:29:48.235516+02|16875|test|33|26851967|0|48505896|168618177|126957534|26876405|100011249|13|0|0|2|2031765504|0|||0|0|2289252.106|1041993.378|90.235|175|0|0|0|2022-05-08 11:25:10.460604+02
64|1652002189.264159|2022-05-08 11:29:49.264159+02|16875|test|33|27299126|0|48767850|171486930|127404942|27323811|100011249|13|0|0|2|2031765504|0|||0|0|2321274.896|1052214.293|90.235|177|0|0|0|2022-05-08 11:25:10.460604+02
65|1652002190.292213|2022-05-08 11:29:50.292213+02|16875|test|33|27744688|0|49028624|174345684|127850753|27769620|100011249|13|0|0|2|2031765504|0|||0|0|2353297.429|1062410.328|90.235|179|0|0|0|2022-05-08 11:25:10.460604+02
66|1652002191.320188|2022-05-08 11:29:51.320188+02|16875|test|33|28191992|0|49290502|177215528|128298306|28217171|100011249|13|0|0|2|2031765504|0|||0|0|2385320.174|1072695.363|90.235|181|0|0|0|2022-05-08 11:25:10.460604+02
67|1652002192.348616|2022-05-08 11:29:52.348616+02|16875|test|33|28635749|0|49549757|180063166|128742312|28661175|100011249|13|0|0|2|2031765504|0|||0|0|2417343.277|1082915.534|90.235|183|0|0|0|2022-05-08 11:25:10.460604+02
68|1652002193.377054|2022-05-08 11:29:53.377054+02|16875|test|33|29082887|0|49810628|182932855|129189699|29108560|100011249|13|0|0|2|2031765504|0|||0|0|2449366.191|1093141.478|90.235|185|0|0|0|2022-05-08 11:25:10.460604+02
69|1652002194.405850|2022-05-08 11:29:54.40585+02|16875|test|33|29528131|0|50070952|185789833|129635192|29554051|100011249|13|0|0|2|2031765504|0|||0|0|2481389.371|1103357.429|90.235|187|0|0|0|2022-05-08 11:25:10.460604+02
70|1652002195.434283|2022-05-08 11:29:55.434283+02|16875|test|33|29977847|0|50333590|188675801|130085157|30004014|100011249|13|0|0|2|2031765504|0|||0|0|2513411.965|1113643.515|90.235|189|0|0|0|2022-05-08 11:25:10.460604+02
71|1652002196.462845|2022-05-08 11:29:56.462845+02|16875|test|33|30425417|0|50594870|191548105|130532976|30451831|100011249|13|0|0|2|2031765504|0|||0|0|2545435.306|1123862.234|90.235|191|0|0|0|2022-05-08 11:25:10.460604+02
72|1652002197.491807|2022-05-08 11:29:57.491807+02|16875|test|33|30880071|0|50860213|194465934|130987879|30906732|100011249|13|0|0|2|2031765504|0|||0|0|2577958.692|1134276.798|90.235|193|0|0|0|2022-05-08 11:25:10.460604+02
73|1652002198.520408|2022-05-08 11:29:58.520408+02|16875|test|33|31329493|0|51122555|197350140|131437550|31356401|100011249|13|0|0|2|2031765504|0|||0|0|2609998.281|1144547.317|90.235|195|0|0|0|2022-05-08 11:25:10.460604+02
74|1652002199.548607|2022-05-08 11:29:59.548607+02|16875|test|33|31778797|0|51384825|200233592|131887103|31805952|100011249|13|0|0|2|2031765504|0|||0|0|2642020.507|1154843.578|90.235|197|0|0|0|2022-05-08 11:25:10.460604+02
75|1652002200.576383|2022-05-08 11:30:00.576383+02|16875|test|33|32233838|0|51650459|203153839|132342393|32261240|100011249|13|0|0|2|2031765504|0|||0|0|2674542.74|1165303.002|90.235|199|0|0|0|2022-05-08 11:25:10.460604+02
76|1652002201.604039|2022-05-08 11:30:01.604039+02|16875|test|33|32705253|0|51925928|206178869|132814057|32732902|100011249|13|0|0|2|2031765504|0|||0|0|2708065.579|1176074.479|90.235|201|0|0|0|2022-05-08 11:25:10.460604+02
77|1652002202.631995|2022-05-08 11:30:02.631995+02|16875|test|33|33160070|0|52191636|209097474|133269123|33187966|100011249|13|0|0|2|2031765504|0|||0|0|2740588.082|1186432.242|90.235|203|0|0|0|2022-05-08 11:25:10.460604+02
78|1652002203.660641|2022-05-08 11:30:03.660641+02|16875|test|33|33608726|0|52453695|211976601|133718028|33636869|100011249|13|0|0|2|2031765504|0|||0|0|2772611.338|1196650.822|90.235|205|0|0|0|2022-05-08 11:25:10.460604+02
79|1652002204.688984|2022-05-08 11:30:04.688984+02|16875|test|33|34059730|0|52716579|214871339|134169281|34088120|100011249|13|0|0|2|2031765504|0|||0|0|2804634.145|1206906.063|90.235|207|0|0|0|2022-05-08 11:25:10.460604+02
80|1652002205.717598|2022-05-08 11:30:05.717598+02|16875|test|33|34516473|0|52982799|217802914|134626273|34545110|100011249|13|0|0|2|2031765504|0|||0|0|2837156.966|1217339.754|90.235|209|0|0|0|2022-05-08 11:25:10.460604+02
81|1652002206.745317|2022-05-08 11:30:06.745317+02|16875|test|33|35139298|0|53345207|221800875|135249347|35168182|100011249|13|0|0|2|2031765504|0|||0|0|2881680.059|1231529.245|90.235|211|0|0|0|2022-05-08 11:25:10.460604+02
82|1652002207.773613|2022-05-08 11:30:07.773613+02|16875|test|33|35586177|0|53605133|224669696|135696475|35615308|100011249|13|0|0|2|2031765504|0|||0|0|2913702.779|1241753.608|90.235|213|0|0|0|2022-05-08 11:25:10.460604+02
83|1652002208.802027|2022-05-08 11:30:08.802027+02|16875|test|33|36031884|0|53865456|227529916|136142431|36061262|100011249|13|0|0|2|2031765504|0|||0|0|2945725.689|1251954.387|90.235|215|0|0|0|2022-05-08 11:25:10.460604+02
84|1652002209.830262|2022-05-08 11:30:09.830262+02|16875|test|33|36480489|0|54126549|230409652|136591285|36510114|100011249|13|0|0|2|2031765504|0|||0|0|2977747.898|1262176.572|90.235|217|0|0|0|2022-05-08 11:25:10.460604+02
85|1652002210.858198|2022-05-08 11:30:10.858198+02|16875|test|33|36930731|0|54388950|233299539|137041776|36960603|100011249|13|0|0|2|2031765504|0|||0|0|3009769.711|1272430.393|90.235|219|0|0|0|2022-05-08 11:25:10.460604+02
86|1652002211.886988|2022-05-08 11:30:11.886988+02|16875|test|33|37379078|0|54650478|236177034|137490372|37409197|100011249|13|0|0|2|2031765504|0|||0|0|3041792.745|1282639.952|90.235|221|0|0|0|2022-05-08 11:25:10.460604+02
87|1652002212.915268|2022-05-08 11:30:12.915268+02|16875|test|33|37828541|0|54912672|239061675|137940084|37858907|100011249|13|0|0|2|2031765504|0|||0|0|3073815.083|1292878.525|90.235|223|0|0|0|2022-05-08 11:25:10.460604+02
88|1652002213.945315|2022-05-08 11:30:13.945315+02|16875|test|33|38276769|0|55173735|241938802|138388561|38307382|100011249|13|0|0|2|2031765504|0|||0|0|3105838.878|1303109.883|90.235|225|0|0|0|2022-05-08 11:25:10.460604+02
89|1652002214.973884|2022-05-08 11:30:14.973884+02|16875|test|33|38733104|0|55440527|244866949|138845145|38763964|100011249|13|0|0|2|2031765504|0|||0|0|3138361.471|1313544.215|90.235|227|0|0|0|2022-05-08 11:25:10.460604+02
90|1652002216.002062|2022-05-08 11:30:16.002062+02|16875|test|33|39183360|0|55702658|247757204|139295650|39214467|100011249|13|0|0|2|2031765504|0|||0|0|3170383.848|1323837.682|90.235|229|0|0|0|2022-05-08 11:25:10.460604+02
91|1652002217.030506|2022-05-08 11:30:17.030506+02|16875|test|33|39633479|0|55964933|250646356|139746018|39664833|100011249|13|0|0|2|2031765504|0|||0|0|3202406.602|1334166.035|90.235|231|0|0|0|2022-05-08 11:25:10.460604+02
92|1652002218.059086|2022-05-08 11:30:18.059086+02|16875|test|33|40083952|0|56227675|253537519|140196740|40115553|100011249|13|0|0|2|2031765504|0|||0|0|3234429.22|1344475.379|90.235|233|0|0|0|2022-05-08 11:25:10.460604+02
93|1652002219.087303|2022-05-08 11:30:19.087303+02|16875|test|33|40541528|0|56494187|256474633|140654565|40573376|100011249|13|0|0|2|2031765504|0|||0|0|3266951.492|1354862.815|90.235|235|0|0|0|2022-05-08 11:25:10.460604+02
94|1652002220.115702|2022-05-08 11:30:20.115702+02|16875|test|33|41016737|0|56770720|259525157|141130023|41048832|100011249|13|0|0|2|2031765504|0|||0|0|3300974.546|1365658.319|90.235|237|0|0|0|2022-05-08 11:25:10.460604+02
95|1652002221.144537|2022-05-08 11:30:21.144537+02|16875|test|33|41464523|0|57031708|262399265|141578058|41496865|100011249|13|0|0|2|2031765504|0|||0|0|3332997.101|1375828.625|90.235|239|0|0|0|2022-05-08 11:25:10.460604+02
96|1652002222.172735|2022-05-08 11:30:22.172735+02|16875|test|33|41910535|0|57290953|265262698|142024319|41943124|100011249|13|0|0|2|2031765504|0|||0|0|3365019.871|1386004.474|90.235|241|0|0|0|2022-05-08 11:25:10.460604+02
97|1652002223.200501|2022-05-08 11:30:23.200501+02|16875|test|33|42357809|0|57551937|268133226|142471842|42390645|100011249|13|0|0|2|2031765504|0|||0|0|3397041.978|1396243.105|90.235|243|0|0|0|2022-05-08 11:25:10.460604+02
98|1652002224.228326|2022-05-08 11:30:24.228326+02|16875|test|33|42812706|0|57816672|271053364|142926988|42845789|100011249|13|0|0|2|2031765504|0|||0|0|3429564.27|1406626.347|90.235|245|0|0|0|2022-05-08 11:25:10.460604+02
99|1652002225.256853|2022-05-08 11:30:25.256853+02|16875|test|33|43433050|0|58176683|275036355|143547581|43466380|100011249|13|0|0|2|2031765504|0|||0|0|3474088.084|1420834.745|90.235|247|0|0|0|2022-05-08 11:25:10.460604+02
100|1652002226.285345|2022-05-08 11:30:26.285345+02|16875|test|33|43885253|0|58439998|277939055|144000033|43918830|100011249|13|0|0|2|2031765504|0|||0|0|3506110.45|1431192.325|90.235|249|0|0|0|2022-05-08 11:25:10.460604+02
101|1652002227.313128|2022-05-08 11:30:27.313128+02|16875|test|33|44333546|0|58700489|280817209|144448575|44367370|100011249|13|0|0|2|2031765504|0|||0|0|3538132.284|1441414.638|90.235|251|0|0|0|2022-05-08 11:25:10.460604+02
102|1652002228.341201|2022-05-08 11:30:28.341201+02|16875|test|33|44784331|0|58962871|283710916|144899609|44818402|100011249|13|0|0|2|2031765504|0|||0|0|3570154.581|1451662.782|90.235|253|0|0|0|2022-05-08 11:25:10.460604+02
103|1652002229.370052|2022-05-08 11:30:29.370052+02|16875|test|33|45237936|0|59227037|286622579|145353463|45272254|100011249|13|0|0|2|2031765504|0|||0|0|3602177.521|1461997.095|90.235|255|0|0|0|2022-05-08 11:25:10.460604+02
104|1652002230.398646|2022-05-08 11:30:30.398646+02|16875|test|33|45690031|0|59490350|289524525|145805807|45724596|100011249|13|0|0|2|2031765504|0|||0|0|3634200.878|1472321.388|90.235|257|0|0|0|2022-05-08 11:25:10.460604+02
105|1652002231.427245|2022-05-08 11:30:31.427245+02|16875|test|33|46139901|0|59752832|292411727|146255926|46174713|100011249|13|0|0|2|2031765504|0|||0|0|3666223.442|1482616.675|90.235|259|0|0|0|2022-05-08 11:25:10.460604+02
106|1652002232.455451|2022-05-08 11:30:32.455451+02|16875|test|33|46592168|0|60016133|295314889|146708442|46627227|100011249|13|0|0|2|2031765504|0|||0|0|3698245.968|1492968.095|90.235|261|0|0|0|2022-05-08 11:25:10.460604+02
107|1652002233.484042|2022-05-08 11:30:33.484042+02|16875|test|33|47046412|0|60280678|298230646|147162935|47081718|100011249|13|0|0|2|2031765504|0|||0|0|3730768.532|1503406.638|90.235|263|0|0|0|2022-05-08 11:25:10.460604+02
108|1652002234.512773|2022-05-08 11:30:34.512773+02|16875|test|33|47496839|0|60542525|301122382|147613611|47532392|100011249|13|0|0|2|2031765504|0|||0|0|3762791.662|1513737.982|90.235|265|0|0|0|2022-05-08 11:25:10.460604+02
109|1652002235.541070|2022-05-08 11:30:35.54107+02|16875|test|33|47949950|0|60805921|304031357|148066971|47985750|100011249|13|0|0|2|2031765504|0|||0|0|3794814.208|1524012.519|90.235|267|0|0|0|2022-05-08 11:25:10.460604+02
110|1652002236.569641|2022-05-08 11:30:36.569641+02|16875|test|33|48401745|0|61068893|306931544|148519015|48437792|100011249|13|0|0|2|2031765504|0|||0|0|3826837.079|1534262.437|90.235|269|0|0|0|2022-05-08 11:25:10.460604+02
