run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652002123.347793|2022-05-08 11:28:43.347793+02|27/78DB9C00|9|6|5046844|343|29651516|1446439|14317|67603905|0|26191300|2022-05-08 09:03:28.403321+02
1|1652002124.372240|2022-05-08 11:28:44.37224+02|27/78DB9D58|9|6|5046844|343|29651516|1446439|14317|67603905|0|26696862|2022-05-08 09:03:28.403321+02
2|1652002125.398643|2022-05-08 11:28:45.398643+02|27/78DB9D58|9|6|5046844|343|29651516|1446439|14317|67603905|0|27230618|2022-05-08 09:03:28.403321+02
3|1652002126.425424|2022-05-08 11:28:46.425424+02|27/78DB9D58|9|6|5046844|343|29651516|1446439|14317|67603905|0|27749076|2022-05-08 09:03:28.403321+02
4|1652002127.452955|2022-05-08 11:28:47.452955+02|27/78DB9D90|9|6|5046844|343|29651516|1446439|14317|67603905|0|28350673|2022-05-08 09:03:28.403321+02
5|1652002128.481111|2022-05-08 11:28:48.481111+02|27/78DB9D90|9|6|5046844|343|29651516|1446439|14317|67603905|0|28827615|2022-05-08 09:03:28.403321+02
6|1652002129.509178|2022-05-08 11:28:49.509178+02|27/78DB9D90|9|6|5046844|343|29651516|1446439|14317|67603905|0|29288955|2022-05-08 09:03:28.403321+02
7|1652002130.537568|2022-05-08 11:28:50.537568+02|27/78DB9D90|9|6|5046844|343|29651516|1446439|14317|67603905|0|29733454|2022-05-08 09:03:28.403321+02
8|1652002131.565170|2022-05-08 11:28:51.56517+02|27/78DB9D90|9|6|5046844|343|29651516|1446439|14317|67603905|0|30158171|2022-05-08 09:03:28.403321+02
9|1652002132.592983|2022-05-08 11:28:52.592983+02|27/78DB9D90|9|6|5046844|343|29651516|1446439|14317|67603905|0|30566537|2022-05-08 09:03:28.403321+02
10|1652002133.620996|2022-05-08 11:28:53.620996+02|27/78DB9D90|9|6|5046844|343|29651516|1446439|14317|67603905|0|30960339|2022-05-08 09:03:28.403321+02
11|1652002134.649175|2022-05-08 11:28:54.649175+02|27/78DB9D90|9|6|5046844|343|29651516|1446439|14317|67603905|0|31342143|2022-05-08 09:03:28.403321+02
12|1652002135.676797|2022-05-08 11:28:55.676797+02|27/78DB9D90|9|6|5046844|343|29651516|1446439|14317|67603905|0|31781743|2022-05-08 09:03:28.403321+02
13|1652002136.704875|2022-05-08 11:28:56.704875+02|27/78DB9D90|9|6|5046844|343|29651516|1446439|14317|67603905|0|32123424|2022-05-08 09:03:28.403321+02
14|1652002137.732899|2022-05-08 11:28:57.732899+02|27/78DB9D90|9|6|5046844|343|29651516|1446439|14317|67603905|0|32454482|2022-05-08 09:03:28.403321+02
15|1652002138.760985|2022-05-08 11:28:58.760985+02|27/78DB9D90|9|6|5046844|343|29651516|1446439|14317|67603905|0|32774089|2022-05-08 09:03:28.403321+02
16|1652002139.789231|2022-05-08 11:28:59.789231+02|27/78DB9D90|9|6|5046844|343|29651516|1446439|14317|67603905|0|33083186|2022-05-08 09:03:28.403321+02
17|1652002140.817379|2022-05-08 11:29:00.817379+02|27/78DB9D90|9|6|5046844|343|29651516|1446439|14317|67603905|0|33384735|2022-05-08 09:03:28.403321+02
18|1652002141.845406|2022-05-08 11:29:01.845406+02|27/78DB9D90|9|6|5046844|343|29651516|1446439|14317|67603905|0|33673721|2022-05-08 09:03:28.403321+02
19|1652002142.873469|2022-05-08 11:29:02.873469+02|27/78DB9D90|9|6|5046844|343|29651516|1446439|14317|67603905|0|34007831|2022-05-08 09:03:28.403321+02
20|1652002143.901610|2022-05-08 11:29:03.90161+02|27/78DB9D90|9|6|5046844|343|29651516|1446439|14317|67603905|0|34277366|2022-05-08 09:03:28.403321+02
21|1652002145.014560|2022-05-08 11:29:05.01456+02|27/78DB9D90|9|6|5046844|343|29651516|1446439|14317|67603905|0|34524860|2022-05-08 09:03:28.403321+02
22|1652002146.088861|2022-05-08 11:29:06.088861+02|27/78DB9D90|9|6|5046844|343|29651516|1446839|14321|67603905|0|34733648|2022-05-08 09:03:28.403321+02
23|1652002147.117791|2022-05-08 11:29:07.117791+02|27/78DB9D90|9|6|5046844|343|29651516|1446839|14321|67603905|0|34997753|2022-05-08 09:03:28.403321+02
24|1652002148.146266|2022-05-08 11:29:08.146266+02|27/78DB9D90|9|6|5046844|343|29651516|1446839|14321|67603905|0|35265931|2022-05-08 09:03:28.403321+02
25|1652002149.174891|2022-05-08 11:29:09.174891+02|27/78DB9D90|9|6|5046844|343|29651516|1446839|14321|67603905|0|35535445|2022-05-08 09:03:28.403321+02
26|1652002150.203158|2022-05-08 11:29:10.203158+02|27/78DB9D90|9|6|5046844|343|29651516|1446839|14321|67603905|0|35805744|2022-05-08 09:03:28.403321+02
27|1652002151.231719|2022-05-08 11:29:11.231719+02|27/78DB9D90|9|6|5046844|343|29651516|1446839|14321|67603905|0|36078921|2022-05-08 09:03:28.403321+02
28|1652002152.260266|2022-05-08 11:29:12.260266+02|27/78DB9D90|9|6|5046844|343|29651516|1446839|14321|67603905|0|36354602|2022-05-08 09:03:28.403321+02
29|1652002153.288764|2022-05-08 11:29:13.288764+02|27/78DB9D90|9|6|5046844|343|29651516|1446839|14321|67603905|0|36575934|2022-05-08 09:03:28.403321+02
30|1652002154.317170|2022-05-08 11:29:14.31717+02|27/78DB9D90|9|6|5046844|343|29651516|1447139|14324|67603905|0|36852330|2022-05-08 09:03:28.403321+02
31|1652002155.345547|2022-05-08 11:29:15.345547+02|27/78DB9D90|9|6|5046844|343|29651516|1447739|14330|67603905|0|37173985|2022-05-08 09:03:28.403321+02
32|1652002156.373793|2022-05-08 11:29:16.373793+02|27/78DB9D90|9|6|5046844|343|29651516|1448239|14335|67603905|0|37439772|2022-05-08 09:03:28.403321+02
33|1652002157.401906|2022-05-08 11:29:17.401906+02|27/78DB9D90|9|6|5046844|343|29651516|1448739|14340|67603905|0|37705473|2022-05-08 09:03:28.403321+02
34|1652002158.430548|2022-05-08 11:29:18.430548+02|27/78DB9D90|9|6|5046844|343|29651516|1449239|14345|67603905|0|37969899|2022-05-08 09:03:28.403321+02
35|1652002159.458861|2022-05-08 11:29:19.458861+02|27/78DB9D90|9|6|5046844|343|29651516|1449739|14350|67603905|0|38233527|2022-05-08 09:03:28.403321+02
36|1652002160.487446|2022-05-08 11:29:20.487446+02|27/78DB9D90|9|6|5046844|343|29651516|1449939|14352|67603905|0|38499195|2022-05-08 09:03:28.403321+02
37|1652002161.515568|2022-05-08 11:29:21.515568+02|27/78DB9D90|9|6|5046844|343|29651516|1449939|14352|67603905|0|38771636|2022-05-08 09:03:28.403321+02
38|1652002162.544046|2022-05-08 11:29:22.544046+02|27/78DB9D90|9|6|5046844|343|29651516|1449939|14352|67603905|0|39042967|2022-05-08 09:03:28.403321+02
39|1652002163.573025|2022-05-08 11:29:23.573025+02|27/78DB9D90|9|6|5046844|343|29651516|1449939|14352|67603905|0|39317801|2022-05-08 09:03:28.403321+02
40|1652002164.602046|2022-05-08 11:29:24.602046+02|27/78DB9D90|9|6|5046844|343|29651516|1449939|14352|67603905|0|39593578|2022-05-08 09:03:28.403321+02
41|1652002165.630254|2022-05-08 11:29:25.630254+02|27/78DB9D90|9|6|5046844|343|29651516|1450239|14355|67603905|0|39864689|2022-05-08 09:03:28.403321+02
42|1652002166.658653|2022-05-08 11:29:26.658653+02|27/78DB9D90|9|6|5046844|343|29651516|1450239|14355|67603905|0|40134579|2022-05-08 09:03:28.403321+02
43|1652002167.687074|2022-05-08 11:29:27.687074+02|27/78DB9D90|9|6|5046844|343|29651516|1450239|14355|67603905|0|40402586|2022-05-08 09:03:28.403321+02
44|1652002168.715277|2022-05-08 11:29:28.715277+02|27/78DB9D90|9|6|5046844|343|29651516|1450239|14355|67603905|0|40671134|2022-05-08 09:03:28.403321+02
45|1652002169.743633|2022-05-08 11:29:29.743633+02|27/78DB9D90|9|6|5046844|343|29651516|1450239|14355|67603905|0|40941501|2022-05-08 09:03:28.403321+02
46|1652002170.771760|2022-05-08 11:29:30.77176+02|27/78DB9D90|9|6|5046844|343|29651516|1450239|14355|67603905|0|41211560|2022-05-08 09:03:28.403321+02
47|1652002171.800093|2022-05-08 11:29:31.800093+02|27/78DB9D90|9|6|5046844|343|29651516|1450239|14355|67603905|0|41483873|2022-05-08 09:03:28.403321+02
48|1652002172.828325|2022-05-08 11:29:32.828325+02|27/78DB9D90|9|6|5046844|343|29651516|1450239|14355|67603905|0|41758720|2022-05-08 09:03:28.403321+02
49|1652002173.856513|2022-05-08 11:29:33.856513+02|27/78DB9D90|9|6|5046844|343|29651516|1450239|14355|67603905|0|42031426|2022-05-08 09:03:28.403321+02
50|1652002174.884771|2022-05-08 11:29:34.884771+02|27/78DB9D90|9|6|5046844|343|29651516|1450239|14355|67603905|0|42303706|2022-05-08 09:03:28.403321+02
51|1652002175.913387|2022-05-08 11:29:35.913387+02|27/78DB9D90|9|6|5046844|343|29651516|1450439|14357|67603905|0|42576036|2022-05-08 09:03:28.403321+02
52|1652002176.942425|2022-05-08 11:29:36.942425+02|27/78DB9D90|9|6|5046844|343|29651516|1450439|14357|67603905|0|42792917|2022-05-08 09:03:28.403321+02
