run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651326865.688090|2022-04-30 15:54:25.68809+02|16385|test|1|483277127|0|515740|1933501227|493550974|483467443|10001200|4|0|0|1|200450048|0|||0|0|28833294.081|7864286.648|9.57|1812|0|0|0|2022-04-30 15:38:09.05752+02
1|1651326866.713168|2022-04-30 15:54:26.713168+02|16385|test|33|483752507|0|515740|1935408700|494029351|483945646|10001200|4|0|0|1|200450048|0|||0|0|28865380.265|7874677.932|9.57|1848|0|0|0|2022-04-30 15:38:09.05752+02
2|1651326867.740519|2022-04-30 15:54:27.740519+02|16385|test|33|484267420|0|515740|1937468792|494544474|484460767|10001200|4|0|0|1|200450048|0|||0|0|28897402.062|7884001.442|9.57|1850|0|0|0|2022-04-30 15:38:09.05752+02
3|1651326868.767403|2022-04-30 15:54:28.767403+02|16385|test|33|484794154|0|515740|1939576168|495071418|484987709|10001200|4|0|0|1|200450048|0|||0|0|28929422.951|7892973.216|9.57|1852|0|0|0|2022-04-30 15:38:09.05752+02
4|1651326869.794838|2022-04-30 15:54:29.794838+02|16385|test|33|485326055|0|515740|1941704212|495603529|485519818|10001200|4|0|0|1|200450048|0|||0|0|28961444.516|7901786.927|9.57|1854|0|0|0|2022-04-30 15:38:09.05752+02
5|1651326870.822572|2022-04-30 15:54:30.822572+02|16385|test|33|485861032|0|515740|1943844560|496138716|486055003|10001200|4|0|0|1|200450048|0|||0|0|28993465.932|7910536.269|9.57|1856|0|0|0|2022-04-30 15:38:09.05752+02
6|1651326871.849137|2022-04-30 15:54:31.849137+02|16385|test|33|486396357|0|515740|1945986300|496674251|486590536|10001200|4|0|0|1|200450048|0|||0|0|29025486.771|7919253.766|9.57|1858|0|0|0|2022-04-30 15:38:09.05752+02
7|1651326872.877194|2022-04-30 15:54:32.877194+02|16385|test|33|486932112|0|515740|1948129760|497210216|487126499|10001200|4|0|0|1|200450048|0|||0|0|29057508.889|7927961.072|9.57|1860|0|0|0|2022-04-30 15:38:09.05752+02
8|1651326873.904969|2022-04-30 15:54:33.904969+02|16385|test|33|487468254|0|515740|1950274768|497746568|487662849|10001200|4|0|0|1|200450048|0|||0|0|29089530.425|7936668.722|9.57|1862|0|0|0|2022-04-30 15:38:09.05752+02
9|1651326874.931645|2022-04-30 15:54:34.931645+02|16385|test|33|488004822|0|515740|1952421480|498283346|488199625|10001200|4|0|0|1|200450048|0|||0|0|29121551.551|7945365.268|9.57|1864|0|0|0|2022-04-30 15:38:09.05752+02
10|1651326875.959041|2022-04-30 15:54:35.959041+02|16385|test|33|488540713|0|515740|1954565484|498819447|488735724|10001200|4|0|0|1|200450048|0|||0|0|29153572.989|7954061.728|9.57|1866|0|0|0|2022-04-30 15:38:09.05752+02
11|1651326876.986840|2022-04-30 15:54:36.98684+02|16385|test|33|489076794|0|515740|1956710248|499355738|489272013|10001200|4|0|0|1|200450048|0|||0|0|29185594.919|7962761.093|9.57|1868|0|0|0|2022-04-30 15:38:09.05752+02
12|1651326878.014372|2022-04-30 15:54:38.014372+02|16385|test|33|489612558|0|515740|1958853744|499891712|489807985|10001200|4|0|0|1|200450048|0|||0|0|29217616.386|7971458.477|9.57|1870|0|0|0|2022-04-30 15:38:09.05752+02
13|1651326879.042525|2022-04-30 15:54:39.042525+02|16385|test|33|490148568|0|515740|1960998224|500427932|490344203|10001200|4|0|0|1|200450048|0|||0|0|29249638.404|7980172.462|9.57|1872|0|0|0|2022-04-30 15:38:09.05752+02
14|1651326880.070627|2022-04-30 15:54:40.070627+02|16385|test|33|490684331|0|515740|1963141791|500965174|490880186|10001200|4|0|0|1|200450048|0|||0|0|29281659.953|7988891.487|9.57|1874|0|0|0|2022-04-30 15:38:09.05752+02
15|1651326881.098325|2022-04-30 15:54:41.098325+02|16385|test|33|491220046|0|515740|1965285091|501501099|491416109|10001200|4|0|0|1|200450048|0|||0|0|29313680.998|7997602.28|9.57|1876|0|0|0|2022-04-30 15:38:09.05752+02
16|1651326882.125734|2022-04-30 15:54:42.125734+02|16385|test|33|491755584|0|515740|1967427683|502036847|491951855|10001200|4|0|0|1|200450048|0|||0|0|29345702.017|8006313.217|9.57|1878|0|0|0|2022-04-30 15:38:09.05752+02
17|1651326883.152743|2022-04-30 15:54:43.152743+02|16385|test|33|492291185|0|515740|1969570527|502572658|492487664|10001200|4|0|0|1|200450048|0|||0|0|29377722.891|8015025.803|9.57|1880|0|0|0|2022-04-30 15:38:09.05752+02
18|1651326884.180523|2022-04-30 15:54:44.180523+02|16385|test|33|492826473|0|515740|1971712119|503108156|493023160|10001200|4|0|0|1|200450048|0|||0|0|29409744.493|8023728.445|9.57|1882|0|0|0|2022-04-30 15:38:09.05752+02
19|1651326885.207510|2022-04-30 15:54:45.20751+02|16385|test|33|493630626|0|515740|1974929171|503912519|493827521|10001200|4|0|0|1|200450048|0|||0|0|29457767.396|8036787.146|9.57|1884|0|0|0|2022-04-30 15:38:09.05752+02
20|1651326886.234443|2022-04-30 15:54:46.234443+02|16385|test|33|494166297|0|515740|1977072295|504448400|494363400|10001200|4|0|0|1|200450048|0|||0|0|29489788.394|8045494.744|9.57|1886|0|0|0|2022-04-30 15:38:09.05752+02
21|1651326887.261045|2022-04-30 15:54:47.261045+02|16385|test|33|494701788|0|515740|1979214699|504984101|494899099|10001200|4|0|0|1|200450048|0|||0|0|29521809.46|8054195.9|9.57|1888|0|0|0|2022-04-30 15:38:09.05752+02
22|1651326888.287955|2022-04-30 15:54:48.287955+02|16385|test|33|495237527|0|515740|1981358095|505520050|495435046|10001200|4|0|0|1|200450048|0|||0|0|29553830.72|8062903.618|9.57|1890|0|0|0|2022-04-30 15:38:09.05752+02
23|1651326889.315797|2022-04-30 15:54:49.315797+02|16385|test|33|495773345|0|515740|1983501807|506056078|495971072|10001200|4|0|0|1|200450048|0|||0|0|29585852.363|8071608.769|9.57|1892|0|0|0|2022-04-30 15:38:09.05752+02
24|1651326890.342568|2022-04-30 15:54:50.342568+02|16385|test|33|496309220|0|515740|1985645747|506592163|496507155|10001200|4|0|0|1|200450048|0|||0|0|29617873.017|8080316.793|9.57|1894|0|0|0|2022-04-30 15:38:09.05752+02
25|1651326891.370670|2022-04-30 15:54:51.37067+02|16385|test|33|496845084|0|515740|1987789643|507128237|497043227|10001200|4|0|0|1|200450048|0|||0|0|29649895.051|8089021.023|9.57|1896|0|0|0|2022-04-30 15:38:09.05752+02
26|1651326892.398483|2022-04-30 15:54:52.398483+02|16385|test|33|497380771|0|515740|1989932831|507664134|497579122|10001200|4|0|0|1|200450048|0|||0|0|29681916.962|8097723.658|9.57|1898|0|0|0|2022-04-30 15:38:09.05752+02
27|1651326893.425301|2022-04-30 15:54:53.425301+02|16385|test|33|497916876|0|515740|1992077691|508200449|498115435|10001200|4|0|0|1|200450048|0|||0|0|29713938.096|8106432.11|9.57|1900|0|0|0|2022-04-30 15:38:09.05752+02
28|1651326894.452199|2022-04-30 15:54:54.452199+02|16385|test|33|498453041|0|515740|1994222791|508736824|498651808|10001200|4|0|0|1|200450048|0|||0|0|29745959.502|8115141.347|9.57|1902|0|0|0|2022-04-30 15:38:09.05752+02
29|1651326895.480142|2022-04-30 15:54:55.480142+02|16385|test|33|498989224|0|515740|1996367963|509273217|499188199|10001200|4|0|0|1|200450048|0|||0|0|29777981.14|8123851.237|9.57|1904|0|0|0|2022-04-30 15:38:09.05752+02
30|1651326896.507917|2022-04-30 15:54:56.507917+02|16385|test|33|499525107|0|515740|1998511935|509809310|499724290|10001200|4|0|0|1|200450048|0|||0|0|29810002.682|8132559.417|9.57|1906|0|0|0|2022-04-30 15:38:09.05752+02
31|1651326897.535404|2022-04-30 15:54:57.535404+02|16385|test|33|500060816|0|515740|2000655211|510345229|500260207|10001200|4|0|0|1|200450048|0|||0|0|29842024.343|8141263.791|9.57|1908|0|0|0|2022-04-30 15:38:09.05752+02
32|1651326898.562823|2022-04-30 15:54:58.562823+02|16385|test|33|500596825|0|515740|2002799687|510881448|500796424|10001200|4|0|0|1|200450048|0|||0|0|29874045.796|8149973.66|9.57|1910|0|0|0|2022-04-30 15:38:09.05752+02
33|1651326899.589463|2022-04-30 15:54:59.589463+02|16385|test|33|501132980|0|515740|2004944747|511417813|501332787|10001200|4|0|0|1|200450048|0|||0|0|29906066.399|8158679.428|9.57|1912|0|0|0|2022-04-30 15:38:09.05752+02
34|1651326900.616197|2022-04-30 15:55:00.616197+02|16385|test|33|501668757|0|515740|2007088295|511953800|501868772|10001200|4|0|0|1|200450048|0|||0|0|29938087.341|8167383.789|9.57|1914|0|0|0|2022-04-30 15:38:09.05752+02
35|1651326901.644394|2022-04-30 15:55:01.644394+02|16385|test|33|502204965|0|515740|2009233567|512490218|502405188|10001200|4|0|0|1|200450048|0|||0|0|29970109.019|8176094.308|9.57|1916|0|0|0|2022-04-30 15:38:09.05752+02
36|1651326902.672499|2022-04-30 15:55:02.672499+02|16385|test|33|502741304|0|515740|2011379363|513026767|502941735|10001200|4|0|0|1|200450048|0|||0|0|30002131.133|8184811.014|9.57|1918|0|0|0|2022-04-30 15:38:09.05752+02
37|1651326903.699667|2022-04-30 15:55:03.699667+02|16385|test|33|503349184|0|515740|2013811323|513634857|503549823|10001200|4|0|0|1|200450048|0|||0|0|30038152.836|8194667.714|9.57|1920|0|0|0|2022-04-30 15:38:09.05752+02
38|1651326904.726708|2022-04-30 15:55:04.726708+02|16385|test|33|504084752|0|515740|2016754035|514370635|504285599|10001200|4|0|0|1|200450048|0|||0|0|30082174.848|8206596.736|9.57|1922|0|0|0|2022-04-30 15:38:09.05752+02
39|1651326905.754422|2022-04-30 15:55:05.754422+02|16385|test|33|504622051|0|515740|2018903671|514908144|504823106|10001200|4|0|0|1|200450048|0|||0|0|30114196.64|8215316.991|9.57|1924|0|0|0|2022-04-30 15:38:09.05752+02
40|1651326906.782104|2022-04-30 15:55:06.782104+02|16385|test|33|505158820|0|515740|2021051187|515445123|505360083|10001200|4|0|0|1|200450048|0|||0|0|30146218.708|8224038.78|9.57|1926|0|0|0|2022-04-30 15:38:09.05752+02
41|1651326907.809491|2022-04-30 15:55:07.809491+02|16385|test|33|505694959|0|515740|2023196183|515981472|505896430|10001200|4|0|0|1|200450048|0|||0|0|30178239.887|8232764.679|9.57|1928|0|0|0|2022-04-30 15:38:09.05752+02
42|1651326908.837138|2022-04-30 15:55:08.837138+02|16385|test|33|506231078|0|515740|2025341099|516517801|506432757|10001200|4|0|0|1|200450048|0|||0|0|30210261.335|8241493.263|9.57|1930|0|0|0|2022-04-30 15:38:09.05752+02
43|1651326909.865144|2022-04-30 15:55:09.865144+02|16385|test|33|506766850|0|515740|2027484627|517053783|506968737|10001200|4|0|0|1|200450048|0|||0|0|30242282.732|8250221.465|9.57|1932|0|0|0|2022-04-30 15:38:09.05752+02
