run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651699471.134040|2022-05-04 23:24:31.13404+02|17031|test|4|1043225866|0|2114395091|8872170887|2148563779|1261262383|966282935|216198291|1857|0|15|15238238208|0|||0|0|203419630.432|123726153.355|24234902.409|12483|0|0|0|2022-05-04 21:06:10.29955+02
1|1651699472.147474|2022-05-04 23:24:32.147474+02|17031|test|36|1043253807|0|2114452054|8872696088|2148700410|1261322832|966310533|216225889|1857|0|15|15238238208|0|||0|0|203435728.714|123736190.681|24238453.671|12520|0|0|0|2022-05-04 21:06:10.29955+02
2|1651699473.165628|2022-05-04 23:24:33.165628+02|17031|test|36|1043315638|0|2114578397|8873814123|2148901774|1261447553|966372224|216287580|1857|0|15|15238238208|0|||0|0|203473762.05|123761792.337|24246059.527|12522|0|0|0|2022-05-04 21:06:10.29955+02
3|1651699474.184824|2022-05-04 23:24:34.184824+02|17031|test|36|1043391632|0|2114733361|8875180852|2149135613|1261600600|966448078|216363434|1857|0|15|15238238208|0|||0|0|203515802.049|123788034.411|24255807.623|12524|0|0|0|2022-05-04 21:06:10.29955+02
4|1651699475.204238|2022-05-04 23:24:35.204238+02|17031|test|36|1043449141|0|2114850799|8876219780|2149327541|1261716701|966505444|216420800|1857|0|15|15238238208|0|||0|0|203547839.38|123808370.361|24262980.956|12527|0|0|0|2022-05-04 21:06:10.29955+02
5|1651699476.223048|2022-05-04 23:24:36.223048+02|17031|test|36|1043501864|0|2114958478|8877177222|2149508713|1261823206|966558026|216473382|1857|0|15|15238238208|0|||0|0|203579868.986|123829986.477|24269322.639|12528|0|0|0|2022-05-04 21:06:10.29955+02
6|1651699477.241850|2022-05-04 23:24:37.24185+02|17031|test|36|1043557547|0|2115071830|8878188860|2149696886|1261935643|966613567|216528923|1857|0|15|15238238208|0|||0|0|203611896.172|123850947.943|24276075.868|12530|0|0|0|2022-05-04 21:06:10.29955+02
7|1651699478.260375|2022-05-04 23:24:38.260375+02|17031|test|36|1043606237|0|2115171112|8879075898|2149869851|1262034106|966662113|216577469|1857|0|15|15238238208|0|||0|0|203643926.923|123874077.631|24281388.664|12532|0|0|0|2022-05-04 21:06:10.29955+02
8|1651699479.279786|2022-05-04 23:24:39.279786+02|17031|test|36|1043664509|0|2115290296|8880131751|2150064011|1262151721|966720243|216635599|1857|0|15|15238238208|0|||0|0|203675955.618|123894398.048|24288564.03|12534|0|0|0|2022-05-04 21:06:10.29955+02
9|1651699480.297924|2022-05-04 23:24:40.297924+02|17031|test|36|1043723389|0|2115410304|8881200112|2150259565|1262270552|966778981|216694337|1857|0|15|15238238208|0|||0|0|203707983.682|123914554.192|24295826.85|12536|0|0|0|2022-05-04 21:06:10.29955+02
10|1651699481.312691|2022-05-04 23:24:41.312691+02|17031|test|36|1043776670|0|2115518521|8882168632|2150442735|1262378209|966832117|216747473|1857|0|15|15238238208|0|||0|0|203740010.059|123936228.801|24302098.827|12539|0|0|0|2022-05-04 21:06:10.29955+02
11|1651699482.331103|2022-05-04 23:24:42.331103+02|17031|test|36|1043832511|0|2115632474|8883180962|2150631225|1262490950|966887817|216803173|1857|0|15|15238238208|0|||0|0|203772035.742|123957434.742|24308663.165|12540|0|0|0|2022-05-04 21:06:10.29955+02
12|1651699483.349793|2022-05-04 23:24:43.349793+02|17031|test|36|1043880984|0|2115731124|8884061870|2150803533|1262588979|966936146|216851502|1857|0|15|15238238208|0|||0|0|203804064.861|123980700.551|24313847.41|12542|0|0|0|2022-05-04 21:06:10.29955+02
13|1651699484.368631|2022-05-04 23:24:44.368631+02|17031|test|36|1043940779|0|2115853131|8885144038|2151001104|1262709640|966995799|216911155|1857|0|15|15238238208|0|||0|0|203836104.728|124000820.258|24321133.244|12544|0|0|0|2022-05-04 21:06:10.29955+02
14|1651699485.386444|2022-05-04 23:24:45.386444+02|17031|test|36|1044000110|0|2115973971|8886214695|2151197341|1262829373|967054988|216970344|1857|0|15|15238238208|0|||0|0|203868131.444|124020976.637|24328382.371|12546|0|0|0|2022-05-04 21:06:10.29955+02
15|1651699486.401703|2022-05-04 23:24:46.401703+02|17031|test|35|1044054153|0|2116084296|8887196356|2151381849|1262938530|967108889|217024245|1857|0|15|15238238208|0|||0|0|203900155.896|124042577.172|24334705.482|12548|0|0|0|2022-05-04 21:06:10.29955+02
16|1651699487.421005|2022-05-04 23:24:47.421005+02|17031|test|36|1044111295|0|2116200658|8888230376|2151574030|1263053897|967165887|217081243|1857|0|15|15238238208|0|||0|0|203932186.757|124063480.915|24341467.191|12550|0|0|0|2022-05-04 21:06:10.29955+02
17|1651699488.440117|2022-05-04 23:24:48.440117+02|17031|test|35|1044160351|0|2116300764|8889123864|2151747936|1263153092|967214799|217130155|1857|0|15|15238238208|0|||0|0|203964221.389|124086539.441|24346829.787|12552|0|0|0|2022-05-04 21:06:10.29955+02
18|1651699489.459094|2022-05-04 23:24:49.459094+02|17031|test|35|1044220540|0|2116423298|8890212157|2151946247|1263274541|967274846|217190202|1857|0|15|15238238208|0|||0|0|203996253.803|124106765.343|24354003.107|12554|0|0|0|2022-05-04 21:06:10.29955+02
