run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650160302.183515|2022-04-17 03:51:42.183515+02|B/174669C8|20|7|5689926|1323|397344|1140892|11105|17353669|0|293138874|2022-04-17 00:10:59.992722+02
1|1650160303.204123|2022-04-17 03:51:43.204123+02|B/1F6A1438|20|7|5689926|1323|397405|1141271|11105|17353739|0|293147294|2022-04-17 00:10:59.992722+02
2|1650160304.223896|2022-04-17 03:51:44.223896+02|B/2772A1C8|20|7|5689926|1323|397467|1141750|11109|17354636|0|293155734|2022-04-17 00:10:59.992722+02
3|1650160305.243878|2022-04-17 03:51:45.243878+02|B/2F705F60|20|7|5689926|1323|397506|1142250|11114|17360714|0|293164735|2022-04-17 00:10:59.992722+02
4|1650160306.264942|2022-04-17 03:51:46.264942+02|B/3731A558|20|7|5689926|1323|397533|1142750|11119|17367210|0|293173819|2022-04-17 00:10:59.992722+02
5|1650160307.284942|2022-04-17 03:51:47.284942+02|B/3E935960|20|7|5689926|1323|397543|1143250|11124|17373275|0|293182768|2022-04-17 00:10:59.992722+02
6|1650160308.305707|2022-04-17 03:51:48.305707+02|B/45B927A8|20|7|5689926|1323|397553|1143750|11129|17380068|0|293191750|2022-04-17 00:10:59.992722+02
7|1650160309.326101|2022-04-17 03:51:49.326101+02|B/4CFEAB58|20|7|5689926|1323|397559|1144250|11134|17387345|0|293201122|2022-04-17 00:10:59.992722+02
8|1650160310.345423|2022-04-17 03:51:50.345423+02|B/52DA0918|20|7|5689926|1323|397563|1144750|11139|17394339|0|293210197|2022-04-17 00:10:59.992722+02
9|1650160311.364961|2022-04-17 03:51:51.364961+02|B/59CF2448|20|7|5689926|1323|397563|1145250|11144|17402002|0|293219173|2022-04-17 00:10:59.992722+02
10|1650160312.385328|2022-04-17 03:51:52.385328+02|B/5F4316D8|20|7|5689926|1323|397564|1145750|11149|17408155|0|293227267|2022-04-17 00:10:59.992722+02
11|1650160313.405127|2022-04-17 03:51:53.405127+02|B/660628A0|20|7|5689926|1323|397566|1146250|11154|17416441|0|293237773|2022-04-17 00:10:59.992722+02
12|1650160314.425301|2022-04-17 03:51:54.425301+02|B/69CDD108|20|7|5689926|1323|397566|1146750|11159|17420773|0|293243662|2022-04-17 00:10:59.992722+02
13|1650160315.446015|2022-04-17 03:51:55.446015+02|B/702D1948|20|7|5689926|1323|397566|1147250|11164|17429155|0|293254449|2022-04-17 00:10:59.992722+02
14|1650160316.465859|2022-04-17 03:51:56.465859+02|B/76367400|20|7|5689926|1323|397566|1147750|11169|17438267|0|293264967|2022-04-17 00:10:59.992722+02
