run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650160302.167807|2022-04-17 03:51:42.167807+02|16408|test|1|282833992|0|293816771|985303326|329693227|303739845|45085891|20083175|0|0|1|500760576|0|||0|0|72151780.625|29345760.636|3340969.292|8526|0|0|0|2022-04-17 02:32:10.117156+02
1|1650160303.189690|2022-04-17 03:51:43.18969+02|16408|test|17|282842146|0|293825225|985388628|329711769|303757797|45093940|20091224|0|0|1|500760576|0|||0|0|72167862.304|29359803.313|3342111.953|8546|0|0|0|2022-04-17 02:32:10.117156+02
2|1650160304.209525|2022-04-17 03:51:44.209525+02|16408|test|17|282850283|0|293833639|985471802|329728596|303774257|45102073|20099357|0|0|1|500760576|0|||0|0|72183915.295|29373923.451|3343240.465|8548|0|0|0|2022-04-17 02:32:10.117156+02
3|1650160305.229238|2022-04-17 03:51:45.229238+02|16408|test|17|282858776|0|293842611|985558646|329746145|303791429|45110562|20107846|0|0|1|500760576|0|||0|0|72199975.146|29387910.144|3344453.664|8550|0|0|0|2022-04-17 02:32:10.117156+02
4|1650160306.249182|2022-04-17 03:51:46.249182+02|16408|test|17|282867397|0|293851647|985646368|329763905|303808857|45119179|20116463|0|0|1|500760576|0|||0|0|72216029.258|29401804.425|3345748.824|8552|0|0|0|2022-04-17 02:32:10.117156+02
5|1650160307.270581|2022-04-17 03:51:47.270581+02|16408|test|17|282875853|0|293860550|985732334|329781325|303825955|45127631|20124915|0|0|1|500760576|0|||0|0|72232070.903|29415647.477|3347081.736|8554|0|0|0|2022-04-17 02:32:10.117156+02
6|1650160308.291216|2022-04-17 03:51:48.291216+02|16408|test|17|282884478|0|293869478|985820395|329799099|303843391|45136252|20133536|0|0|1|500760576|0|||0|0|72248117.607|29429588.328|3348297.548|8556|0|0|0|2022-04-17 02:32:10.117156+02
7|1650160309.311589|2022-04-17 03:51:49.311589+02|16408|test|17|282893361|0|293878803|985910967|329817420|303861343|45145131|20142415|0|0|1|500760576|0|||0|0|72264166.521|29443494.211|3349574.188|8558|0|0|0|2022-04-17 02:32:10.117156+02
8|1650160310.331262|2022-04-17 03:51:50.331262+02|16408|test|17|282902198|0|293888067|986001084|329835637|303879203|45153964|20151248|0|0|1|500760576|0|||0|0|72280276.207|29457428.776|3350903.687|8560|0|0|0|2022-04-17 02:32:10.117156+02
9|1650160311.350443|2022-04-17 03:51:51.350443+02|16408|test|17|282910425|0|293896735|986084850|329852617|303895843|45162187|20159471|0|0|1|500760576|0|||0|0|72296322.921|29471326.903|3352211.68|8562|0|0|0|2022-04-17 02:32:10.117156+02
