run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650865497.755991|2022-04-25 07:44:57.755991+02|16431|test|1|163859548|0|288491993|775989373|295296554|193011411|127849827|27838889|0|0|2|2004525056|0|||0|0|101034471.906|85046956.273|3971881.016|12499|0|0|0|2022-04-25 05:52:39.509328+02
1|1650865498.775991|2022-04-25 07:44:58.775991+02|16431|test|17|163864529|0|288500491|776048483|295309287|193023035|127854703|27843765|0|0|2|2004525056|0|||0|0|101045037.666|85056390.819|3972503.774|12519|0|0|0|2022-04-25 05:52:39.509328+02
2|1650865499.796437|2022-04-25 07:44:59.796437+02|16431|test|17|163874743|0|288518401|776164299|295330037|193043667|127864913|27853975|0|0|2|2004525056|0|||0|0|101066630.765|85075696.911|3973886.711|12521|0|0|0|2022-04-25 05:52:39.509328+02
3|1650865500.817935|2022-04-25 07:45:00.817935+02|16431|test|17|163882598|0|288532164|776253629|295346060|193059581|127872764|27861826|0|0|2|2004525056|0|||0|0|101082703.658|85090089.984|3974898.743|12523|0|0|0|2022-04-25 05:52:39.509328+02
4|1650865501.837716|2022-04-25 07:45:01.837716+02|16431|test|17|163890318|0|288545623|776341500|295361808|193075225|127880480|27869542|0|0|2|2004525056|0|||0|0|101098760.593|85104476.926|3975920.358|12525|0|0|0|2022-04-25 05:52:39.509328+02
5|1650865502.857199|2022-04-25 07:45:02.857199+02|16431|test|17|163897694|0|288558550|776425443|295376870|193090181|127887852|27876914|0|0|2|2004525056|0|||0|0|101114811.148|85118972.152|3976860.401|12527|0|0|0|2022-04-25 05:52:39.509328+02
6|1650865503.877559|2022-04-25 07:45:03.877559+02|16431|test|17|163905413|0|288572136|776513190|295392618|193105823|127895567|27884629|0|0|2|2004525056|0|||0|0|101130865.957|85133412.121|3977840.48|12529|0|0|0|2022-04-25 05:52:39.509328+02
7|1650865504.898133|2022-04-25 07:45:04.898133+02|16431|test|17|163912948|0|288585241|776598772|295408003|193121097|127903098|27892160|0|0|2|2004525056|0|||0|0|101146923.966|85147861.476|3978821.84|12531|0|0|0|2022-04-25 05:52:39.509328+02
8|1650865505.917957|2022-04-25 07:45:05.917957+02|16431|test|17|163920683|0|288598800|776686710|295423758|193136771|127910829|27899891|0|0|2|2004525056|0|||0|0|101162985.763|85162175.293|3979898.595|12533|0|0|0|2022-04-25 05:52:39.509328+02
9|1650865506.939655|2022-04-25 07:45:06.939655+02|16431|test|17|163928350|0|288612216|776773803|295439387|193152309|127918492|27907554|0|0|2|2004525056|0|||0|0|101179056.622|85176603.543|3980886.58|12535|0|0|0|2022-04-25 05:52:39.509328+02
10|1650865507.959738|2022-04-25 07:45:07.959738+02|16431|test|17|163935952|0|288625547|776860280|295454901|193167717|127926090|27915152|0|0|2|2004525056|0|||0|0|101195141.312|85191031.287|3981876.887|12537|0|0|0|2022-04-25 05:52:39.509328+02
11|1650865508.979515|2022-04-25 07:45:08.979515+02|16431|test|17|163943672|0|288639010|776948136|295470649|193183361|127933806|27922868|0|0|2|2004525056|0|||0|0|101211195.726|85205415.78|3982885.505|12539|0|0|0|2022-04-25 05:52:39.509328+02
12|1650865510.001202|2022-04-25 07:45:10.001202+02|16431|test|17|163951469|0|288652821|777036801|295486558|193199159|127941599|27930661|0|0|2|2004525056|0|||0|0|101227253.281|85219806.552|3983879.992|12541|0|0|0|2022-04-25 05:52:39.509328+02
13|1650865511.020807|2022-04-25 07:45:11.020807+02|16431|test|17|163959321|0|288666563|777125865|295502582|193215067|127949447|27938509|0|0|2|2004525056|0|||0|0|101243304.226|85234211.64|3984875.724|12543|0|0|0|2022-04-25 05:52:39.509328+02
14|1650865512.041143|2022-04-25 07:45:12.041143+02|16431|test|17|163967084|0|288680072|777213993|295518422|193230797|127957206|27946268|0|0|2|2004525056|0|||0|0|101259350.413|85248608.313|3985875.24|12545|0|0|0|2022-04-25 05:52:39.509328+02
15|1650865513.062594|2022-04-25 07:45:13.062594+02|16431|test|17|163973732|0|288691713|777289651|295531996|193244297|127963850|27952912|0|0|2|2004525056|0|||0|0|101275400.117|85263168.05|3986793.121|12547|0|0|0|2022-04-25 05:52:39.509328+02
16|1650865514.088654|2022-04-25 07:45:14.088654+02|16431|test|17|163981733|0|288705700|777380577|295548304|193260503|127971847|27960909|0|0|2|2004525056|0|||0|0|101291455.797|85277514.35|3987831.99|12549|0|0|0|2022-04-25 05:52:39.509328+02
