run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642639939.918687|2022-01-20 01:52:19.918687+01|16897|test|1|797112492|0|496445531|5113535034|897685260|797560037|100011249|13|0|0|2|2031765504|0|||0|0|57844151.626|18846492.098|94.845|3605|0|0|0|2022-01-20 01:16:50.844247+01
1|1642639940.945240|2022-01-20 01:52:20.94524+01|16897|test|33|797440256|0|496636393|5115646004|898017545|797891248|100011249|13|0|0|2|2031765504|0|||0|0|57876242.827|18861191.709|94.845|3641|0|0|0|2022-01-20 01:16:50.844247+01
2|1642639941.974430|2022-01-20 01:52:21.97443+01|16897|test|33|797813749|0|496853716|5118043726|898391287|798264988|100011249|13|0|0|2|2031765504|0|||0|0|57908266.36|18873841.105|94.845|3643|0|0|0|2022-01-20 01:16:50.844247+01
3|1642639943.002922|2022-01-20 01:52:23.002922+01|16897|test|33|798199251|0|497078215|5120518335|898777038|798650737|100011249|13|0|0|2|2031765504|0|||0|0|57940289.716|18886140.85|94.845|3645|0|0|0|2022-01-20 01:16:50.844247+01
4|1642639944.031308|2022-01-20 01:52:24.031308+01|16897|test|33|798593553|0|497307702|5123049556|899171589|799045286|100011249|13|0|0|2|2031765504|0|||0|0|57972312.705|18898251.798|94.845|3647|0|0|0|2022-01-20 01:16:50.844247+01
5|1642639945.059929|2022-01-20 01:52:25.059929+01|16897|test|33|798991678|0|497539092|5125605635|899569963|799443658|100011249|13|0|0|2|2031765504|0|||0|0|58004336.237|18910106.868|94.845|3649|0|0|0|2022-01-20 01:16:50.844247+01
6|1642639946.087828|2022-01-20 01:52:26.087828+01|16897|test|33|799392450|0|497771698|5128179027|899970984|799844677|100011249|13|0|0|2|2031765504|0|||0|0|58036358.975|18921734.716|94.845|3651|0|0|0|2022-01-20 01:16:50.844247+01
7|1642639947.116026|2022-01-20 01:52:27.116026+01|16897|test|33|799798640|0|498008522|5130786127|900377423|800251114|100011249|13|0|0|2|2031765504|0|||0|0|58068381.316|18933278.17|94.845|3653|0|0|0|2022-01-20 01:16:50.844247+01
8|1642639948.144865|2022-01-20 01:52:28.144865+01|16897|test|33|800208256|0|498246932|5133415623|900787288|800660977|100011249|13|0|0|2|2031765504|0|||0|0|58100404.561|18944693.967|94.845|3655|0|0|0|2022-01-20 01:16:50.844247+01
9|1642639949.174025|2022-01-20 01:52:29.174025+01|16897|test|33|800617079|0|498484943|5136039967|901196360|801070047|100011249|13|0|0|2|2031765504|0|||0|0|58132427.889|18955898.844|94.845|3657|0|0|0|2022-01-20 01:16:50.844247+01
10|1642639950.201995|2022-01-20 01:52:30.201995+01|16897|test|33|801033853|0|498727710|5138715212|901613383|801487068|100011249|13|0|0|2|2031765504|0|||0|0|58164450.41|18967021.093|94.845|3659|0|0|0|2022-01-20 01:16:50.844247+01
11|1642639951.230912|2022-01-20 01:52:31.230912+01|16897|test|33|801458322|0|498974286|5141440513|902038101|801911784|100011249|13|0|0|2|2031765504|0|||0|0|58196473.923|18978001.832|94.845|3661|0|0|0|2022-01-20 01:16:50.844247+01
12|1642639952.259407|2022-01-20 01:52:32.259407+01|16897|test|33|801883381|0|499221967|5144168839|902463409|802337090|100011249|13|0|0|2|2031765504|0|||0|0|58228496.949|18988862.558|94.845|3663|0|0|0|2022-01-20 01:16:50.844247+01
13|1642639953.287902|2022-01-20 01:52:33.287902+01|16897|test|33|802315331|0|499472776|5146942274|902895608|802769287|100011249|13|0|0|2|2031765504|0|||0|0|58260519.791|18999717.084|94.845|3665|0|0|0|2022-01-20 01:16:50.844247+01
14|1642639954.316589|2022-01-20 01:52:34.316589+01|16897|test|33|802744189|0|499721762|5149695888|903324715|803198392|100011249|13|0|0|2|2031765504|0|||0|0|58292542.776|19010413.825|94.845|3667|0|0|0|2022-01-20 01:16:50.844247+01
15|1642639955.344863|2022-01-20 01:52:35.344863+01|16897|test|33|803174610|0|499972124|5152459067|903755385|803629060|100011249|13|0|0|2|2031765504|0|||0|0|58324565.278|19021117.528|94.845|3669|0|0|0|2022-01-20 01:16:50.844247+01
16|1642639956.373068|2022-01-20 01:52:36.373068+01|16897|test|33|803607324|0|500223758|5155237025|904188348|804062021|100011249|13|0|0|2|2031765504|0|||0|0|58356587.443|19031782.312|94.845|3671|0|0|0|2022-01-20 01:16:50.844247+01
17|1642639957.401804|2022-01-20 01:52:37.401804+01|16897|test|33|804042135|0|500476173|5158028881|904623408|804497079|100011249|13|0|0|2|2031765504|0|||0|0|58388610.016|19042393.402|94.845|3673|0|0|0|2022-01-20 01:16:50.844247+01
18|1642639958.430122|2022-01-20 01:52:38.430122+01|16897|test|33|804472509|0|500726124|5160792142|905054031|804927700|100011249|13|0|0|2|2031765504|0|||0|0|58420632.461|19052862.258|94.845|3675|0|0|0|2022-01-20 01:16:50.844247+01
19|1642639959.458928|2022-01-20 01:52:39.458928+01|16897|test|33|805122314|0|501103961|5164963534|905704085|805577752|100011249|13|0|0|2|2031765504|0|||0|0|58468656.55|19068536.496|94.845|3677|0|0|0|2022-01-20 01:16:50.844247+01
