run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652119378.243397|2022-05-09 20:02:58.243397+02|6F/E8C4FE50|20|11|9401069|3560|9662003|3989371|39848|317719406|0|1794181445|2022-05-09 14:27:30.623926+02
1|1652119379.270780|2022-05-09 20:02:59.27078+02|6F/E8C4FE50|20|11|9401069|3560|9662003|3989371|39848|317719406|0|1794609736|2022-05-09 14:27:30.623926+02
2|1652119380.300106|2022-05-09 20:03:00.300106+02|6F/E8C4FE50|20|11|9401069|3560|9662003|3989371|39848|317719406|0|1795070651|2022-05-09 14:27:30.623926+02
3|1652119381.329414|2022-05-09 20:03:01.329414+02|6F/E8C4FE50|20|11|9401069|3560|9662003|3989371|39848|317719406|0|1795561787|2022-05-09 14:27:30.623926+02
4|1652119382.359020|2022-05-09 20:03:02.35902+02|6F/E8C4FE50|20|11|9401069|3560|9662003|3989371|39848|317719406|0|1796059060|2022-05-09 14:27:30.623926+02
5|1652119383.400587|2022-05-09 20:03:03.400587+02|6F/E8C4FE50|20|11|9401069|3560|9662003|3989371|39848|317719406|0|1796550659|2022-05-09 14:27:30.623926+02
6|1652119384.429778|2022-05-09 20:03:04.429778+02|6F/E8C4FE50|20|11|9401069|3560|9662003|3989371|39848|317719406|0|1796952291|2022-05-09 14:27:30.623926+02
7|1652119385.458316|2022-05-09 20:03:05.458316+02|6F/E8C4FE50|20|11|9401069|3560|9662003|3989371|39848|317719406|0|1797451580|2022-05-09 14:27:30.623926+02
8|1652119386.487218|2022-05-09 20:03:06.487218+02|6F/E8C4FE50|20|11|9401069|3560|9662003|3989371|39848|317719406|0|1797955146|2022-05-09 14:27:30.623926+02
9|1652119387.516517|2022-05-09 20:03:07.516517+02|6F/E8C4FE50|20|11|9401069|3560|9662003|3989371|39848|317719406|0|1798456794|2022-05-09 14:27:30.623926+02
10|1652119388.547156|2022-05-09 20:03:08.547156+02|6F/E8C4FE50|20|11|9401069|3560|9662003|3989371|39848|317719406|0|1798963278|2022-05-09 14:27:30.623926+02
11|1652119389.575787|2022-05-09 20:03:09.575787+02|6F/E8C4FE50|20|11|9401069|3560|9662003|3989371|39848|317719406|0|1799466641|2022-05-09 14:27:30.623926+02
12|1652119390.605080|2022-05-09 20:03:10.60508+02|6F/E8C4FE50|20|11|9401069|3560|9662003|3989371|39848|317719406|0|1799974268|2022-05-09 14:27:30.623926+02
13|1652119391.634309|2022-05-09 20:03:11.634309+02|6F/E8C4FE50|20|11|9401069|3560|9662003|3989371|39848|317719406|0|1800479118|2022-05-09 14:27:30.623926+02
14|1652119392.663099|2022-05-09 20:03:12.663099+02|6F/E8C4FE50|20|11|9401069|3560|9662003|3989371|39848|317719406|0|1800987520|2022-05-09 14:27:30.623926+02
15|1652119393.692143|2022-05-09 20:03:13.692143+02|6F/E8C4FE50|20|11|9401069|3560|9662003|3989371|39848|317719406|0|1801497075|2022-05-09 14:27:30.623926+02
16|1652119394.721220|2022-05-09 20:03:14.72122+02|6F/E8C4FE50|20|11|9401069|3560|9662003|3989371|39848|317719406|0|1802004794|2022-05-09 14:27:30.623926+02
17|1652119395.751171|2022-05-09 20:03:15.751171+02|6F/E8C4FE50|20|11|9401069|3560|9662003|3989371|39848|317719406|0|1802515604|2022-05-09 14:27:30.623926+02
18|1652119396.781114|2022-05-09 20:03:16.781114+02|6F/E8C4FE50|20|11|9401069|3560|9662003|3989371|39848|317719406|0|1803023013|2022-05-09 14:27:30.623926+02
19|1652119397.810343|2022-05-09 20:03:17.810343+02|6F/E8C4FE50|20|11|9401069|3560|9662003|3989371|39848|317719406|0|1803534929|2022-05-09 14:27:30.623926+02
20|1652119398.839731|2022-05-09 20:03:18.839731+02|6F/E8C4FE50|20|11|9401069|3560|9662003|3989371|39848|317719406|0|1804043415|2022-05-09 14:27:30.623926+02
21|1652119399.869847|2022-05-09 20:03:19.869847+02|6F/E8C4FE50|20|11|9401069|3560|9662003|3989371|39848|317719406|0|1804556029|2022-05-09 14:27:30.623926+02
22|1652119400.899087|2022-05-09 20:03:20.899087+02|6F/E8C4FE50|20|11|9401069|3560|9662003|3989371|39848|317719406|0|1804964421|2022-05-09 14:27:30.623926+02
23|1652119401.928569|2022-05-09 20:03:21.928569+02|6F/E8C4FE50|20|11|9401069|3560|9662003|3989371|39848|317719406|0|1805478426|2022-05-09 14:27:30.623926+02
24|1652119402.957519|2022-05-09 20:03:22.957519+02|6F/E8C4FE50|20|11|9401069|3560|9662003|3989371|39848|317719406|0|1805989699|2022-05-09 14:27:30.623926+02
25|1652119403.987675|2022-05-09 20:03:23.987675+02|6F/E8C4FE50|20|11|9401069|3560|9662003|3989371|39848|317719406|0|1806504764|2022-05-09 14:27:30.623926+02
26|1652119405.016575|2022-05-09 20:03:25.016575+02|6F/E8C4FE50|20|11|9401069|3560|9662003|3989371|39848|317719406|0|1807017651|2022-05-09 14:27:30.623926+02
27|1652119406.045585|2022-05-09 20:03:26.045585+02|6F/E8C4FE50|20|11|9401069|3560|9662003|3989371|39848|317719406|0|1807533916|2022-05-09 14:27:30.623926+02
28|1652119407.077298|2022-05-09 20:03:27.077298+02|6F/E8C4FE50|20|11|9401069|3560|9662003|3989371|39848|317719406|0|1808049694|2022-05-09 14:27:30.623926+02
29|1652119408.106003|2022-05-09 20:03:28.106003+02|6F/E8C4FE50|20|11|9401069|3560|9662003|3989371|39848|317719406|0|1808568891|2022-05-09 14:27:30.623926+02
30|1652119409.135642|2022-05-09 20:03:29.135642+02|6F/E8C4FE50|20|11|9401069|3560|9662003|3989371|39848|317719406|0|1809085790|2022-05-09 14:27:30.623926+02
31|1652119410.164973|2022-05-09 20:03:30.164973+02|6F/E8C4FE50|20|11|9401069|3560|9662003|3989371|39848|317719406|0|1809606560|2022-05-09 14:27:30.623926+02
32|1652119411.194090|2022-05-09 20:03:31.19409+02|6F/E8C4FE50|20|11|9401069|3560|9662003|3989371|39848|317719406|0|1810127607|2022-05-09 14:27:30.623926+02
33|1652119412.223386|2022-05-09 20:03:32.223386+02|6F/E8C4FE50|20|11|9401069|3560|9662003|3989371|39848|317719406|0|1810646867|2022-05-09 14:27:30.623926+02
34|1652119413.242041|2022-05-09 20:03:33.242041+02|6F/E8C4FE50|20|11|9401069|3560|9662003|3989371|39848|317719406|0|1810958432|2022-05-09 14:27:30.623926+02
35|1652119414.270904|2022-05-09 20:03:34.270904+02|6F/E8C4FE50|20|11|9401069|3560|9662003|3989371|39848|317719406|0|1811585236|2022-05-09 14:27:30.623926+02
36|1652119415.300419|2022-05-09 20:03:35.300419+02|6F/E8C4FE50|20|11|9401069|3560|9662003|3989371|39848|317719406|0|1812108055|2022-05-09 14:27:30.623926+02
37|1652119416.329794|2022-05-09 20:03:36.329794+02|6F/E8C4FE50|20|11|9401069|3560|9662003|3989371|39848|317719406|0|1812629481|2022-05-09 14:27:30.623926+02
38|1652119417.359239|2022-05-09 20:03:37.359239+02|6F/E8C4FE50|20|11|9401069|3560|9662003|3989371|39848|317719406|0|1813151111|2022-05-09 14:27:30.623926+02
39|1652119418.388851|2022-05-09 20:03:38.388851+02|6F/E8C4FE50|20|11|9401069|3560|9662003|3989371|39848|317719406|0|1813670866|2022-05-09 14:27:30.623926+02
40|1652119419.418494|2022-05-09 20:03:39.418494+02|6F/E8C4FE50|20|11|9401069|3560|9662003|3989371|39848|317719406|0|1814193637|2022-05-09 14:27:30.623926+02
41|1652119420.448367|2022-05-09 20:03:40.448367+02|6F/E8C4FE50|20|11|9401069|3560|9662003|3989371|39848|317719406|0|1814714630|2022-05-09 14:27:30.623926+02
42|1652119421.478497|2022-05-09 20:03:41.478497+02|6F/E8C4FE50|20|11|9401069|3560|9662003|3989371|39848|317719406|0|1815239438|2022-05-09 14:27:30.623926+02
43|1652119422.508630|2022-05-09 20:03:42.50863+02|6F/E8C4FE50|20|11|9401069|3560|9662003|3989371|39848|317719406|0|1815762300|2022-05-09 14:27:30.623926+02
44|1652119423.538296|2022-05-09 20:03:43.538296+02|6F/E8C4FE50|20|11|9401069|3560|9662003|3989371|39848|317719406|0|1816285942|2022-05-09 14:27:30.623926+02
45|1652119424.566786|2022-05-09 20:03:44.566786+02|6F/E8C4FE50|20|11|9401069|3560|9662003|3989371|39848|317719406|0|1816810532|2022-05-09 14:27:30.623926+02
46|1652119425.595477|2022-05-09 20:03:45.595477+02|6F/E8C4FE50|20|11|9401069|3560|9662003|3989371|39848|317719406|0|1817335326|2022-05-09 14:27:30.623926+02
47|1652119426.627204|2022-05-09 20:03:46.627204+02|6F/E8C4FE50|20|11|9401069|3560|9662003|3989371|39848|317719406|0|1817860597|2022-05-09 14:27:30.623926+02
48|1652119427.656431|2022-05-09 20:03:47.656431+02|6F/E8C4FE50|20|11|9401069|3560|9662003|3989371|39848|317719406|0|1818384997|2022-05-09 14:27:30.623926+02
49|1652119428.685452|2022-05-09 20:03:48.685452+02|6F/E8C4FE50|20|11|9401069|3560|9662003|3989371|39848|317719406|0|1818911084|2022-05-09 14:27:30.623926+02
50|1652119429.714316|2022-05-09 20:03:49.714316+02|6F/E8C4FE50|20|11|9401069|3560|9662003|3989371|39848|317719406|0|1819331310|2022-05-09 14:27:30.623926+02
51|1652119430.745933|2022-05-09 20:03:50.745933+02|6F/E8C4FE50|20|11|9401069|3560|9662003|3989371|39848|317719406|0|1819858771|2022-05-09 14:27:30.623926+02
