run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652119378.227656|2022-05-09 20:02:58.227656+02|16960|test|1|540174136|0|979550602|2313565350|1290820180|540593400|750082627|4|0|0|15|15059972096|0|||0|0|58747915.183|32683049.938|676.66|3601|0|0|0|2022-05-09 19:12:25.452498+02
1|1652119379.251683|2022-05-09 20:02:59.251683+02|16960|test|33|540426298|0|979984804|2314650238|1291082845|540848491|750082627|4|0|0|15|15059972096|0|||0|0|58780006.304|32702035.374|676.66|3637|0|0|0|2022-05-09 19:12:25.452498+02
2|1652119380.280971|2022-05-09 20:03:00.280971+02|16960|test|33|540693836|0|980444626|2315796133|1291350617|541116261|750082627|4|0|0|15|15059972096|0|||0|0|58812031.322|32720544.525|676.66|3639|0|0|0|2022-05-09 19:12:25.452498+02
3|1652119381.310650|2022-05-09 20:03:01.31065+02|16960|test|33|540968580|0|980916761|2316972951|1291625595|541391237|750082627|4|0|0|15|15059972096|0|||0|0|58844056.59|32738951.901|676.66|3641|0|0|0|2022-05-09 19:12:25.452498+02
4|1652119382.339531|2022-05-09 20:03:02.339531+02|16960|test|33|541245649|0|981393425|2318159190|1291902898|541668538|750082627|4|0|0|15|15059972096|0|||0|0|58876080.927|32757188.559|676.66|3643|0|0|0|2022-05-09 19:12:25.452498+02
5|1652119383.381476|2022-05-09 20:03:03.381476+02|16960|test|33|541520112|0|981865752|2319334130|1292177595|541943233|750082627|4|0|0|15|15059972096|0|||0|0|58908105.699|32775541.918|676.66|3645|0|0|0|2022-05-09 19:12:25.452498+02
6|1652119384.410912|2022-05-09 20:03:04.410912+02|16960|test|33|541799283|0|982345935|2320529462|1292457000|542222636|750082627|4|0|0|15|15059972096|0|||0|0|58940129.935|32793694.004|676.66|3647|0|0|0|2022-05-09 19:12:25.452498+02
7|1652119385.439586|2022-05-09 20:03:05.439586+02|16960|test|33|542078471|0|982826138|2321724876|1292736422|542502056|750082627|4|0|0|15|15059972096|0|||0|0|58972154.227|32811872.544|676.66|3649|0|0|0|2022-05-09 19:12:25.452498+02
8|1652119386.468187|2022-05-09 20:03:06.468187+02|16960|test|33|542359323|0|983309033|2322927582|1293017508|542783140|750082627|4|0|0|15|15059972096|0|||0|0|59004177.726|32829934.293|676.66|3651|0|0|0|2022-05-09 19:12:25.452498+02
9|1652119387.497433|2022-05-09 20:03:07.497433+02|16960|test|33|542639239|0|983790467|2324126133|1293297658|543063288|750082627|4|0|0|15|15059972096|0|||0|0|59036201.815|32848044.246|676.66|3653|0|0|0|2022-05-09 19:12:25.452498+02
10|1652119388.527191|2022-05-09 20:03:08.527191+02|16960|test|33|542921615|0|984275795|2325335550|1293580268|543345896|750082627|4|0|0|15|15059972096|0|||0|0|59068231.143|32866075.524|676.66|3655|0|0|0|2022-05-09 19:12:25.452498+02
11|1652119389.557132|2022-05-09 20:03:09.557132+02|16960|test|33|543201950|0|984758107|2326535737|1293860837|543626463|750082627|4|0|0|15|15059972096|0|||0|0|59100256.312|32884139.269|676.66|3657|0|0|0|2022-05-09 19:12:25.452498+02
12|1652119390.585907|2022-05-09 20:03:10.585907+02|16960|test|33|543485073|0|985245053|2327748018|1294144194|543909818|750082627|4|0|0|15|15059972096|0|||0|0|59132288.115|32902145.891|676.66|3659|0|0|0|2022-05-09 19:12:25.452498+02
13|1652119391.615339|2022-05-09 20:03:11.615339+02|16960|test|33|543766031|0|985728331|2328950977|1294425386|544191008|750082627|4|0|0|15|15059972096|0|||0|0|59164312.804|32920183.095|676.66|3661|0|0|0|2022-05-09 19:12:25.452498+02
14|1652119392.644347|2022-05-09 20:03:12.644347+02|16960|test|33|544049848|0|986216744|2330165955|1294709437|544475057|750082627|4|0|0|15|15059972096|0|||0|0|59196337.254|32938160.138|676.66|3663|0|0|0|2022-05-09 19:12:25.452498+02
15|1652119393.673436|2022-05-09 20:03:13.673436+02|16960|test|33|544332322|0|986702664|2331375368|1294992145|544757763|750082627|4|0|0|15|15059972096|0|||0|0|59228360.738|32956189.513|676.66|3665|0|0|0|2022-05-09 19:12:25.452498+02
16|1652119394.702271|2022-05-09 20:03:14.702271+02|16960|test|33|544616439|0|987191260|2332591963|1295276496|545042112|750082627|4|0|0|15|15059972096|0|||0|0|59260384.556|32974171.888|676.66|3667|0|0|0|2022-05-09 19:12:25.452498+02
17|1652119395.731847|2022-05-09 20:03:15.731847+02|16960|test|33|544899639|0|987677969|2333804943|1295559930|545325544|750082627|4|0|0|15|15059972096|0|||0|0|59292408.412|32992165.033|676.66|3669|0|0|0|2022-05-09 19:12:25.452498+02
18|1652119396.761910|2022-05-09 20:03:16.76191+02|16960|test|33|545325635|0|988411037|2335628340|1295986160|545751772|750082627|4|0|0|15|15059972096|0|||0|0|59340434.229|33019169.558|676.66|3671|0|0|0|2022-05-09 19:12:25.452498+02
19|1652119397.791400|2022-05-09 20:03:17.7914+02|16960|test|33|545610841|0|988901868|2336849234|1296271600|546037210|750082627|4|0|0|15|15059972096|0|||0|0|59372459.42|33037125.76|676.66|3673|0|0|0|2022-05-09 19:12:25.452498+02
20|1652119398.820774|2022-05-09 20:03:18.820774+02|16960|test|33|545894490|0|989389783|2338063702|1296555483|546321091|750082627|4|0|0|15|15059972096|0|||0|0|59404484.073|33055111.619|676.66|3675|0|0|0|2022-05-09 19:12:25.452498+02
21|1652119399.850310|2022-05-09 20:03:19.85031+02|16960|test|33|546180064|0|989880741|2339286677|1296841291|546606897|750082627|4|0|0|15|15059972096|0|||0|0|59436509.309|33073069.885|676.66|3677|0|0|0|2022-05-09 19:12:25.452498+02
22|1652119400.880122|2022-05-09 20:03:20.880122+02|16960|test|33|546465090|0|990370558|2340507505|1297126551|546892155|750082627|4|0|0|15|15059972096|0|||0|0|59468534.17|33091002.882|676.66|3679|0|0|0|2022-05-09 19:12:25.452498+02
23|1652119401.909310|2022-05-09 20:03:21.90931+02|16960|test|33|546751578|0|990862780|2341734700|1297413273|547178875|750082627|4|0|0|15|15059972096|0|||0|0|59500558.697|33108897.446|676.66|3681|0|0|0|2022-05-09 19:12:25.452498+02
24|1652119402.938701|2022-05-09 20:03:22.938701+02|16960|test|33|547036716|0|991353085|2342955712|1297698645|547464245|750082627|4|0|0|15|15059972096|0|||0|0|59532582.921|33126796.625|676.66|3683|0|0|0|2022-05-09 19:12:25.452498+02
25|1652119403.968247|2022-05-09 20:03:23.968247+02|16960|test|33|547323220|0|991845891|2344182419|1297985383|547750981|750082627|4|0|0|15|15059972096|0|||0|0|59564606.95|33144690.781|676.66|3685|0|0|0|2022-05-09 19:12:25.452498+02
26|1652119404.997651|2022-05-09 20:03:24.997651+02|16960|test|33|547609481|0|992338392|2345407973|1298271878|548037474|750082627|4|0|0|15|15059972096|0|||0|0|59596631.296|33162598.826|676.66|3687|0|0|0|2022-05-09 19:12:25.452498+02
27|1652119406.026453|2022-05-09 20:03:26.026453+02|16960|test|33|547896930|0|992832893|2346638655|1298559561|548325155|750082627|4|0|0|15|15059972096|0|||0|0|59628655.651|33180453.739|676.66|3689|0|0|0|2022-05-09 19:12:25.452498+02
28|1652119407.058135|2022-05-09 20:03:27.058135+02|16960|test|33|548183906|0|993326810|2347867083|1298846771|548612363|750082627|4|0|0|15|15059972096|0|||0|0|59660679.728|33198309.199|676.66|3691|0|0|0|2022-05-09 19:12:25.452498+02
29|1652119408.087109|2022-05-09 20:03:28.087109+02|16960|test|33|548472966|0|993824058|2349104684|1299136065|548901655|750082627|4|0|0|15|15059972096|0|||0|0|59692704.001|33216090.836|676.66|3693|0|0|0|2022-05-09 19:12:25.452498+02
30|1652119409.116245|2022-05-09 20:03:29.116245+02|16960|test|33|548761147|0|994319643|2350338674|1299424480|549190068|750082627|4|0|0|15|15059972096|0|||0|0|59724727.925|33233917.936|676.66|3695|0|0|0|2022-05-09 19:12:25.452498+02
31|1652119410.145823|2022-05-09 20:03:30.145823+02|16960|test|33|549049852|0|994816547|2351574489|1299713419|549479005|750082627|4|0|0|15|15059972096|0|||0|0|59756751.913|33251696.389|676.66|3697|0|0|0|2022-05-09 19:12:25.452498+02
32|1652119411.175136|2022-05-09 20:03:31.175136+02|16960|test|33|549339341|0|995314589|2352813870|1300003142|549768726|750082627|4|0|0|15|15059972096|0|||0|0|59788776.628|33269482.035|676.66|3699|0|0|0|2022-05-09 19:12:25.452498+02
33|1652119412.204341|2022-05-09 20:03:32.204341+02|16960|test|33|549629728|0|995814017|2354057253|1300293763|550059345|750082627|4|0|0|15|15059972096|0|||0|0|59820800.738|33287303.081|676.66|3701|0|0|0|2022-05-09 19:12:25.452498+02
34|1652119413.233758|2022-05-09 20:03:33.233758+02|16960|test|33|549918807|0|996310855|2355295353|1300583062|550348643|750082627|4|0|0|15|15059972096|0|||0|0|59852822.218|33305104.712|676.66|3702|0|0|0|2022-05-09 19:12:25.452498+02
35|1652119414.251865|2022-05-09 20:03:34.251865+02|16960|test|33|550278955|0|996930156|2356837581|1300944727|550709048|750082627|4|0|0|15|15059972096|0|||0|0|59892339.645|33327051.987|676.66|3705|0|0|0|2022-05-09 19:12:25.452498+02
36|1652119415.280945|2022-05-09 20:03:35.280945+02|16960|test|33|550647022|0|997563035|2358413593|1301313028|551077347|750082627|4|0|0|15|15059972096|0|||0|0|59932865.379|33349475.175|676.66|3707|0|0|0|2022-05-09 19:12:25.452498+02
