run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650431937.613932|2022-04-20 07:18:57.613932+02|16385|test|1|227802740|0|285272|911870007|233259578|228154678|5000644|4|0|0|1|100229120|0|||0|0|28860320.776|2522317.815|4.556|3365|0|0|0|2022-04-20 06:46:50.451443+02
1|1650431938.710608|2022-04-20 07:18:58.710608+02|16385|test|17|227912235|0|285272|912311122|233370708|228265716|5000644|4|0|0|1|100229120|0|||0|0|28876380.957|2523937.919|4.556|3385|0|0|0|2022-04-20 06:46:50.451443+02
2|1650431939.827117|2022-04-20 07:18:59.827117+02|16385|test|17|228033086|0|285272|912794964|233491769|228386775|5000644|4|0|0|1|100229120|0|||0|0|28892414.069|2525358.418|4.556|3387|0|0|0|2022-04-20 06:46:50.451443+02
3|1650431940.938008|2022-04-20 07:19:00.938008+02|16385|test|17|228157728|0|285272|913293970|233616621|228511625|5000644|4|0|0|1|100229120|0|||0|0|28908447.511|2526728.729|4.556|3389|0|0|0|2022-04-20 06:46:50.451443+02
4|1650431942.062562|2022-04-20 07:19:02.062562+02|16385|test|17|228283573|0|285272|913797788|233742676|228637678|5000644|4|0|0|1|100229120|0|||0|0|28924480.432|2528080.867|4.556|3391|0|0|0|2022-04-20 06:46:50.451443+02
5|1650431943.179885|2022-04-20 07:19:03.179885+02|16385|test|17|228473912|0|285272|914559582|233933225|228828225|5000644|4|0|0|1|100229120|0|||0|0|28948514.289|2530091.79|4.556|3393|0|0|0|2022-04-20 06:46:50.451443+02
6|1650431944.305627|2022-04-20 07:19:04.305627+02|16385|test|17|228600725|0|285272|915067272|234060248|228955246|5000644|4|0|0|1|100229120|0|||0|0|28964552.134|2531433.333|4.556|3395|0|0|0|2022-04-20 06:46:50.451443+02
7|1650431945.426858|2022-04-20 07:19:05.426858+02|16385|test|17|228727758|0|285272|915575842|234187491|229082487|5000644|4|0|0|1|100229120|0|||0|0|28980580.628|2532774.91|4.556|3397|0|0|0|2022-04-20 06:46:50.451443+02
8|1650431946.545616|2022-04-20 07:19:06.545616+02|16385|test|17|228854678|0|285272|916083960|234314621|229209615|5000644|4|0|0|1|100229120|0|||0|0|28996619.85|2534117.037|4.556|3399|0|0|0|2022-04-20 06:46:50.451443+02
9|1650431947.671681|2022-04-20 07:19:07.671681+02|16385|test|17|229045213|0|285272|916846538|234505366|229400358|5000644|4|0|0|1|100229120|0|||0|0|29020659.972|2536128.003|4.556|3401|0|0|0|2022-04-20 06:46:50.451443+02
10|1650431948.795123|2022-04-20 07:19:08.795123+02|16385|test|17|229172379|0|285272|917355640|234632742|229527732|5000644|4|0|0|1|100229120|0|||0|0|29036692.9|2537474.321|4.556|3403|0|0|0|2022-04-20 06:46:50.451443+02
11|1650431949.909735|2022-04-20 07:19:09.909735+02|16385|test|17|229299337|0|285272|917863910|234759910|229654898|5000644|4|0|0|1|100229120|0|||0|0|29052726.013|2538814.895|4.556|3405|0|0|0|2022-04-20 06:46:50.451443+02
12|1650431951.027791|2022-04-20 07:19:11.027791+02|16385|test|17|229426377|0|285272|918372508|234887160|229782146|5000644|4|0|0|1|100229120|0|||0|0|29068765.383|2540156.906|4.556|3407|0|0|0|2022-04-20 06:46:50.451443+02
13|1650431952.147881|2022-04-20 07:19:12.147881+02|16385|test|17|229617024|0|285272|919135534|235078017|229973001|5000644|4|0|0|1|100229120|0|||0|0|29092798.849|2542168.726|4.556|3409|0|0|0|2022-04-20 06:46:50.451443+02
14|1650431953.270070|2022-04-20 07:19:13.27007+02|16385|test|17|229744103|0|285272|919644288|235205306|230100288|5000644|4|0|0|1|100229120|0|||0|0|29108838.157|2543510.614|4.556|3411|0|0|0|2022-04-20 06:46:50.451443+02
15|1650431954.405881|2022-04-20 07:19:14.405881+02|16385|test|17|229871014|0|285272|920152370|235332427|230227407|5000644|4|0|0|1|100229120|0|||0|0|29124876.976|2544858.496|4.556|3413|0|0|0|2022-04-20 06:46:50.451443+02
16|1650431955.538520|2022-04-20 07:19:15.53852+02|16385|test|17|229997896|0|285272|920660336|235459519|230354497|5000644|4|0|0|1|100229120|0|||0|0|29140915.809|2546208.76|4.556|3415|0|0|0|2022-04-20 06:46:50.451443+02
17|1650431956.667437|2022-04-20 07:19:16.667437+02|16385|test|17|230188648|0|285272|921423782|235650481|230545457|5000644|4|0|0|1|100229120|0|||0|0|29164956.258|2548220.596|4.556|3417|0|0|0|2022-04-20 06:46:50.451443+02
18|1650431957.795234|2022-04-20 07:19:17.795234+02|16385|test|17|230315660|0|285272|921932268|235777703|230672677|5000644|4|0|0|1|100229120|0|||0|0|29180995.351|2549568.789|4.556|3419|0|0|0|2022-04-20 06:46:50.451443+02
19|1650431958.917479|2022-04-20 07:19:18.917479+02|16385|test|17|230442662|0|285272|922440714|235904915|230799887|5000644|4|0|0|1|100229120|0|||0|0|29197034.451|2550916.923|4.556|3421|0|0|0|2022-04-20 06:46:50.451443+02
20|1650431960.044420|2022-04-20 07:19:20.04442+02|16385|test|17|230569547|0|285272|922948692|236032010|230926980|5000644|4|0|0|1|100229120|0|||0|0|29213073.387|2552264.254|4.556|3423|0|0|0|2022-04-20 06:46:50.451443+02
21|1650431961.168375|2022-04-20 07:19:21.168375+02|16385|test|17|230760070|0|285272|923711222|236222743|231117711|5000644|4|0|0|1|100229120|0|||0|0|29237113.664|2554277.998|4.556|3425|0|0|0|2022-04-20 06:46:50.451443+02
22|1650431962.299087|2022-04-20 07:19:22.299087+02|16385|test|17|230886831|0|285272|924218783|236350986|231244692|5000644|4|0|0|1|100229120|0|||0|0|29253152.295|2555622.09|4.556|3427|0|0|0|2022-04-20 06:46:50.451443+02
23|1650431963.423123|2022-04-20 07:19:23.423123+02|16385|test|17|231013844|0|285272|924727273|236478209|231371913|5000644|4|0|0|1|100229120|0|||0|0|29269191.472|2556967.994|4.556|3429|0|0|0|2022-04-20 06:46:50.451443+02
24|1650431964.541418|2022-04-20 07:19:24.541418+02|16385|test|17|231140712|0|285272|925235183|236605287|231498989|5000644|4|0|0|1|100229120|0|||0|0|29285230.085|2558313.87|4.556|3431|0|0|0|2022-04-20 06:46:50.451443+02
25|1650431965.663680|2022-04-20 07:19:25.66368+02|16385|test|17|231331307|0|285272|925998001|236796092|231689792|5000644|4|0|0|1|100229120|0|||0|0|29309265.707|2560323.303|4.556|3433|0|0|0|2022-04-20 06:46:50.451443+02
26|1650431966.785394|2022-04-20 07:19:26.785394+02|16385|test|17|231458332|0|285272|926506539|236923327|231817025|5000644|4|0|0|1|100229120|0|||0|0|29325297.061|2561666.172|4.556|3435|0|0|0|2022-04-20 06:46:50.451443+02
27|1650431967.905378|2022-04-20 07:19:27.905378+02|16385|test|17|231585282|0|285272|927014777|237050487|231944183|5000644|4|0|0|1|100229120|0|||0|0|29341336.319|2563008.93|4.556|3437|0|0|0|2022-04-20 06:46:50.451443+02
28|1650431969.040203|2022-04-20 07:19:29.040203+02|16385|test|17|231712245|0|285272|927523067|237177660|232071354|5000644|4|0|0|1|100229120|0|||0|0|29357375.449|2564356.161|4.556|3439|0|0|0|2022-04-20 06:46:50.451443+02
29|1650431970.179583|2022-04-20 07:19:30.179583+02|16385|test|17|231902941|0|285272|928286289|237368566|232262258|5000644|4|0|0|1|100229120|0|||0|0|29381412.039|2566367.318|4.556|3441|0|0|0|2022-04-20 06:46:50.451443+02
30|1650431971.321207|2022-04-20 07:19:31.321207+02|16385|test|17|232029927|0|285272|928794671|237495762|232389452|5000644|4|0|0|1|100229120|0|||0|0|29397448.439|2567707.841|4.556|3443|0|0|0|2022-04-20 06:46:50.451443+02
31|1650431972.442864|2022-04-20 07:19:32.442864+02|16385|test|17|232154482|0|285272|929293329|237620527|232514215|5000644|4|0|0|1|100229120|0|||0|0|29413481.034|2569086.216|4.556|3445|0|0|0|2022-04-20 06:46:50.451443+02
32|1650431973.555328|2022-04-20 07:19:33.555328+02|16385|test|17|232278889|0|285272|929791395|237745144|232638830|5000644|4|0|0|1|100229120|0|||0|0|29429515.991|2570512.638|4.556|3447|0|0|0|2022-04-20 06:46:50.451443+02
33|1650431974.622581|2022-04-20 07:19:34.622581+02|16385|test|17|232404702|0|285272|930295085|237871167|232764851|5000644|4|0|0|1|100229120|0|||0|0|29445557.674|2571951.853|4.556|3449|0|0|0|2022-04-20 06:46:50.451443+02
34|1650431975.677597|2022-04-20 07:19:35.677597+02|16385|test|17|232593558|0|285272|931050947|238060233|232953915|5000644|4|0|0|1|100229120|0|||0|0|29469578.421|2573976.557|4.556|3451|0|0|0|2022-04-20 06:46:50.451443+02
35|1650431976.744627|2022-04-20 07:19:36.744627+02|16385|test|17|232719494|0|285272|931555129|238186379|233080059|5000644|4|0|0|1|100229120|0|||0|0|29485601.334|2575295.244|4.556|3453|0|0|0|2022-04-20 06:46:50.451443+02
36|1650431977.845259|2022-04-20 07:19:37.845259+02|16385|test|17|232844428|0|285272|932055303|238311523|233205201|5000644|4|0|0|1|100229120|0|||0|0|29501638.05|2576791.284|4.556|3455|0|0|0|2022-04-20 06:46:50.451443+02
37|1650431978.887286|2022-04-20 07:19:38.887286+02|16385|test|17|232970503|0|285272|932560041|238437808|233331484|5000644|4|0|0|1|100229120|0|||0|0|29517670.559|2578194.812|4.556|3457|0|0|0|2022-04-20 06:46:50.451443+02
38|1650431979.989113|2022-04-20 07:19:39.989113+02|16385|test|17|233093912|0|285272|933054115|238561427|233455101|5000644|4|0|0|1|100229120|0|||0|0|29533714.08|2579645.136|4.556|3459|0|0|0|2022-04-20 06:46:50.451443+02
39|1650431981.073671|2022-04-20 07:19:41.073671+02|16385|test|17|233218244|0|285272|933551881|238685969|233579641|5000644|4|0|0|1|100229120|0|||0|0|29549743.875|2580994.167|4.556|3461|0|0|0|2022-04-20 06:46:50.451443+02
40|1650431982.145916|2022-04-20 07:19:42.145916+02|16385|test|17|233405615|0|285272|934301803|238873550|233767220|5000644|4|0|0|1|100229120|0|||0|0|29573793.985|2583195.013|4.556|3463|0|0|0|2022-04-20 06:46:50.451443+02
