run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
16|1642972673.308522|2022-01-23 22:17:53.308522+01|53/B70EDF58|18|11|10085674|2730|18945942|4161314|41460|448413147|0|945513196|2022-01-23 17:09:30.018075+01
17|1642972674.338183|2022-01-23 22:17:54.338183+01|53/B70EDF58|18|11|10085674|2730|18945942|4161314|41460|448413147|0|946032728|2022-01-23 17:09:30.018075+01
18|1642972675.368414|2022-01-23 22:17:55.368414+01|53/B70EDF58|18|11|10085674|2730|18945942|4161330|41460|448413147|0|946566874|2022-01-23 17:09:30.018075+01
19|1642972676.397570|2022-01-23 22:17:56.39757+01|53/B70EDF58|18|11|10085674|2730|18945942|4161330|41460|448413147|0|947108559|2022-01-23 17:09:30.018075+01
20|1642972677.429938|2022-01-23 22:17:57.429938+01|53/B70EDF58|18|11|10085674|2730|18945942|4161330|41460|448413147|0|947662742|2022-01-23 17:09:30.018075+01
21|1642972678.459380|2022-01-23 22:17:58.45938+01|53/B70EDF58|18|11|10085674|2730|18945942|4161335|41460|448413147|0|948105013|2022-01-23 17:09:30.018075+01
22|1642972679.488335|2022-01-23 22:17:59.488335+01|53/B70EDF58|18|11|10085674|2730|18945942|4161335|41460|448413147|0|948734691|2022-01-23 17:09:30.018075+01
23|1642972680.517092|2022-01-23 22:18:00.517092+01|53/B70EDF58|18|11|10085674|2730|18945942|4161335|41460|448413147|0|949260612|2022-01-23 17:09:30.018075+01
24|1642972681.546470|2022-01-23 22:18:01.54647+01|53/B70EDF58|18|11|10085674|2730|18945942|4161335|41460|448413147|0|949788428|2022-01-23 17:09:30.018075+01
25|1642972682.575935|2022-01-23 22:18:02.575935+01|53/B70EDF58|18|11|10085674|2730|18945942|4161335|41460|448413147|0|950338599|2022-01-23 17:09:30.018075+01
26|1642972683.604956|2022-01-23 22:18:03.604956+01|53/B70EDF58|18|11|10085674|2730|18945942|4161335|41460|448413147|0|950894599|2022-01-23 17:09:30.018075+01
27|1642972684.623890|2022-01-23 22:18:04.62389+01|53/B70EDF58|18|11|10085674|2730|18945942|4161635|41463|448413147|0|951344390|2022-01-23 17:09:30.018075+01
28|1642972685.653440|2022-01-23 22:18:05.65344+01|53/B70EDF58|18|11|10085674|2730|18945942|4161635|41463|448413147|0|951990287|2022-01-23 17:09:30.018075+01
29|1642972686.683118|2022-01-23 22:18:06.683118+01|53/B70EDF58|18|11|10085674|2730|18945942|4161635|41463|448413147|0|952544889|2022-01-23 17:09:30.018075+01
30|1642972687.712903|2022-01-23 22:18:07.712903+01|53/B70EDF58|18|11|10085674|2730|18945942|4161635|41463|448413147|0|953107477|2022-01-23 17:09:30.018075+01
31|1642972688.742947|2022-01-23 22:18:08.742947+01|53/B70EDF58|18|11|10085674|2730|18945942|4161635|41463|448413147|0|953572915|2022-01-23 17:09:30.018075+01
32|1642972689.772193|2022-01-23 22:18:09.772193+01|53/B70EDF58|18|11|10085674|2730|18945942|4161635|41463|448413147|0|954156282|2022-01-23 17:09:30.018075+01
33|1642972690.801732|2022-01-23 22:18:10.801732+01|53/B70EDF58|18|11|10085674|2730|18945942|4161635|41463|448413147|0|954727030|2022-01-23 17:09:30.018075+01
34|1642972691.830948|2022-01-23 22:18:11.830948+01|53/B70EDF58|18|11|10085674|2730|18945942|4161635|41463|448413147|0|955302809|2022-01-23 17:09:30.018075+01
35|1642972692.860051|2022-01-23 22:18:12.860051+01|53/B70EDF58|18|11|10085674|2730|18945942|4161635|41463|448413147|0|955867621|2022-01-23 17:09:30.018075+01
36|1642972693.889594|2022-01-23 22:18:13.889594+01|53/B70EDF58|18|11|10085674|2730|18945942|4161635|41463|448413147|0|956431384|2022-01-23 17:09:30.018075+01
37|1642972694.919354|2022-01-23 22:18:14.919354+01|53/B70EDF58|18|11|10085674|2730|18945942|4161635|41463|448413147|0|957003880|2022-01-23 17:09:30.018075+01
38|1642972695.948635|2022-01-23 22:18:15.948635+01|53/B70EDF58|18|11|10085674|2730|18945942|4161635|41463|448413147|0|957593997|2022-01-23 17:09:30.018075+01
39|1642972696.978369|2022-01-23 22:18:16.978369+01|53/B70EDF58|18|11|10085674|2730|18945942|4161635|41463|448413147|0|958056239|2022-01-23 17:09:30.018075+01
40|1642972698.008146|2022-01-23 22:18:18.008146+01|53/B70EDF58|18|11|10085674|2730|18945942|4161635|41463|448413147|0|958630267|2022-01-23 17:09:30.018075+01
41|1642972699.037001|2022-01-23 22:18:19.037001+01|53/B70EDF58|18|11|10085674|2730|18945942|4161635|41463|448413147|0|959206943|2022-01-23 17:09:30.018075+01
42|1642972700.065928|2022-01-23 22:18:20.065928+01|53/B70EDF58|18|11|10085674|2730|18945942|4161635|41463|448413147|0|959775097|2022-01-23 17:09:30.018075+01
43|1642972701.095185|2022-01-23 22:18:21.095185+01|53/B70EDF58|18|11|10085674|2730|18945942|4161635|41463|448413147|0|960343052|2022-01-23 17:09:30.018075+01
44|1642972702.124713|2022-01-23 22:18:22.124713+01|53/B70EDF58|18|11|10085674|2730|18945942|4161635|41463|448413147|0|960924872|2022-01-23 17:09:30.018075+01
45|1642972703.154456|2022-01-23 22:18:23.154456+01|53/B70EDF58|18|11|10085674|2730|18945942|4161635|41463|448413147|0|961508330|2022-01-23 17:09:30.018075+01
46|1642972704.183882|2022-01-23 22:18:24.183882+01|53/B70EDF58|18|11|10085674|2730|18945942|4161635|41463|448413147|0|962086509|2022-01-23 17:09:30.018075+01
47|1642972705.212934|2022-01-23 22:18:25.212934+01|53/B70EDF58|18|11|10085674|2730|18945942|4161635|41463|448413147|0|962665241|2022-01-23 17:09:30.018075+01
48|1642972706.243089|2022-01-23 22:18:26.243089+01|53/B70EDF58|18|11|10085674|2730|18945942|4161635|41463|448413147|0|963237601|2022-01-23 17:09:30.018075+01
49|1642972707.273077|2022-01-23 22:18:27.273077+01|53/B70EDF58|18|11|10085674|2730|18945942|4161635|41463|448413147|0|963806961|2022-01-23 17:09:30.018075+01
50|1642972708.303166|2022-01-23 22:18:28.303166+01|53/B70EDF58|18|11|10085674|2730|18945942|4161635|41463|448413147|0|964380360|2022-01-23 17:09:30.018075+01
51|1642972709.332869|2022-01-23 22:18:29.332869+01|53/B70EDF58|18|11|10085674|2730|18945942|4161635|41463|448413147|0|964852982|2022-01-23 17:09:30.018075+01
52|1642972710.371341|2022-01-23 22:18:30.371341+01|53/B70EDF58|18|11|10085674|2730|18945942|4161635|41463|448413147|0|965435892|2022-01-23 17:09:30.018075+01
53|1642972711.403365|2022-01-23 22:18:31.403365+01|53/B70EDF58|18|11|10085674|2730|18945942|4161635|41463|448413147|0|966011825|2022-01-23 17:09:30.018075+01
54|1642972712.434963|2022-01-23 22:18:32.434963+01|53/B70EDF58|18|11|10085674|2730|18945942|4161635|41463|448413147|0|966590771|2022-01-23 17:09:30.018075+01
55|1642972713.464531|2022-01-23 22:18:33.464531+01|53/B70EDF58|18|11|10085674|2730|18945942|4161635|41463|448413147|0|967163526|2022-01-23 17:09:30.018075+01
56|1642972714.494236|2022-01-23 22:18:34.494236+01|53/B70EDF58|18|11|10085674|2730|18945942|4161635|41463|448413147|0|967735737|2022-01-23 17:09:30.018075+01
57|1642972715.524168|2022-01-23 22:18:35.524168+01|53/B70EDF58|18|11|10085674|2730|18945942|4161635|41463|448413147|0|968316316|2022-01-23 17:09:30.018075+01
58|1642972716.553841|2022-01-23 22:18:36.553841+01|53/B70EDF58|18|11|10085674|2730|18945942|4161635|41463|448413147|0|968903477|2022-01-23 17:09:30.018075+01
59|1642972717.583385|2022-01-23 22:18:37.583385+01|53/B70EDF58|18|11|10085674|2730|18945942|4161635|41463|448413147|0|969484508|2022-01-23 17:09:30.018075+01
60|1642972718.612239|2022-01-23 22:18:38.612239+01|53/B70EDF58|18|11|10085674|2730|18945942|4161635|41463|448413147|0|970064141|2022-01-23 17:09:30.018075+01
61|1642972719.642938|2022-01-23 22:18:39.642938+01|53/B70EDF58|18|11|10085674|2730|18945942|4161635|41463|448413147|0|970646044|2022-01-23 17:09:30.018075+01
62|1642972720.673509|2022-01-23 22:18:40.673509+01|53/B70EDF58|18|11|10085674|2730|18945942|4161635|41463|448413147|0|971220602|2022-01-23 17:09:30.018075+01
63|1642972721.703123|2022-01-23 22:18:41.703123+01|53/B70EDF58|18|11|10085674|2730|18945942|4161635|41463|448413147|0|971796853|2022-01-23 17:09:30.018075+01
64|1642972722.733554|2022-01-23 22:18:42.733554+01|53/B70EDF58|18|11|10085674|2730|18945942|4161635|41463|448413147|0|972268403|2022-01-23 17:09:30.018075+01
65|1642972723.763096|2022-01-23 22:18:43.763096+01|53/B70EDF58|18|11|10085674|2730|18945942|4161635|41463|448413147|0|972851964|2022-01-23 17:09:30.018075+01
66|1642972724.792954|2022-01-23 22:18:44.792954+01|53/B70EDF58|18|11|10085674|2730|18945942|4161635|41463|448413147|0|973432835|2022-01-23 17:09:30.018075+01
67|1642972725.822930|2022-01-23 22:18:45.82293+01|53/B70EDF58|18|11|10085674|2730|18945942|4161635|41463|448413147|0|974013723|2022-01-23 17:09:30.018075+01
68|1642972726.854293|2022-01-23 22:18:46.854293+01|53/B70EDF58|18|11|10085674|2730|18945942|4161635|41463|448413147|0|974590750|2022-01-23 17:09:30.018075+01
69|1642972727.884139|2022-01-23 22:18:47.884139+01|53/B70EDF58|18|11|10085674|2730|18945942|4161635|41463|448413147|0|975167533|2022-01-23 17:09:30.018075+01
70|1642972728.914124|2022-01-23 22:18:48.914124+01|53/B70EDF58|18|11|10085674|2730|18945942|4161635|41463|448413147|0|975748537|2022-01-23 17:09:30.018075+01
71|1642972729.942676|2022-01-23 22:18:49.942676+01|53/B70EDF58|18|11|10085674|2730|18945942|4161635|41463|448413147|0|976336990|2022-01-23 17:09:30.018075+01
72|1642972730.972175|2022-01-23 22:18:50.972175+01|53/B70EDF58|18|11|10085674|2730|18945942|4161635|41463|448413147|0|976918142|2022-01-23 17:09:30.018075+01
73|1642972732.002351|2022-01-23 22:18:52.002351+01|53/B70EDF58|18|11|10085674|2730|18945942|4161635|41463|448413147|0|977496887|2022-01-23 17:09:30.018075+01
74|1642972733.031708|2022-01-23 22:18:53.031708+01|53/B70EDF58|18|11|10085674|2730|18945942|4161635|41463|448413147|0|977963264|2022-01-23 17:09:30.018075+01
75|1642972734.061697|2022-01-23 22:18:54.061697+01|53/B70EDF58|18|11|10085674|2730|18945942|4161635|41463|448413147|0|978541346|2022-01-23 17:09:30.018075+01
76|1642972735.091072|2022-01-23 22:18:55.091072+01|53/B70EDF58|18|11|10085674|2730|18945942|4161635|41463|448413147|0|979119435|2022-01-23 17:09:30.018075+01
77|1642972736.120432|2022-01-23 22:18:56.120432+01|53/B70EDF58|18|11|10085674|2730|18945942|4161635|41463|448413147|0|979703237|2022-01-23 17:09:30.018075+01
78|1642972737.149671|2022-01-23 22:18:57.149671+01|53/B70EDF58|18|11|10085674|2730|18945942|4161635|41463|448413147|0|980285896|2022-01-23 17:09:30.018075+01
79|1642972738.179175|2022-01-23 22:18:58.179175+01|53/B70EDF58|19|11|10085674|2730|18945947|4161635|41463|448423880|0|980863910|2022-01-23 17:09:30.018075+01
80|1642972739.208990|2022-01-23 22:18:59.20899+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|981432796|2022-01-23 17:09:30.018075+01
81|1642972740.238882|2022-01-23 22:19:00.238882+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|982015078|2022-01-23 17:09:30.018075+01
82|1642972741.268142|2022-01-23 22:19:01.268142+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|982592857|2022-01-23 17:09:30.018075+01
83|1642972742.297646|2022-01-23 22:19:02.297646+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|983172159|2022-01-23 17:09:30.018075+01
84|1642972743.326798|2022-01-23 22:19:03.326798+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|983757996|2022-01-23 17:09:30.018075+01
85|1642972744.356738|2022-01-23 22:19:04.356738+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|984222958|2022-01-23 17:09:30.018075+01
86|1642972745.386906|2022-01-23 22:19:05.386906+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|984804574|2022-01-23 17:09:30.018075+01
87|1642972746.416468|2022-01-23 22:19:06.416468+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|985386930|2022-01-23 17:09:30.018075+01
88|1642972747.446100|2022-01-23 22:19:07.4461+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|985967111|2022-01-23 17:09:30.018075+01
89|1642972748.476455|2022-01-23 22:19:08.476455+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|986546574|2022-01-23 17:09:30.018075+01
90|1642972749.509359|2022-01-23 22:19:09.509359+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|987128958|2022-01-23 17:09:30.018075+01
91|1642972750.539814|2022-01-23 22:19:10.539814+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|987713664|2022-01-23 17:09:30.018075+01
92|1642972751.568988|2022-01-23 22:19:11.568988+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|988294836|2022-01-23 17:09:30.018075+01
93|1642972752.598718|2022-01-23 22:19:12.598718+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|988874948|2022-01-23 17:09:30.018075+01
94|1642972753.628937|2022-01-23 22:19:13.628937+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|989459921|2022-01-23 17:09:30.018075+01
95|1642972754.658478|2022-01-23 22:19:14.658478+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|990038616|2022-01-23 17:09:30.018075+01
96|1642972755.688237|2022-01-23 22:19:15.688237+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|990502428|2022-01-23 17:09:30.018075+01
97|1642972756.718257|2022-01-23 22:19:16.718257+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|991087316|2022-01-23 17:09:30.018075+01
98|1642972757.747333|2022-01-23 22:19:17.747333+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|991670253|2022-01-23 17:09:30.018075+01
99|1642972758.776830|2022-01-23 22:19:18.77683+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|992250899|2022-01-23 17:09:30.018075+01
100|1642972759.807289|2022-01-23 22:19:19.807289+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|992832407|2022-01-23 17:09:30.018075+01
101|1642972760.837227|2022-01-23 22:19:20.837227+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|993414806|2022-01-23 17:09:30.018075+01
102|1642972761.867032|2022-01-23 22:19:21.867032+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|993993206|2022-01-23 17:09:30.018075+01
103|1642972762.896959|2022-01-23 22:19:22.896959+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|994572988|2022-01-23 17:09:30.018075+01
104|1642972763.926365|2022-01-23 22:19:23.926365+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|995158439|2022-01-23 17:09:30.018075+01
105|1642972764.956477|2022-01-23 22:19:24.956477+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|995740447|2022-01-23 17:09:30.018075+01
106|1642972765.985744|2022-01-23 22:19:25.985744+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|996322635|2022-01-23 17:09:30.018075+01
107|1642972767.016435|2022-01-23 22:19:27.016435+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|996790444|2022-01-23 17:09:30.018075+01
108|1642972768.048718|2022-01-23 22:19:28.048718+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|997372139|2022-01-23 17:09:30.018075+01
109|1642972769.078397|2022-01-23 22:19:29.078397+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|997952654|2022-01-23 17:09:30.018075+01
110|1642972770.108255|2022-01-23 22:19:30.108255+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|998536801|2022-01-23 17:09:30.018075+01
111|1642972771.137523|2022-01-23 22:19:31.137523+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|999121599|2022-01-23 17:09:30.018075+01
112|1642972772.166669|2022-01-23 22:19:32.166669+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|999703630|2022-01-23 17:09:30.018075+01
113|1642972773.197151|2022-01-23 22:19:33.197151+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|1000286063|2022-01-23 17:09:30.018075+01
114|1642972774.232392|2022-01-23 22:19:34.232392+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|1000870509|2022-01-23 17:09:30.018075+01
115|1642972775.262483|2022-01-23 22:19:35.262483+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|1001453000|2022-01-23 17:09:30.018075+01
116|1642972776.291461|2022-01-23 22:19:36.291461+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|1002036403|2022-01-23 17:09:30.018075+01
117|1642972777.320930|2022-01-23 22:19:37.32093+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|1002623785|2022-01-23 17:09:30.018075+01
118|1642972778.350739|2022-01-23 22:19:38.350739+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|1003090485|2022-01-23 17:09:30.018075+01
119|1642972779.380243|2022-01-23 22:19:39.380243+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|1003673615|2022-01-23 17:09:30.018075+01
120|1642972780.409717|2022-01-23 22:19:40.409717+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|1004258661|2022-01-23 17:09:30.018075+01
121|1642972781.439388|2022-01-23 22:19:41.439388+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|1004843189|2022-01-23 17:09:30.018075+01
122|1642972782.469181|2022-01-23 22:19:42.469181+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|1005425165|2022-01-23 17:09:30.018075+01
123|1642972783.501070|2022-01-23 22:19:43.50107+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|1006010122|2022-01-23 17:09:30.018075+01
124|1642972784.530698|2022-01-23 22:19:44.530698+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|1006596969|2022-01-23 17:09:30.018075+01
125|1642972785.560009|2022-01-23 22:19:45.560009+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|1007181001|2022-01-23 17:09:30.018075+01
126|1642972786.589855|2022-01-23 22:19:46.589855+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|1007764341|2022-01-23 17:09:30.018075+01
127|1642972787.622147|2022-01-23 22:19:47.622147+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|1008349843|2022-01-23 17:09:30.018075+01
128|1642972788.652508|2022-01-23 22:19:48.652508+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|1008930722|2022-01-23 17:09:30.018075+01
129|1642972789.683948|2022-01-23 22:19:49.683948+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|1009397216|2022-01-23 17:09:30.018075+01
130|1642972790.713178|2022-01-23 22:19:50.713178+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|1009983847|2022-01-23 17:09:30.018075+01
131|1642972791.742755|2022-01-23 22:19:51.742755+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|1010569371|2022-01-23 17:09:30.018075+01
132|1642972792.773003|2022-01-23 22:19:52.773003+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|1011154168|2022-01-23 17:09:30.018075+01
133|1642972793.802401|2022-01-23 22:19:53.802401+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|1011740655|2022-01-23 17:09:30.018075+01
134|1642972794.831924|2022-01-23 22:19:54.831924+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|1012326112|2022-01-23 17:09:30.018075+01
135|1642972795.860690|2022-01-23 22:19:55.86069+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|1012908992|2022-01-23 17:09:30.018075+01
136|1642972796.890522|2022-01-23 22:19:56.890522+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|1013493993|2022-01-23 17:09:30.018075+01
137|1642972797.920270|2022-01-23 22:19:57.92027+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|1014080621|2022-01-23 17:09:30.018075+01
138|1642972798.949725|2022-01-23 22:19:58.949725+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|1014665678|2022-01-23 17:09:30.018075+01
139|1642972799.979616|2022-01-23 22:19:59.979616+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|1015132848|2022-01-23 17:09:30.018075+01
140|1642972801.009342|2022-01-23 22:20:01.009342+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|1015718582|2022-01-23 17:09:30.018075+01
141|1642972802.038398|2022-01-23 22:20:02.038398+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|1016302475|2022-01-23 17:09:30.018075+01
142|1642972803.068372|2022-01-23 22:20:03.068372+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|1016885850|2022-01-23 17:09:30.018075+01
143|1642972804.098156|2022-01-23 22:20:04.098156+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|1017471841|2022-01-23 17:09:30.018075+01
144|1642972805.127805|2022-01-23 22:20:05.127805+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|1018056727|2022-01-23 17:09:30.018075+01
145|1642972806.158124|2022-01-23 22:20:06.158124+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|1018640999|2022-01-23 17:09:30.018075+01
146|1642972807.188145|2022-01-23 22:20:07.188145+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|1019226572|2022-01-23 17:09:30.018075+01
147|1642972808.218101|2022-01-23 22:20:08.218101+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|1019813181|2022-01-23 17:09:30.018075+01
148|1642972809.248126|2022-01-23 22:20:09.248126+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|1020396346|2022-01-23 17:09:30.018075+01
149|1642972810.277576|2022-01-23 22:20:10.277576+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|1020980485|2022-01-23 17:09:30.018075+01
150|1642972811.307016|2022-01-23 22:20:11.307016+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|1021450445|2022-01-23 17:09:30.018075+01
151|1642972812.336911|2022-01-23 22:20:12.336911+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|1022034377|2022-01-23 17:09:30.018075+01
152|1642972813.366942|2022-01-23 22:20:13.366942+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|1022617821|2022-01-23 17:09:30.018075+01
153|1642972814.396479|2022-01-23 22:20:14.396479+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|1023203825|2022-01-23 17:09:30.018075+01
154|1642972815.426711|2022-01-23 22:20:15.426711+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|1023790494|2022-01-23 17:09:30.018075+01
155|1642972816.456381|2022-01-23 22:20:16.456381+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|1024374895|2022-01-23 17:09:30.018075+01
156|1642972817.485447|2022-01-23 22:20:17.485447+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|1024962196|2022-01-23 17:09:30.018075+01
157|1642972818.515090|2022-01-23 22:20:18.51509+01|53/B70EE040|19|11|10086466|2731|18945949|4161635|41463|448423880|0|1025548418|2022-01-23 17:09:30.018075+01
