run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642972656.843496|2022-01-23 22:17:36.843496+01|17208|test|1|302|0|100350779|960376|750119623|3659|750082653|4|0|0|15|15119069184|0|||0|0|1361630.8|1360288.972|661.558|8|0|0|0|2022-01-23 21:54:55.07715+01
1|1642972657.858433|2022-01-23 22:17:37.858433+01|17208|test|33|113589|0|100648443|1366883|750302653|122186|750082653|4|0|0|15|15119069184|0|||0|0|1382792.548|1377650.9|661.558|51|0|0|0|2022-01-23 21:54:55.07715+01
2|1642972658.887546|2022-01-23 22:17:38.887546+01|17208|test|33|385794|0|101229727|2419346|750575096|394627|750082653|4|0|0|15|15119069184|0|||0|0|1425839.548|1410792.014|661.558|53|0|0|0|2022-01-23 21:54:55.07715+01
3|1642972659.916550|2022-01-23 22:17:39.91655+01|17208|test|33|601890|0|101651655|3294511|750791430|610959|750082653|4|0|0|15|15119069184|0|||0|0|1457885.829|1434441.954|661.558|55|0|0|0|2022-01-23 21:54:55.07715+01
4|1642972660.943921|2022-01-23 22:17:40.943921+01|17208|test|33|825073|0|102077290|4208491|751014851|834378|750082653|4|0|0|15|15119069184|0|||0|0|1489925.923|1458535.641|661.558|57|0|0|0|2022-01-23 21:54:55.07715+01
5|1642972661.970272|2022-01-23 22:17:41.970272+01|17208|test|33|1048949|0|102497551|5132003|751238965|1058490|750082653|4|0|0|15|15119069184|0|||0|0|1521970.519|1482640.364|661.558|59|0|0|0|2022-01-23 21:54:55.07715+01
6|1642972662.997716|2022-01-23 22:17:42.997716+01|17208|test|33|1274937|0|102915265|6070734|751465191|1284714|750082653|4|0|0|15|15119069184|0|||0|0|1554013.409|1506471.684|661.558|61|0|0|0|2022-01-23 21:54:55.07715+01
7|1642972664.026245|2022-01-23 22:17:44.026245+01|17208|test|33|1502506|0|103329186|7022744|751692998|1512519|750082653|4|0|0|15|15119069184|0|||0|0|1586064.339|1530210.608|661.558|63|0|0|0|2022-01-23 21:54:55.07715+01
8|1642972665.054421|2022-01-23 22:17:45.054421+01|17208|test|33|1732745|0|103742035|7991846|751923475|1742994|750082653|4|0|0|15|15119069184|0|||0|0|1618108.85|1553797.272|661.558|65|0|0|0|2022-01-23 21:54:55.07715+01
9|1642972666.082311|2022-01-23 22:17:46.082311+01|17208|test|33|1964705|0|104152267|8973891|752155673|1975190|750082653|4|0|0|15|15119069184|0|||0|0|1650148.844|1577426.782|661.558|67|0|0|0|2022-01-23 21:54:55.07715+01
10|1642972667.110441|2022-01-23 22:17:47.110441+01|17208|test|33|2150275|0|104476012|9764083|752341481|2160996|750082653|4|0|0|15|15119069184|0|||0|0|1682753.404|1596059.968|661.558|69|0|0|0|2022-01-23 21:54:55.07715+01
11|1642972668.140872|2022-01-23 22:17:48.140872+01|17208|test|33|2434277|0|104967803|10976821|752625721|2445234|750082653|4|0|0|15|15119069184|0|||0|0|1714779.473|1621622.217|661.558|71|0|0|0|2022-01-23 21:54:55.07715+01
12|1642972669.171170|2022-01-23 22:17:49.17117+01|17208|test|33|2722880|0|105468178|12208581|752914562|2734073|750082653|4|0|0|15|15119069184|0|||0|0|1746804.399|1640081.426|661.558|73|0|0|0|2022-01-23 21:54:55.07715+01
13|1642972670.200965|2022-01-23 22:17:50.200965+01|17208|test|33|2992015|0|105933882|13358204|753183935|3003444|750082653|4|0|0|15|15119069184|0|||0|0|1778829.313|1659557.237|661.558|75|0|0|0|2022-01-23 21:54:55.07715+01
14|1642972671.230078|2022-01-23 22:17:51.230078+01|17208|test|33|3278806|0|106430092|14583257|753470964|3290471|750082653|4|0|0|15|15119069184|0|||0|0|1810854.253|1678034.818|661.558|77|0|0|0|2022-01-23 21:54:55.07715+01
15|1642972672.259216|2022-01-23 22:17:52.259216+01|17208|test|33|3566994|0|106928376|15814618|753759390|3578895|750082653|4|0|0|15|15119069184|0|||0|0|1842877.872|1696384.208|661.558|79|0|0|0|2022-01-23 21:54:55.07715+01
16|1642972673.289319|2022-01-23 22:17:53.289319+01|17208|test|33|3857831|0|107430393|17058140|754050465|3869968|750082653|4|0|0|15|15119069184|0|||0|0|1874902.219|1714676.134|661.558|81|0|0|0|2022-01-23 21:54:55.07715+01
17|1642972674.319148|2022-01-23 22:17:54.319148+01|17208|test|33|4149858|0|107934395|18306817|754342730|4162231|750082653|4|0|0|15|15119069184|0|||0|0|1906927.155|1732819.546|661.558|83|0|0|0|2022-01-23 21:54:55.07715+01
18|1642972675.348400|2022-01-23 22:17:55.3484+01|17208|test|33|4437517|0|108431518|19536165|754630627|4450126|750082653|4|0|0|15|15119069184|0|||0|0|1938951.527|1751116.585|661.558|85|0|0|0|2022-01-23 21:54:55.07715+01
19|1642972676.378680|2022-01-23 22:17:56.37868+01|17208|test|33|4734922|0|108947329|20805301|754928270|4747767|750082653|4|0|0|15|15119069184|0|||0|0|1970976.668|1769022.487|661.558|87|0|0|0|2022-01-23 21:54:55.07715+01
20|1642972677.410414|2022-01-23 22:17:57.410414+01|17208|test|33|5188049|0|109731131|22740778|755381635|5201130|750082653|4|0|0|15|15119069184|0|||0|0|2019004.522|1795508.81|661.558|89|0|0|0|2022-01-23 21:54:55.07715+01
21|1642972678.440302|2022-01-23 22:17:58.440302+01|17208|test|33|5485169|0|110244500|24010646|755678993|5498486|750082653|4|0|0|15|15119069184|0|||0|0|2051029.366|1813296.563|661.558|91|0|0|0|2022-01-23 21:54:55.07715+01
22|1642972679.469311|2022-01-23 22:17:59.469311+01|17208|test|33|5784781|0|110761618|25291717|755978843|5798334|750082653|4|0|0|15|15119069184|0|||0|0|2083053.974|1831005.018|661.558|93|0|0|0|2022-01-23 21:54:55.07715+01
23|1642972680.498130|2022-01-23 22:18:00.49813+01|17208|test|33|6086640|0|111282907|26582099|756280940|6100429|750082653|4|0|0|15|15119069184|0|||0|0|2115077.736|1848575.515|661.558|95|0|0|0|2022-01-23 21:54:55.07715+01
24|1642972681.527320|2022-01-23 22:18:01.52732+01|17208|test|33|6389992|0|111805385|27880250|756584530|6404017|750082653|4|0|0|15|15119069184|0|||0|0|2147101.589|1866086.2|661.558|97|0|0|0|2022-01-23 21:54:55.07715+01
25|1642972682.556801|2022-01-23 22:18:02.556801+01|17208|test|33|6692215|0|112327903|29171587|756886991|6706476|750082653|4|0|0|15|15119069184|0|||0|0|2179125.984|1883625.664|661.558|99|0|0|0|2022-01-23 21:54:55.07715+01
