run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643050162.486686|2022-01-24 19:49:22.486686+01|2C/B3186590|16|7|7472815|2489|17003750|3086191|30853|213126292|0|827019931|2022-01-24 15:35:07.931495+01
1|1643050163.512606|2022-01-24 19:49:23.512606+01|2C/B41F9BA0|16|7|7472815|2489|17004773|3086791|30859|213145475|0|827059349|2022-01-24 15:35:07.931495+01
2|1643050164.539550|2022-01-24 19:49:24.53955+01|2C/B53221D8|16|7|7472815|2489|17005748|3087291|30864|213190830|0|827101211|2022-01-24 15:35:07.931495+01
3|1643050165.566297|2022-01-24 19:49:25.566297+01|2C/B64A6480|16|7|7472815|2489|17006730|3087791|30869|213236774|0|827144093|2022-01-24 15:35:07.931495+01
4|1643050166.592617|2022-01-24 19:49:26.592617+01|2C/B74F2038|16|7|7472815|2489|17007703|3088291|30874|213279818|0|827183468|2022-01-24 15:35:07.931495+01
5|1643050167.618709|2022-01-24 19:49:27.618709+01|2C/B86FF040|16|7|7472815|2489|17008645|3088791|30879|213327536|0|827227964|2022-01-24 15:35:07.931495+01
6|1643050168.634637|2022-01-24 19:49:28.634637+01|2C/B98D66B8|16|7|7472815|2489|17009180|3089091|30882|213356197|0|827254549|2022-01-24 15:35:07.931495+01
7|1643050169.660316|2022-01-24 19:49:29.660316+01|2C/BAA32B78|16|7|7472815|2489|17010500|3089791|30889|213425977|0|827315185|2022-01-24 15:35:07.931495+01
8|1643050170.686628|2022-01-24 19:49:30.686628+01|2C/BBBC3958|16|7|7472815|2489|17011348|3090291|30894|213472478|0|827357937|2022-01-24 15:35:07.931495+01
9|1643050171.712384|2022-01-24 19:49:31.712384+01|2C/BCD99D98|16|7|7472815|2489|17012183|3090791|30899|213520065|0|827401947|2022-01-24 15:35:07.931495+01
10|1643050172.739177|2022-01-24 19:49:32.739177+01|2C/BDDC8B70|16|7|7472815|2489|17012994|3091291|30904|213562577|0|827440401|2022-01-24 15:35:07.931495+01
11|1643050173.765570|2022-01-24 19:49:33.76557+01|2C/BEF60000|16|7|7472815|2489|17013814|3091891|30910|213609538|0|827493079|2022-01-24 15:35:07.931495+01
12|1643050174.792428|2022-01-24 19:49:34.792428+01|2C/C0174C50|16|7|7472815|2489|17014600|3092391|30915|213657148|0|827537242|2022-01-24 15:35:07.931495+01
13|1643050175.819523|2022-01-24 19:49:35.819523+01|2C/C135D418|16|7|7472815|2489|17015314|3092891|30920|213704803|0|827581443|2022-01-24 15:35:07.931495+01
14|1643050176.845294|2022-01-24 19:49:36.845294+01|2C/C24F1A90|16|7|7472815|2489|17016113|3093391|30925|213756070|0|827624828|2022-01-24 15:35:07.931495+01
15|1643050177.871415|2022-01-24 19:49:37.871415+01|2C/C36B3520|16|7|7472815|2489|17016842|3093891|30930|213803280|0|827668337|2022-01-24 15:35:07.931495+01
16|1643050178.897898|2022-01-24 19:49:38.897898+01|2C/C489E220|16|7|7472815|2489|17017504|3094391|30935|213851272|0|827712435|2022-01-24 15:35:07.931495+01
17|1643050179.924185|2022-01-24 19:49:39.924185+01|2C/C5A95360|16|7|7472815|2489|17018165|3094891|30940|213898860|0|827756795|2022-01-24 15:35:07.931495+01
18|1643050180.950796|2022-01-24 19:49:40.950796+01|2C/C6BFFAC8|16|7|7472815|2489|17018818|3095391|30945|213945781|0|827799820|2022-01-24 15:35:07.931495+01
19|1643050181.976583|2022-01-24 19:49:41.976583+01|2C/C7D110D0|16|7|7472815|2489|17019399|3095891|30950|213991756|0|827841776|2022-01-24 15:35:07.931495+01
20|1643050183.002640|2022-01-24 19:49:43.00264+01|2C/C8F3D7F0|16|7|7472815|2489|17020032|3096391|30955|214045426|0|827887004|2022-01-24 15:35:07.931495+01
21|1643050184.028775|2022-01-24 19:49:44.028775+01|2C/CA0967C0|16|7|7472815|2489|17020592|3096991|30961|214092031|0|827938804|2022-01-24 15:35:07.931495+01
22|1643050185.055698|2022-01-24 19:49:45.055698+01|2C/CB2B34C0|16|7|7472815|2489|17021117|3097491|30966|214141012|0|827983872|2022-01-24 15:35:07.931495+01
23|1643050186.082622|2022-01-24 19:49:46.082622+01|2C/CC4DE740|16|7|7472815|2489|17021634|3097991|30971|214191043|0|828028927|2022-01-24 15:35:07.931495+01
24|1643050187.109232|2022-01-24 19:49:47.109232+01|2C/CD71AAF0|16|7|7472815|2489|17022115|3098491|30976|214241246|0|828074143|2022-01-24 15:35:07.931495+01
25|1643050188.135428|2022-01-24 19:49:48.135428+01|2C/CE8ACCB8|16|7|7472815|2489|17022642|3098991|30981|214289926|0|828117745|2022-01-24 15:35:07.931495+01
26|1643050189.161602|2022-01-24 19:49:49.161602+01|2C/CFA84A18|16|7|7472815|2489|17023175|3099491|30986|214344098|0|828161869|2022-01-24 15:35:07.931495+01
27|1643050190.188193|2022-01-24 19:49:50.188193+01|2C/D0A83EF0|16|7|7472815|2489|17023623|3099991|30991|214388427|0|828201093|2022-01-24 15:35:07.931495+01
28|1643050191.214409|2022-01-24 19:49:51.214409+01|2C/D1C9DA10|16|7|7472815|2489|17024094|3100491|30996|214438431|0|828246161|2022-01-24 15:35:07.931495+01
