run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650393902.985239|2022-04-19 20:45:02.985239+02|16796|test|1|45|0|3576967|116179|100018854|851|100011109|4|0|0|2|2004525056|0|||0|0|130107.16|129999.889|95.21|8|0|0|0|2022-04-19 20:42:52.755781+02
1|1650393903.997472|2022-04-19 20:45:03.997472+02|16796|test|33|216939|0|3923927|867473|100300621|223239|100011109|4|0|0|2|2004525056|0|||0|0|155272.357|147471.276|95.21|51|0|0|0|2022-04-19 20:42:52.755781+02
2|1650393905.025213|2022-04-19 20:45:05.025213+02|16796|test|33|618742|0|4337348|2463503|100702634|625250|100011109|4|0|0|2|2004525056|0|||0|0|194301.796|169528.414|95.21|53|0|0|0|2022-04-19 20:42:52.755781+02
3|1650393906.053647|2022-04-19 20:45:06.053647+02|16796|test|33|988379|0|4584729|4064743|101072481|995095|100011109|4|0|0|2|2004525056|0|||0|0|226328.842|184107.978|95.21|55|0|0|0|2022-04-19 20:42:52.755781+02
4|1650393907.081493|2022-04-19 20:45:07.081493+02|16796|test|33|1354393|0|4785364|5694614|101438705|1361317|100011109|4|0|0|2|2004525056|0|||0|0|258350.778|197872.647|95.21|57|0|0|0|2022-04-19 20:42:52.755781+02
5|1650393908.109700|2022-04-19 20:45:08.1097+02|16796|test|33|1750010|0|4997693|7460806|101834532|1757142|100011109|4|0|0|2|2004525056|0|||0|0|290374.132|210099.277|95.21|59|0|0|0|2022-04-19 20:42:52.755781+02
6|1650393909.138406|2022-04-19 20:45:09.138406+02|16796|test|33|2146294|0|5209168|9231187|102231026|2153634|100011109|4|0|0|2|2004525056|0|||0|0|322397.131|222023.417|95.21|61|0|0|0|2022-04-19 20:42:52.755781+02
7|1650393910.166507|2022-04-19 20:45:10.166507+02|16796|test|33|2543240|0|5420246|11005275|102628182|2550788|100011109|4|0|0|2|2004525056|0|||0|0|354419.36|233610.364|95.21|63|0|0|0|2022-04-19 20:42:52.755781+02
8|1650393911.194799|2022-04-19 20:45:11.194799+02|16796|test|33|2952473|0|5637207|12834915|103037625|2960229|100011109|4|0|0|2|2004525056|0|||0|0|386442.022|245194.324|95.21|65|0|0|0|2022-04-19 20:42:52.755781+02
9|1650393912.222514|2022-04-19 20:45:12.222514+02|16796|test|33|3364497|0|5855417|14677261|103449859|3372461|100011109|4|0|0|2|2004525056|0|||0|0|418464.226|256636.84|95.21|67|0|0|0|2022-04-19 20:42:52.755781+02
