run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650393902.990363|2022-04-19 20:45:02.990363+02|26/80258000|9|6|4448104|172|3437981|852917|8421|7430730|0|3166981|2022-04-19 18:21:19.860395+02
1|1650393904.016011|2022-04-19 20:45:04.016011+02|26/80258C88|9|6|4448104|172|3437981|852917|8421|7430730|0|3547211|2022-04-19 18:21:19.860395+02
2|1650393905.043961|2022-04-19 20:45:05.043961+02|26/80258C88|9|6|4448104|172|3437981|852917|8421|7430730|0|3888636|2022-04-19 18:21:19.860395+02
3|1650393906.071830|2022-04-19 20:45:06.07183+02|26/80258C88|9|6|4448104|172|3437981|852917|8421|7430730|0|4144754|2022-04-19 18:21:19.860395+02
4|1650393907.100033|2022-04-19 20:45:07.100033+02|26/80258C88|9|6|4448104|172|3437981|853117|8423|7430730|0|4350718|2022-04-19 18:21:19.860395+02
5|1650393908.128507|2022-04-19 20:45:08.128507+02|26/80258C88|9|6|4448104|172|3437981|853117|8423|7430730|0|4567596|2022-04-19 18:21:19.860395+02
6|1650393909.156829|2022-04-19 20:45:09.156829+02|26/80258C88|9|6|4448104|172|3437981|853417|8426|7430730|0|4787189|2022-04-19 18:21:19.860395+02
7|1650393910.185184|2022-04-19 20:45:10.185184+02|26/80258C88|9|6|4448104|172|3437981|853517|8427|7430730|0|5004282|2022-04-19 18:21:19.860395+02
8|1650393911.213200|2022-04-19 20:45:11.2132+02|26/80258C88|9|6|4448104|172|3437981|853639|8428|7430730|0|5228473|2022-04-19 18:21:19.860395+02
9|1650393912.241176|2022-04-19 20:45:12.241176+02|26/80258C88|9|6|4448104|172|3437981|853839|8430|7430730|0|5452684|2022-04-19 18:21:19.860395+02
10|1650393913.269035|2022-04-19 20:45:13.269035+02|26/80258C88|9|6|4448104|172|3437981|853873|8430|7430730|0|5679691|2022-04-19 18:21:19.860395+02
11|1650393914.297853|2022-04-19 20:45:14.297853+02|26/80258C88|9|6|4448104|172|3437981|853898|8430|7430730|0|5909101|2022-04-19 18:21:19.860395+02
12|1650393915.326304|2022-04-19 20:45:15.326304+02|26/80258C88|9|6|4448104|172|3437981|853898|8430|7430730|0|6140396|2022-04-19 18:21:19.860395+02
13|1650393916.353549|2022-04-19 20:45:16.353549+02|26/80258C88|9|6|4448104|172|3437981|853909|8430|7430730|0|6372742|2022-04-19 18:21:19.860395+02
14|1650393917.381755|2022-04-19 20:45:17.381755+02|26/80258C88|9|6|4448104|172|3437981|853915|8430|7430730|0|6605810|2022-04-19 18:21:19.860395+02
15|1650393918.410293|2022-04-19 20:45:18.410293+02|26/80258CC0|9|6|4448104|172|3437981|853917|8430|7430730|0|6839025|2022-04-19 18:21:19.860395+02
16|1650393919.438058|2022-04-19 20:45:19.438058+02|26/80258CC0|9|6|4448104|172|3437981|853918|8430|7430730|0|7073700|2022-04-19 18:21:19.860395+02
17|1650393920.466157|2022-04-19 20:45:20.466157+02|26/80258CC0|9|6|4448104|172|3437981|853918|8430|7430730|0|7307095|2022-04-19 18:21:19.860395+02
18|1650393921.494037|2022-04-19 20:45:21.494037+02|26/80258CC0|9|6|4448104|172|3437981|853919|8430|7430730|0|7543669|2022-04-19 18:21:19.860395+02
19|1650393922.522387|2022-04-19 20:45:22.522387+02|26/80258CC0|9|6|4448104|172|3437981|853919|8430|7430730|0|7780947|2022-04-19 18:21:19.860395+02
20|1650393923.550810|2022-04-19 20:45:23.55081+02|26/80258CC0|9|6|4448104|172|3437981|853919|8430|7430730|0|8016957|2022-04-19 18:21:19.860395+02
21|1650393924.579312|2022-04-19 20:45:24.579312+02|26/80258CC0|9|6|4448104|172|3437981|853919|8430|7430730|0|8254248|2022-04-19 18:21:19.860395+02
22|1650393925.607983|2022-04-19 20:45:25.607983+02|26/80258CC0|9|6|4448104|172|3437981|853919|8430|7430730|0|8489603|2022-04-19 18:21:19.860395+02
23|1650393926.636578|2022-04-19 20:45:26.636578+02|26/80258CC0|9|6|4448104|172|3437981|853919|8430|7430730|0|8724831|2022-04-19 18:21:19.860395+02
24|1650393927.665220|2022-04-19 20:45:27.66522+02|26/80258CC0|9|6|4448104|172|3437981|853919|8430|7430730|0|8962442|2022-04-19 18:21:19.860395+02
25|1650393928.693251|2022-04-19 20:45:28.693251+02|26/80258CC0|9|6|4448104|172|3437981|853919|8430|7430730|0|9202617|2022-04-19 18:21:19.860395+02
26|1650393929.721133|2022-04-19 20:45:29.721133+02|26/80258CC0|9|6|4448104|172|3437981|853919|8430|7430730|0|9443101|2022-04-19 18:21:19.860395+02
