run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649752404.620747|2022-04-12 10:33:24.620747+02|16431|test|1|132805761|0|233372368|435253681|233512623|133367223|100011094|4|0|0|2|2004525056|0|||0|0|43392785.766|33888760.526|89.245|5389|0|0|0|2022-04-12 09:42:52.953843+02
1|1649752405.642723|2022-04-12 10:33:25.642723+02|16431|test|17|132815655|0|233389694|435447169|233544883|133388673|100020883|9793|0|0|2|2004525056|0|||0|0|43408850.508|33901841.19|2043.379|5409|0|0|0|2022-04-12 09:42:52.953843+02
2|1649752406.665684|2022-04-12 10:33:26.665684+02|16431|test|17|132825806|0|233407504|435643814|233575464|133409179|100031030|19940|0|0|2|2004525056|0|||0|0|43424902.226|33914941.702|4033.925|5411|0|0|0|2022-04-12 09:42:52.953843+02
3|1649752407.689501|2022-04-12 10:33:27.689501+02|16431|test|17|132835736|0|233425105|435835578|233605312|133429243|100040956|29866|0|0|2|2004525056|0|||0|0|43440942.066|33928054.482|5994.976|5413|0|0|0|2022-04-12 09:42:52.953843+02
4|1649752408.712023|2022-04-12 10:33:28.712023+02|16431|test|17|132845889|0|233442868|436030905|233635783|133449753|100051105|40015|0|0|2|2004525056|0|||0|0|43456997.96|33941163.026|7965.505|5415|0|0|0|2022-04-12 09:42:52.953843+02
5|1649752409.732245|2022-04-12 10:33:29.732245+02|16431|test|17|132856066|0|233460665|436226353|233666250|133470311|100061278|50188|0|0|2|2004525056|0|||0|0|43473045.896|33954274.633|9923.903|5417|0|0|0|2022-04-12 09:42:52.953843+02
6|1649752410.752983|2022-04-12 10:33:30.752983+02|16431|test|17|132866133|0|233478345|436419440|233696345|133490649|100071341|60251|0|0|2|2004525056|0|||0|0|43489090.357|33967390.559|11891.731|5419|0|0|0|2022-04-12 09:42:52.953843+02
7|1649752411.773338|2022-04-12 10:33:31.773338+02|16431|test|17|132876065|0|233495821|436609463|233725998|133510717|100081269|70179|0|0|2|2004525056|0|||0|0|43505139.464|33980599.688|13785.448|5421|0|0|0|2022-04-12 09:42:52.953843+02
8|1649752412.794957|2022-04-12 10:33:32.794957+02|16431|test|17|132885716|0|233512801|436793807|233754745|133530223|100090916|79826|0|0|2|2004525056|0|||0|0|43521207.393|33993986.785|15570.975|5423|0|0|0|2022-04-12 09:42:52.953843+02
9|1649752413.816564|2022-04-12 10:33:33.816564+02|16431|test|17|132894885|0|233528550|436968454|233782010|133548765|100100081|88991|0|0|2|2004525056|0|||0|0|43537279.386|34007395.393|17348.374|5425|0|0|0|2022-04-12 09:42:52.953843+02
10|1649752414.837285|2022-04-12 10:33:34.837285+02|16431|test|17|132904632|0|233545339|437154008|233810945|133568463|100109824|98734|0|0|2|2004525056|0|||0|0|43553362.018|34020649.007|19233.146|5427|0|0|0|2022-04-12 09:42:52.953843+02
11|1649752415.859830|2022-04-12 10:33:35.85983+02|16431|test|17|132914277|0|233561847|437336888|233839564|133587957|100119465|108375|0|0|2|2004525056|0|||0|0|43569410.812|34033924.784|21070.203|5429|0|0|0|2022-04-12 09:42:52.953843+02
12|1649752416.879680|2022-04-12 10:33:36.87968+02|16431|test|17|132923337|0|233577430|437508883|233866388|133606281|100128521|117431|0|0|2|2004525056|0|||0|0|43585469.919|34047381.054|22799.8|5431|0|0|0|2022-04-12 09:42:52.953843+02
13|1649752417.899465|2022-04-12 10:33:37.899465+02|16431|test|17|132929899|0|233588698|437633022|233885831|133619609|100135079|123989|0|0|2|2004525056|0|||0|0|43601561.676|34061596.403|24042.66|5433|0|0|0|2022-04-12 09:42:52.953843+02
14|1649752418.921006|2022-04-12 10:33:38.921006+02|16431|test|17|132937473|0|233601966|437775653|233908209|133634961|100142649|131559|0|0|2|2004525056|0|||0|0|43617622.776|34075523.937|25467.664|5435|0|0|0|2022-04-12 09:42:52.953843+02
15|1649752419.941880|2022-04-12 10:33:39.94188+02|16431|test|17|132947122|0|233618958|437957447|233936656|133654463|100152294|141204|0|0|2|2004525056|0|||0|0|43633674.804|34088946.87|27218.834|5437|0|0|0|2022-04-12 09:42:52.953843+02
16|1649752420.962437|2022-04-12 10:33:40.962437+02|16431|test|17|132956709|0|233635519|438137295|233964819|133673841|100161877|150787|0|0|2|2004525056|0|||0|0|43649721.578|34102280.788|29033.478|5439|0|0|0|2022-04-12 09:42:52.953843+02
17|1649752421.983117|2022-04-12 10:33:41.983117+02|16431|test|17|132966562|0|233652634|438322049|233993747|133693751|100171726|160636|0|0|2|2004525056|0|||0|0|43665766.998|34115518.535|30900.386|5441|0|0|0|2022-04-12 09:42:52.953843+02
18|1649752423.002831|2022-04-12 10:33:43.002831+02|16431|test|17|132976572|0|233669824|438509024|234023006|133713975|100181732|170642|0|0|2|2004525056|0|||0|0|43681820.065|34128762.113|32779.615|5443|0|0|0|2022-04-12 09:42:52.953843+02
19|1649752424.023716|2022-04-12 10:33:44.023716+02|16431|test|17|132985137|0|233684549|438668647|234048068|133731309|100190293|179203|0|0|2|2004525056|0|||0|0|43697862.812|34142322.06|34443.045|5445|0|0|0|2022-04-12 09:42:52.953843+02
20|1649752425.044341|2022-04-12 10:33:45.044341+02|16431|test|17|132993591|0|233699217|438826326|234072818|133748421|100198743|187653|0|0|2|2004525056|0|||0|0|43713903.041|34156000.501|36025.95|5447|0|0|0|2022-04-12 09:42:52.953843+02
21|1649752426.070946|2022-04-12 10:33:46.070946+02|16431|test|17|133002499|0|233714687|438991599|234098802|133766441|100207647|196557|0|0|2|2004525056|0|||0|0|43729950.263|34169481.522|37724.941|5449|0|0|0|2022-04-12 09:42:52.953843+02
