run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649752404.635064|2022-04-12 10:33:24.635064+02|10/AEB27FF8|31|11|9214154|3939|775210|3504949|33809|87088766|0|624858005|2022-04-12 05:00:07.914159+02
1|1649752405.657817|2022-04-12 10:33:25.657817+02|10/AEF23448|31|11|9214154|3939|775210|3504949|33809|87088766|0|624875077|2022-04-12 05:00:07.914159+02
2|1649752406.682782|2022-04-12 10:33:26.682782+02|10/AF3401C8|31|11|9214154|3939|775210|3504949|33809|87088766|0|624892979|2022-04-12 05:00:07.914159+02
3|1649752407.704959|2022-04-12 10:33:27.704959+02|10/AF74E130|31|11|9214154|3939|775210|3504949|33809|87088766|0|624910600|2022-04-12 05:00:07.914159+02
4|1649752408.726453|2022-04-12 10:33:28.726453+02|10/AFB589E0|31|11|9214154|3939|775210|3504949|33809|87088766|0|624928350|2022-04-12 05:00:07.914159+02
5|1649752409.747481|2022-04-12 10:33:29.747481+02|10/AFF786C0|31|11|9214154|3939|775210|3504949|33809|87088766|0|624946119|2022-04-12 05:00:07.914159+02
6|1649752410.767633|2022-04-12 10:33:30.767633+02|10/B037DEC8|31|11|9214154|3939|775210|3504949|33809|87088766|0|624963603|2022-04-12 05:00:07.914159+02
7|1649752411.788370|2022-04-12 10:33:31.78837+02|10/B07744B8|31|11|9214154|3939|775210|3505258|33811|87088766|0|624981365|2022-04-12 05:00:07.914159+02
8|1649752412.810329|2022-04-12 10:33:32.810329+02|10/B0B4B568|31|11|9214154|3939|775210|3505758|33816|87088766|0|624998614|2022-04-12 05:00:07.914159+02
9|1649752413.831811|2022-04-12 10:33:33.831811+02|10/B0EF7EE8|31|11|9214154|3939|775210|3506258|33821|87088766|0|625014523|2022-04-12 05:00:07.914159+02
10|1649752414.853462|2022-04-12 10:33:34.853462+02|10/B12D43D0|31|11|9214154|3939|775210|3506758|33826|87088766|0|625031785|2022-04-12 05:00:07.914159+02
11|1649752415.874477|2022-04-12 10:33:35.874477+02|10/B16BBB90|31|11|9214154|3939|775210|3507258|33831|87152194|0|625048468|2022-04-12 05:00:07.914159+02
12|1649752416.894389|2022-04-12 10:33:36.894389+02|10/B1A37D40|31|11|9214154|3939|775210|3507758|33836|87152194|0|625064316|2022-04-12 05:00:07.914159+02
13|1649752417.915617|2022-04-12 10:33:37.915617+02|10/B1C153E8|31|11|9214154|3939|775210|3508258|33841|87152194|0|625074721|2022-04-12 05:00:07.914159+02
14|1649752418.936315|2022-04-12 10:33:38.936315+02|10/B1FE1A70|31|11|9214154|3939|775210|3508758|33846|87152194|0|625089525|2022-04-12 05:00:07.914159+02
15|1649752419.956480|2022-04-12 10:33:39.95648+02|10/B239B398|31|11|9214154|3939|775210|3509258|33851|87215532|0|625106356|2022-04-12 05:00:07.914159+02
16|1649752420.977219|2022-04-12 10:33:40.977219+02|10/B2782EB0|31|11|9214154|3939|775210|3509758|33856|87215532|0|625123318|2022-04-12 05:00:07.914159+02
17|1649752421.997913|2022-04-12 10:33:41.997913+02|10/B2B61208|31|11|9214154|3939|775210|3510258|33861|87215532|0|625140945|2022-04-12 05:00:07.914159+02
18|1649752423.017756|2022-04-12 10:33:43.017756+02|10/B2EC2D58|31|11|9214154|3939|775210|3510758|33866|87215532|0|625156581|2022-04-12 05:00:07.914159+02
19|1649752424.038924|2022-04-12 10:33:44.038924+02|10/B3221728|31|11|9214154|3939|775210|3511258|33871|87279168|0|625172711|2022-04-12 05:00:07.914159+02
20|1649752425.064280|2022-04-12 10:33:45.06428+02|10/B35CA528|31|11|9214154|3939|775210|3511758|33876|87279168|0|625188147|2022-04-12 05:00:07.914159+02
21|1649752426.085636|2022-04-12 10:33:46.085636+02|10/B391E7A0|31|11|9214154|3939|775210|3512258|33881|87279168|0|625204170|2022-04-12 05:00:07.914159+02
22|1649752427.106591|2022-04-12 10:33:47.106591+02|10/B3C55538|31|11|9214154|3939|775210|3512758|33886|87279168|0|625217889|2022-04-12 05:00:07.914159+02
23|1649752428.126742|2022-04-12 10:33:48.126742+02|10/B3FF6A80|31|11|9214154|3939|775210|3513258|33891|87279168|0|625234151|2022-04-12 05:00:07.914159+02
24|1649752429.146906|2022-04-12 10:33:49.146906+02|10/B42B9AD0|31|11|9214154|3939|775210|3513758|33896|87342605|0|625247004|2022-04-12 05:00:07.914159+02
25|1649752430.167121|2022-04-12 10:33:50.167121+02|10/B468A158|31|11|9214154|3939|775210|3514258|33901|87342605|0|625264170|2022-04-12 05:00:07.914159+02
26|1649752431.191459|2022-04-12 10:33:51.191459+02|10/B4A16FA0|31|11|9214154|3939|775210|3514758|33906|87342605|0|625281477|2022-04-12 05:00:07.914159+02
27|1649752432.213857|2022-04-12 10:33:52.213857+02|10/B4D84B18|31|11|9214154|3939|775210|3515258|33911|87342605|0|625296721|2022-04-12 05:00:07.914159+02
28|1649752433.233799|2022-04-12 10:33:53.233799+02|10/B50FF878|31|11|9214154|3939|775210|3515758|33916|87405941|0|625312328|2022-04-12 05:00:07.914159+02
29|1649752434.254373|2022-04-12 10:33:54.254373+02|10/B5430758|31|11|9214154|3939|775210|3516258|33921|87405941|0|625326573|2022-04-12 05:00:07.914159+02
30|1649752435.274780|2022-04-12 10:33:55.27478+02|10/B5638340|31|11|9214154|3939|775210|3516758|33926|87405941|0|625335807|2022-04-12 05:00:07.914159+02
31|1649752436.296113|2022-04-12 10:33:56.296113+02|10/B59E1FD8|31|11|9214154|3939|775210|3517258|33931|87405941|0|625353040|2022-04-12 05:00:07.914159+02
32|1649752437.316718|2022-04-12 10:33:57.316718+02|10/B5DABBE8|31|11|9214154|3939|775210|3517758|33936|87469278|0|625370064|2022-04-12 05:00:07.914159+02
33|1649752438.337752|2022-04-12 10:33:58.337752+02|10/B61642E0|31|11|9214154|3939|775210|3518258|33941|87469278|0|625387302|2022-04-12 05:00:07.914159+02
34|1649752439.358563|2022-04-12 10:33:59.358563+02|10/B64C0AA0|31|11|9214154|3939|775210|3518758|33946|87469278|0|625404594|2022-04-12 05:00:07.914159+02
35|1649752440.378840|2022-04-12 10:34:00.37884+02|10/B6800308|31|11|9214154|3939|775210|3519258|33951|87469278|0|625419984|2022-04-12 05:00:07.914159+02
36|1649752441.400795|2022-04-12 10:34:01.400795+02|10/B69E7F70|31|11|9214154|3939|775210|3519758|33956|87469278|0|625427373|2022-04-12 05:00:07.914159+02
37|1649752442.422184|2022-04-12 10:34:02.422184+02|10/B6D83F58|31|11|9214154|3939|775210|3520258|33961|87532514|0|625444000|2022-04-12 05:00:07.914159+02
38|1649752443.443089|2022-04-12 10:34:03.443089+02|10/B7125F78|31|11|9214154|3939|775210|3520758|33966|87532514|0|625460727|2022-04-12 05:00:07.914159+02
39|1649752444.464046|2022-04-12 10:34:04.464046+02|10/B74AC808|31|11|9214154|3939|775210|3521358|33972|87532514|0|625480528|2022-04-12 05:00:07.914159+02
40|1649752445.485504|2022-04-12 10:34:05.485504+02|10/B781BAC0|31|11|9214154|3939|775210|3521858|33977|87532514|0|625496582|2022-04-12 05:00:07.914159+02
41|1649752446.505826|2022-04-12 10:34:06.505826+02|10/B7B29F80|31|11|9214154|3939|775210|3522358|33982|87595950|0|625511026|2022-04-12 05:00:07.914159+02
42|1649752447.527314|2022-04-12 10:34:07.527314+02|10/B7E65488|31|11|9214154|3939|775210|3522858|33987|87595950|0|625525402|2022-04-12 05:00:07.914159+02
43|1649752448.546584|2022-04-12 10:34:08.546584+02|10/B8184328|31|11|9214154|3939|775210|3523358|33992|87595950|0|625540401|2022-04-12 05:00:07.914159+02
44|1649752449.567946|2022-04-12 10:34:09.567946+02|10/B8473608|31|11|9214154|3939|775210|3523858|33997|87595950|0|625553834|2022-04-12 05:00:07.914159+02
45|1649752450.587953|2022-04-12 10:34:10.587953+02|10/B86C95B8|31|11|9214154|3939|775210|3524358|34002|87595950|0|625565009|2022-04-12 05:00:07.914159+02
46|1649752451.609056|2022-04-12 10:34:11.609056+02|10/B89D78D8|31|11|9214154|3939|775210|3524858|34007|87658986|0|625579412|2022-04-12 05:00:07.914159+02
47|1649752452.629581|2022-04-12 10:34:12.629581+02|10/B8CEC810|31|11|9214154|3939|775210|3525358|34012|87658986|0|625594044|2022-04-12 05:00:07.914159+02
48|1649752453.650034|2022-04-12 10:34:13.650034+02|10/B8ECB598|31|11|9214154|3939|775210|3525858|34017|87658986|0|625602902|2022-04-12 05:00:07.914159+02
49|1649752454.670921|2022-04-12 10:34:14.670921+02|10/B91CDCF8|31|11|9214154|3939|775210|3526358|34022|87658986|0|625617250|2022-04-12 05:00:07.914159+02
50|1649752455.692680|2022-04-12 10:34:15.69268+02|10/B94E31A8|31|11|9214154|3939|775210|3526858|34027|87658986|0|625632159|2022-04-12 05:00:07.914159+02
51|1649752456.714734|2022-04-12 10:34:16.714734+02|10/B977E510|31|11|9214154|3939|775210|3527358|34032|87721922|0|625644329|2022-04-12 05:00:07.914159+02
52|1649752457.736806|2022-04-12 10:34:17.736806+02|10/B9A36FB8|31|11|9214154|3939|775210|3527858|34037|87721922|0|625657420|2022-04-12 05:00:07.914159+02
53|1649752458.760943|2022-04-12 10:34:18.760943+02|10/B9BE8628|31|11|9214154|3939|775210|3528358|34042|87721922|0|625666356|2022-04-12 05:00:07.914159+02
54|1649752459.780459|2022-04-12 10:34:19.780459+02|10/B9E9D448|31|11|9214154|3939|775210|3528858|34047|87721922|0|625678675|2022-04-12 05:00:07.914159+02
55|1649752460.801689|2022-04-12 10:34:20.801689+02|10/BA1B9468|31|11|9214154|3939|775210|3529358|34052|87721922|0|625693458|2022-04-12 05:00:07.914159+02
56|1649752461.821739|2022-04-12 10:34:21.821739+02|10/BA4A7CE0|31|11|9214154|3939|775210|3529858|34057|87721922|0|625707903|2022-04-12 05:00:07.914159+02
57|1649752462.844062|2022-04-12 10:34:22.844062+02|10/BA7A3E90|31|11|9214154|3939|775210|3530358|34062|87784758|0|625722357|2022-04-12 05:00:07.914159+02
58|1649752463.863909|2022-04-12 10:34:23.863909+02|10/BAA91E88|31|11|9214154|3939|775210|3530858|34067|87784758|0|625736411|2022-04-12 05:00:07.914159+02
59|1649752464.890145|2022-04-12 10:34:24.890145+02|10/BAD42D58|31|11|9214154|3939|775210|3531358|34072|87784758|0|625749663|2022-04-12 05:00:07.914159+02
60|1649752465.910460|2022-04-12 10:34:25.91046+02|10/BB031C30|31|11|9214154|3939|775210|3531858|34077|87784758|0|625763403|2022-04-12 05:00:07.914159+02
61|1649752466.929867|2022-04-12 10:34:26.929867+02|10/BB2FD5A8|31|11|9214154|3939|775210|3532358|34082|87784758|0|625776954|2022-04-12 05:00:07.914159+02
62|1649752467.949651|2022-04-12 10:34:27.949651+02|10/BB5AF6A0|31|11|9214154|3939|775210|3532858|34087|87847794|0|625790129|2022-04-12 05:00:07.914159+02
