run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649321580.890344|2022-04-07 10:53:00.890344+02|16385|test|1|114167576|0|285265|456962792|119428778|114345787|5000644|4|0|0|1|100229120|0|||0|0|14433250.344|1258749.197|4.778|1692|0|0|0|2022-04-07 10:36:53.85486+02
1|1649321581.986806|2022-04-07 10:53:01.986806+02|16385|test|17|114277836|0|285265|457406967|119540673|114457590|5000644|4|0|0|1|100229120|0|||0|0|14449334.713|1260411.488|4.778|1712|0|0|0|2022-04-07 10:36:53.85486+02
2|1649321583.099808|2022-04-07 10:53:03.099808+02|16385|test|17|114398944|0|285265|457891837|119661991|114578906|5000644|4|0|0|1|100229120|0|||0|0|14465370.986|1261806.331|4.778|1714|0|0|0|2022-04-07 10:36:53.85486+02
3|1649321584.191018|2022-04-07 10:53:04.191018+02|16385|test|17|114522697|0|285265|458387287|119785954|114702867|5000644|4|0|0|1|100229120|0|||0|0|14481397.062|1263213.246|4.778|1716|0|0|0|2022-04-07 10:36:53.85486+02
4|1649321585.278967|2022-04-07 10:53:05.278967+02|16385|test|17|114648751|0|285265|458891941|119912218|114829129|5000644|4|0|0|1|100229120|0|||0|0|14497433.247|1264569.509|4.778|1718|0|0|0|2022-04-07 10:36:53.85486+02
5|1649321586.374872|2022-04-07 10:53:06.374872+02|16385|test|17|114776016|0|285265|459401439|120039693|114956602|5000644|4|0|0|1|100229120|0|||0|0|14513459.379|1265924.376|4.778|1720|0|0|0|2022-04-07 10:36:53.85486+02
6|1649321587.463021|2022-04-07 10:53:07.463021+02|16385|test|17|114965073|0|285265|460158105|120228960|115145867|5000644|4|0|0|1|100229120|0|||0|0|14537501.902|1267944.35|4.778|1722|0|0|0|2022-04-07 10:36:53.85486+02
7|1649321588.553061|2022-04-07 10:53:08.553061+02|16385|test|17|115094007|0|285265|460674279|120358104|115275009|5000644|4|0|0|1|100229120|0|||0|0|14553540.733|1269299.242|4.778|1724|0|0|0|2022-04-07 10:36:53.85486+02
8|1649321589.659350|2022-04-07 10:53:09.65935+02|16385|test|17|115220727|0|285265|461181597|120485034|115401937|5000644|4|0|0|1|100229120|0|||0|0|14569573.275|1270766.548|4.778|1726|0|0|0|2022-04-07 10:36:53.85486+02
9|1649321590.708763|2022-04-07 10:53:10.708763+02|16385|test|17|115347227|0|285265|461688035|120611744|115528645|5000644|4|0|0|1|100229120|0|||0|0|14585597.824|1272172.284|4.778|1728|0|0|0|2022-04-07 10:36:53.85486+02
10|1649321591.815180|2022-04-07 10:53:11.81518+02|16385|test|17|115474402|0|285265|462197173|120739129|115656028|5000644|4|0|0|1|100229120|0|||0|0|14601637.375|1273498.764|4.778|1730|0|0|0|2022-04-07 10:36:53.85486+02
11|1649321592.886925|2022-04-07 10:53:12.886925+02|16385|test|17|115601589|0|285265|462706359|120866526|115783423|5000644|4|0|0|1|100229120|0|||0|0|14617672.419|1274891.933|4.778|1732|0|0|0|2022-04-07 10:36:53.85486+02
12|1649321593.989757|2022-04-07 10:53:13.989757+02|16385|test|17|115790215|0|285265|463461301|121055362|115972257|5000644|4|0|0|1|100229120|0|||0|0|14641708.035|1277078.439|4.778|1734|0|0|0|2022-04-07 10:36:53.85486+02
13|1649321595.114695|2022-04-07 10:53:15.114695+02|16385|test|17|115917042|0|285265|463969047|121182399|116099292|5000644|4|0|0|1|100229120|0|||0|0|14657752.798|1278388.535|4.778|1736|0|0|0|2022-04-07 10:36:53.85486+02
14|1649321596.228520|2022-04-07 10:53:16.22852+02|16385|test|17|116044509|0|285265|464479353|121310076|116226967|5000644|4|0|0|1|100229120|0|||0|0|14673791.494|1279720.181|4.778|1738|0|0|0|2022-04-07 10:36:53.85486+02
15|1649321597.330466|2022-04-07 10:53:17.330466+02|16385|test|17|116171440|0|285265|464987515|121437217|116354106|5000644|4|0|0|1|100229120|0|||0|0|14689826.47|1281075.948|4.778|1740|0|0|0|2022-04-07 10:36:53.85486+02
