run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
104|1649321694.641143|2022-04-07 10:54:54.641143+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
105|1649321695.725892|2022-04-07 10:54:55.725892+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
106|1649321696.823027|2022-04-07 10:54:56.823027+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
107|1649321697.924785|2022-04-07 10:54:57.924785+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
108|1649321699.038769|2022-04-07 10:54:59.038769+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
109|1649321700.136702|2022-04-07 10:55:00.136702+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
110|1649321701.188399|2022-04-07 10:55:01.188399+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
111|1649321702.289779|2022-04-07 10:55:02.289779+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
112|1649321703.396529|2022-04-07 10:55:03.396529+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
113|1649321704.497811|2022-04-07 10:55:04.497811+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
114|1649321705.560373|2022-04-07 10:55:05.560373+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
115|1649321706.677952|2022-04-07 10:55:06.677952+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
116|1649321707.784321|2022-04-07 10:55:07.784321+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
117|1649321708.864502|2022-04-07 10:55:08.864502+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
118|1649321709.966451|2022-04-07 10:55:09.966451+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
119|1649321711.051198|2022-04-07 10:55:11.051198+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
120|1649321712.160278|2022-04-07 10:55:12.160278+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
121|1649321713.255037|2022-04-07 10:55:13.255037+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
122|1649321714.335337|2022-04-07 10:55:14.335337+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
123|1649321715.433146|2022-04-07 10:55:15.433146+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
124|1649321716.543690|2022-04-07 10:55:16.54369+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
125|1649321717.655854|2022-04-07 10:55:17.655854+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
126|1649321718.760097|2022-04-07 10:55:18.760097+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
127|1649321719.847105|2022-04-07 10:55:19.847105+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
128|1649321720.916188|2022-04-07 10:55:20.916188+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
129|1649321721.993312|2022-04-07 10:55:21.993312+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
130|1649321723.076413|2022-04-07 10:55:23.076413+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
131|1649321724.165288|2022-04-07 10:55:24.165288+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
132|1649321725.255714|2022-04-07 10:55:25.255714+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
133|1649321726.350090|2022-04-07 10:55:26.35009+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
134|1649321727.419975|2022-04-07 10:55:27.419975+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
135|1649321728.542364|2022-04-07 10:55:28.542364+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
136|1649321729.642950|2022-04-07 10:55:29.64295+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
137|1649321730.743291|2022-04-07 10:55:30.743291+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
138|1649321731.851777|2022-04-07 10:55:31.851777+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
139|1649321732.928617|2022-04-07 10:55:32.928617+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
140|1649321734.041128|2022-04-07 10:55:34.041128+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
141|1649321735.155932|2022-04-07 10:55:35.155932+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
142|1649321736.262450|2022-04-07 10:55:36.26245+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
143|1649321737.340077|2022-04-07 10:55:37.340077+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
144|1649321738.434664|2022-04-07 10:55:38.434664+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
145|1649321739.536895|2022-04-07 10:55:39.536895+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
146|1649321740.625773|2022-04-07 10:55:40.625773+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
147|1649321741.665684|2022-04-07 10:55:41.665684+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
148|1649321742.763081|2022-04-07 10:55:42.763081+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
149|1649321743.859362|2022-04-07 10:55:43.859362+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
150|1649321744.989351|2022-04-07 10:55:44.989351+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
151|1649321746.096540|2022-04-07 10:55:46.09654+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
152|1649321747.201944|2022-04-07 10:55:47.201944+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
153|1649321748.283334|2022-04-07 10:55:48.283334+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
154|1649321749.344420|2022-04-07 10:55:49.34442+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
155|1649321750.433628|2022-04-07 10:55:50.433628+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
156|1649321751.534377|2022-04-07 10:55:51.534377+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
157|1649321752.628015|2022-04-07 10:55:52.628015+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
158|1649321753.726304|2022-04-07 10:55:53.726304+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
159|1649321754.785178|2022-04-07 10:55:54.785178+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
160|1649321755.869836|2022-04-07 10:55:55.869836+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
161|1649321756.971872|2022-04-07 10:55:56.971872+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
162|1649321758.070287|2022-04-07 10:55:58.070287+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
163|1649321759.158079|2022-04-07 10:55:59.158079+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
164|1649321760.278890|2022-04-07 10:56:00.27889+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
165|1649321761.373877|2022-04-07 10:56:01.373877+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
166|1649321762.425776|2022-04-07 10:56:02.425776+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
167|1649321763.533524|2022-04-07 10:56:03.533524+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
168|1649321764.622003|2022-04-07 10:56:04.622003+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
169|1649321765.690147|2022-04-07 10:56:05.690147+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
170|1649321766.799995|2022-04-07 10:56:06.799995+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
171|1649321767.917184|2022-04-07 10:56:07.917184+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
172|1649321769.006902|2022-04-07 10:56:09.006902+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
173|1649321770.072878|2022-04-07 10:56:10.072878+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
174|1649321771.190636|2022-04-07 10:56:11.190636+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
175|1649321772.277717|2022-04-07 10:56:12.277717+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
176|1649321773.333661|2022-04-07 10:56:13.333661+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
177|1649321774.421319|2022-04-07 10:56:14.421319+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
178|1649321775.516852|2022-04-07 10:56:15.516852+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
179|1649321776.586887|2022-04-07 10:56:16.586887+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
180|1649321777.707684|2022-04-07 10:56:17.707684+02|0/27963470|1|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
