run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642577900.622730|2022-01-19 08:38:20.62273+01|16385|test|1|1412904106|0|3381823|8478882965|1423700842|1413571297|10001297|13|0|0|1|203177984|0|||0|0|86475581.621|24962133.621|9.334|5401|0|0|0|2022-01-19 07:49:49.587055+01
1|1642577901.647898|2022-01-19 08:38:21.647898+01|16385|test|33|1412980211|0|3396831|8480780486|1423932645|1413727194|10077199|75915|0|0|1|203177984|0|||0|0|86507676.587|24980223.297|8404.3|5437|0|0|0|2022-01-19 07:49:49.587055+01
2|1642577902.675586|2022-01-19 08:38:22.675586+01|16385|test|33|1413061030|0|3411526|8482755546|1424170837|1413889075|10158014|156730|0|0|1|203177984|0|||0|0|86539708.449|24997670.731|17317.703|5439|0|0|0|2022-01-19 07:49:49.587055+01
3|1642577903.703627|2022-01-19 08:38:23.703627+01|16385|test|33|1413142975|0|3426303|8484726044|1424409228|1414053208|10239955|238671|0|0|1|203177984|0|||0|0|86571742.254|25015050.457|26256.22|5441|0|0|0|2022-01-19 07:49:49.587055+01
4|1642577904.730501|2022-01-19 08:38:24.730501+01|16385|test|33|1413225504|0|3440610|8486679400|1424646698|1414218509|10322480|321196|0|0|1|203177984|0|||0|0|86603774.188|25032324.951|35253.064|5443|0|0|0|2022-01-19 07:49:49.587055+01
5|1642577905.758115|2022-01-19 08:38:25.758115+01|16385|test|33|1413308494|0|3454634|8488613567|1424882600|1414384732|10405466|404182|0|0|1|203177984|0|||0|0|86635807.556|25049445.157|44350.185|5445|0|0|0|2022-01-19 07:49:49.587055+01
6|1642577906.786156|2022-01-19 08:38:26.786156+01|16385|test|33|1413391496|0|3468253|8490514348|1425115457|1414550979|10488464|487180|0|0|1|203177984|0|||0|0|86667840.574|25066627.897|53411.106|5447|0|0|0|2022-01-19 07:49:49.587055+01
7|1642577907.813524|2022-01-19 08:38:27.813524+01|16385|test|33|1413474310|0|3481387|8492385528|1425345348|1414716850|10571274|569990|0|0|1|203177984|0|||0|0|86699877.72|25083856.623|62436.56|5449|0|0|0|2022-01-19 07:49:49.587055+01
8|1642577908.841085|2022-01-19 08:38:28.841085+01|16385|test|33|1413557521|0|3493905|8494239060|1425574179|1414883515|10654481|653197|0|0|1|203177984|0|||0|0|86731910.839|25101040.507|71494.976|5451|0|0|0|2022-01-19 07:49:49.587055+01
9|1642577909.868266|2022-01-19 08:38:29.868266+01|16385|test|33|1413641215|0|3506219|8496077213|1425801661|1415051146|10738171|736887|0|0|1|203177984|0|||0|0|86763942.761|25118013.742|80684.174|5453|0|0|0|2022-01-19 07:49:49.587055+01
10|1642577910.895700|2022-01-19 08:38:30.8957+01|16385|test|33|1413724585|0|3518100|8497882447|1426025875|1415218129|10821537|820253|0|0|1|203177984|0|||0|0|86795975.255|25135044.333|89838.245|5455|0|0|0|2022-01-19 07:49:49.587055+01
11|1642577911.922636|2022-01-19 08:38:31.922636+01|16385|test|33|1413807704|0|3529469|8499656691|1426247024|1415384610|10904652|903368|0|0|1|203177984|0|||0|0|86828007.731|25152078.238|99001.76|5457|0|0|0|2022-01-19 07:49:49.587055+01
12|1642577912.950426|2022-01-19 08:38:32.950426+01|16385|test|33|1413890553|0|3540855|8501405441|1426465780|1415550551|10987497|986213|0|0|1|203177984|0|||0|0|86860038.159|25169169.061|108118.16|5459|0|0|0|2022-01-19 07:49:49.587055+01
