run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
28|1642577929.405142|2022-01-19 08:38:49.405142+01|0/89785160|3|3|809590|4|17011|0|0|2844217|0|1982765|2022-01-19 07:49:49.18551+01
29|1642577930.432433|2022-01-19 08:38:50.432433+01|0/8B02C238|3|3|809590|4|17011|0|0|2844217|0|1990419|2022-01-19 07:49:49.18551+01
30|1642577931.456740|2022-01-19 08:38:51.45674+01|0/8C6ADA90|3|3|809590|4|17011|0|0|2844217|0|1997625|2022-01-19 07:49:49.18551+01
31|1642577932.483034|2022-01-19 08:38:52.483034+01|0/8DD7BFB0|3|3|809590|4|17011|0|0|2844217|0|2003789|2022-01-19 07:49:49.18551+01
32|1642577933.510020|2022-01-19 08:38:53.51002+01|0/8F5C2FD8|3|3|809590|4|17011|0|0|2844217|0|2012364|2022-01-19 07:49:49.18551+01
33|1642577934.537104|2022-01-19 08:38:54.537104+01|0/90DE7C68|3|3|809590|4|17011|0|0|2844217|0|2019458|2022-01-19 07:49:49.18551+01
34|1642577935.564724|2022-01-19 08:38:55.564724+01|0/925EDA78|3|3|809590|4|17011|0|0|2844217|0|2026289|2022-01-19 07:49:49.18551+01
35|1642577936.591958|2022-01-19 08:38:56.591958+01|0/93DB96B8|3|3|809590|4|17011|0|0|2844217|0|2033100|2022-01-19 07:49:49.18551+01
36|1642577937.619023|2022-01-19 08:38:57.619023+01|0/955626D8|3|3|809590|4|17011|0|0|2844217|0|2039719|2022-01-19 07:49:49.18551+01
37|1642577938.645422|2022-01-19 08:38:58.645422+01|0/96D03460|3|3|809590|4|17011|0|0|2844217|0|2046307|2022-01-19 07:49:49.18551+01
38|1642577939.672465|2022-01-19 08:38:59.672465+01|0/98486FE0|3|3|809590|4|17011|0|0|2844217|0|2052826|2022-01-19 07:49:49.18551+01
39|1642577940.699808|2022-01-19 08:39:00.699808+01|0/99BEE2F0|3|3|809590|4|17011|0|0|2844217|0|2059218|2022-01-19 07:49:49.18551+01
40|1642577941.727361|2022-01-19 08:39:01.727361+01|0/9B335C90|3|3|809590|4|17011|0|0|2844217|0|2066864|2022-01-19 07:49:49.18551+01
41|1642577942.754361|2022-01-19 08:39:02.754361+01|0/9CA63BD0|3|3|809590|4|17011|0|0|2844217|0|2073001|2022-01-19 07:49:49.18551+01
42|1642577943.781191|2022-01-19 08:39:03.781191+01|0/9E167CA8|3|3|809590|4|17011|0|0|2844217|0|2079135|2022-01-19 07:49:49.18551+01
43|1642577944.808175|2022-01-19 08:39:04.808175+01|0/9F852430|3|3|809590|4|17011|0|0|2844217|0|2085124|2022-01-19 07:49:49.18551+01
44|1642577945.835924|2022-01-19 08:39:05.835924+01|0/A0F42050|3|3|809590|4|17011|0|0|2844217|0|2091108|2022-01-19 07:49:49.18551+01
45|1642577946.862343|2022-01-19 08:39:06.862343+01|0/A2606F70|3|3|809590|4|17011|0|0|2844217|0|2097042|2022-01-19 07:49:49.18551+01
46|1642577947.888424|2022-01-19 08:39:07.888424+01|0/A3CB55D0|3|3|809590|4|17011|0|0|2844217|0|2102893|2022-01-19 07:49:49.18551+01
47|1642577948.915895|2022-01-19 08:39:08.915895+01|0/A534AA78|3|3|809590|4|17011|0|0|2844217|0|2109786|2022-01-19 07:49:49.18551+01
48|1642577949.942900|2022-01-19 08:39:09.9429+01|0/A69D68D8|3|3|809590|4|17011|0|0|2844217|0|2115435|2022-01-19 07:49:49.18551+01
49|1642577950.969402|2022-01-19 08:39:10.969402+01|0/A80456C8|3|3|809590|4|17011|0|0|2844217|0|2121091|2022-01-19 07:49:49.18551+01
50|1642577951.996235|2022-01-19 08:39:11.996235+01|0/A96ABBB8|3|3|809590|4|17011|0|0|2844217|0|2126808|2022-01-19 07:49:49.18551+01
51|1642577953.023196|2022-01-19 08:39:13.023196+01|0/AAD0C470|3|3|809590|4|17011|0|0|2844217|0|2132197|2022-01-19 07:49:49.18551+01
52|1642577954.049947|2022-01-19 08:39:14.049947+01|0/AC350E20|3|3|809590|4|17011|0|0|2844217|0|2137686|2022-01-19 07:49:49.18551+01
53|1642577955.077146|2022-01-19 08:39:15.077146+01|0/AD978A90|3|3|809590|4|17011|0|0|2844217|0|2143064|2022-01-19 07:49:49.18551+01
54|1642577956.104130|2022-01-19 08:39:16.10413+01|0/AEF93458|3|3|809590|4|17011|0|0|2844217|0|2148450|2022-01-19 07:49:49.18551+01
55|1642577957.130894|2022-01-19 08:39:17.130894+01|0/B0538FE8|3|3|809590|4|17011|0|0|2844217|0|2154700|2022-01-19 07:49:49.18551+01
56|1642577958.158023|2022-01-19 08:39:18.158023+01|0/B1AEC218|3|3|809590|4|17011|0|0|2844217|0|2159982|2022-01-19 07:49:49.18551+01
57|1642577959.182619|2022-01-19 08:39:19.182619+01|0/B30172A0|3|3|809590|4|17011|0|0|2844217|0|2164985|2022-01-19 07:49:49.18551+01
58|1642577960.210072|2022-01-19 08:39:20.210072+01|0/B4598698|3|3|809590|4|17011|0|0|2844217|0|2170047|2022-01-19 07:49:49.18551+01
59|1642577961.227351|2022-01-19 08:39:21.227351+01|0/B5B7E3D8|3|3|809590|4|17011|0|0|2844217|0|2173032|2022-01-19 07:49:49.18551+01
60|1642577962.254984|2022-01-19 08:39:22.254984+01|0/B7106FD8|3|3|809590|4|17011|0|0|2844217|0|2179746|2022-01-19 07:49:49.18551+01
61|1642577963.281960|2022-01-19 08:39:23.28196+01|0/B886DB70|3|3|809590|4|17011|0|0|2844217|0|2184183|2022-01-19 07:49:49.18551+01
62|1642577964.309300|2022-01-19 08:39:24.3093+01|0/B9FB42C8|3|3|809590|4|17011|0|0|2844217|0|2189138|2022-01-19 07:49:49.18551+01
63|1642577965.336432|2022-01-19 08:39:25.336432+01|0/BB699090|3|3|809590|4|17011|0|0|2844217|0|2194818|2022-01-19 07:49:49.18551+01
64|1642577966.363829|2022-01-19 08:39:26.363829+01|0/BCDD6380|3|3|809590|4|17011|0|0|2844217|0|2199448|2022-01-19 07:49:49.18551+01
65|1642577967.390191|2022-01-19 08:39:27.390191+01|0/BE419CB0|3|3|809590|4|17011|0|0|2844217|0|2204089|2022-01-19 07:49:49.18551+01
66|1642577968.417326|2022-01-19 08:39:28.417326+01|0/BF992580|3|3|809590|4|17011|0|0|2844217|0|2209399|2022-01-19 07:49:49.18551+01
67|1642577969.444941|2022-01-19 08:39:29.444941+01|0/C0FAAFB8|3|3|809590|4|17011|0|0|2844217|0|2215583|2022-01-19 07:49:49.18551+01
68|1642577970.472259|2022-01-19 08:39:30.472259+01|0/C25E6FC0|3|3|809590|4|17011|0|0|2844217|0|2222013|2022-01-19 07:49:49.18551+01
69|1642577971.499634|2022-01-19 08:39:31.499634+01|0/C3DE7240|3|3|809590|4|17011|0|0|2844217|0|2227365|2022-01-19 07:49:49.18551+01
70|1642577972.527694|2022-01-19 08:39:32.527694+01|0/C5555A18|3|3|809590|4|17011|0|0|2844217|0|2231912|2022-01-19 07:49:49.18551+01
71|1642577973.555530|2022-01-19 08:39:33.55553+01|0/C6D027F0|3|3|809590|4|17011|0|0|2844217|0|2237464|2022-01-19 07:49:49.18551+01
72|1642577974.582339|2022-01-19 08:39:34.582339+01|0/C83F13C8|3|3|809590|4|17011|0|0|2844217|0|2242073|2022-01-19 07:49:49.18551+01
73|1642577975.609725|2022-01-19 08:39:35.609725+01|0/C9AFCD60|3|3|809590|4|17011|0|0|2844217|0|2246650|2022-01-19 07:49:49.18551+01
74|1642577976.637392|2022-01-19 08:39:36.637392+01|0/CB1690C8|3|3|809590|4|17011|0|0|2844217|0|2251251|2022-01-19 07:49:49.18551+01
75|1642577977.664057|2022-01-19 08:39:37.664057+01|0/CC810440|3|3|809590|4|17011|0|0|2844217|0|2255813|2022-01-19 07:49:49.18551+01
76|1642577978.691371|2022-01-19 08:39:38.691371+01|0/CDE79230|3|3|809590|4|17011|0|0|2844217|0|2260546|2022-01-19 07:49:49.18551+01
77|1642577979.718794|2022-01-19 08:39:39.718794+01|0/CF46B738|3|3|809590|4|17011|0|0|2844217|0|2264882|2022-01-19 07:49:49.18551+01
78|1642577980.746242|2022-01-19 08:39:40.746242+01|0/D0AA0D28|3|3|809590|4|17011|0|0|2844217|0|2269534|2022-01-19 07:49:49.18551+01
79|1642577981.771135|2022-01-19 08:39:41.771135+01|0/D2036BD8|3|3|809590|4|17011|0|0|2844217|0|2275046|2022-01-19 07:49:49.18551+01
80|1642577982.798899|2022-01-19 08:39:42.798899+01|0/D35F1350|3|3|809590|4|17011|0|0|2844217|0|2279472|2022-01-19 07:49:49.18551+01
81|1642577983.825822|2022-01-19 08:39:43.825822+01|0/D4BAB5D8|3|3|809590|4|17011|0|0|2844217|0|2284256|2022-01-19 07:49:49.18551+01
82|1642577984.853584|2022-01-19 08:39:44.853584+01|0/D610EB90|3|3|809590|4|17011|0|0|2844217|0|2288686|2022-01-19 07:49:49.18551+01
83|1642577985.880678|2022-01-19 08:39:45.880678+01|0/D767B098|3|3|809590|4|17011|0|0|2844217|0|2293159|2022-01-19 07:49:49.18551+01
84|1642577986.907638|2022-01-19 08:39:46.907638+01|0/D8BFE5C0|3|3|809590|4|17011|0|0|2844217|0|2297982|2022-01-19 07:49:49.18551+01
85|1642577987.935535|2022-01-19 08:39:47.935535+01|0/DA107C50|3|3|809590|4|17011|0|0|2844217|0|2302315|2022-01-19 07:49:49.18551+01
86|1642577988.962574|2022-01-19 08:39:48.962574+01|0/DB654E90|3|3|809590|4|17011|0|0|2844217|0|2307765|2022-01-19 07:49:49.18551+01
87|1642577989.989624|2022-01-19 08:39:49.989624+01|0/DCB856A0|3|3|809590|4|17011|0|0|2844217|0|2312298|2022-01-19 07:49:49.18551+01
88|1642577991.014323|2022-01-19 08:39:51.014323+01|0/DE03E230|3|3|809590|4|17011|0|0|2844217|0|2316923|2022-01-19 07:49:49.18551+01
89|1642577992.041151|2022-01-19 08:39:52.041151+01|0/DF5394F8|3|3|809590|4|17011|0|0|2844217|0|2321479|2022-01-19 07:49:49.18551+01
90|1642577993.068141|2022-01-19 08:39:53.068141+01|0/E08CBF10|3|3|809590|4|17011|0|0|2844217|0|2325837|2022-01-19 07:49:49.18551+01
91|1642577994.095414|2022-01-19 08:39:54.095414+01|0/E1E91078|3|3|809590|4|17011|0|0|2844217|0|2330349|2022-01-19 07:49:49.18551+01
92|1642577995.123032|2022-01-19 08:39:55.123032+01|0/E36ADDB8|3|3|809590|4|17011|0|0|2844217|0|2334814|2022-01-19 07:49:49.18551+01
93|1642577996.150878|2022-01-19 08:39:56.150878+01|0/E4F1F830|3|3|809590|4|17011|0|0|2844217|0|2339394|2022-01-19 07:49:49.18551+01
94|1642577997.177675|2022-01-19 08:39:57.177675+01|0/E6729A80|3|3|809590|4|17011|0|0|2844217|0|2344643|2022-01-19 07:49:49.18551+01
95|1642577998.204963|2022-01-19 08:39:58.204963+01|0/E7FCD500|3|3|809590|4|17011|0|0|2844217|0|2349226|2022-01-19 07:49:49.18551+01
96|1642577999.231448|2022-01-19 08:39:59.231448+01|0/E97F0BC0|3|3|809590|4|17011|0|0|2844217|0|2353526|2022-01-19 07:49:49.18551+01
97|1642578000.257687|2022-01-19 08:40:00.257687+01|0/EAFFFE98|3|3|809590|4|17011|0|0|2844217|0|2358043|2022-01-19 07:49:49.18551+01
98|1642578001.283890|2022-01-19 08:40:01.28389+01|0/EC882C78|3|3|809590|4|17011|0|0|2844217|0|2362524|2022-01-19 07:49:49.18551+01
99|1642578002.309044|2022-01-19 08:40:02.309044+01|0/EE076550|3|3|809590|4|17011|0|0|2844217|0|2366877|2022-01-19 07:49:49.18551+01
100|1642578003.336451|2022-01-19 08:40:03.336451+01|0/EF8D6290|3|3|809590|4|17011|0|0|2844217|0|2371286|2022-01-19 07:49:49.18551+01
101|1642578004.363936|2022-01-19 08:40:04.363936+01|0/F10BD270|3|3|809590|4|17011|0|0|2844217|0|2375716|2022-01-19 07:49:49.18551+01
102|1642578005.390590|2022-01-19 08:40:05.39059+01|0/F290ABA8|3|3|809590|4|17011|0|0|2844217|0|2380828|2022-01-19 07:49:49.18551+01
103|1642578006.417709|2022-01-19 08:40:06.417709+01|0/F40EABA0|3|3|809590|4|17011|0|0|2844217|0|2385221|2022-01-19 07:49:49.18551+01
104|1642578007.444616|2022-01-19 08:40:07.444616+01|0/F58F93E0|3|3|809590|4|17011|0|0|2844217|0|2389551|2022-01-19 07:49:49.18551+01
105|1642578008.471688|2022-01-19 08:40:08.471688+01|0/F70CBC30|3|3|809590|4|17011|0|0|2844217|0|2393927|2022-01-19 07:49:49.18551+01
106|1642578009.498941|2022-01-19 08:40:09.498941+01|0/F88ED1D0|3|3|809590|4|17011|0|0|2844217|0|2398167|2022-01-19 07:49:49.18551+01
107|1642578010.525568|2022-01-19 08:40:10.525568+01|0/FA0C1020|3|3|809590|4|17011|0|0|2844217|0|2402524|2022-01-19 07:49:49.18551+01
108|1642578011.552479|2022-01-19 08:40:11.552479+01|0/FB8DF478|3|3|809590|4|17011|0|0|2844217|0|2406896|2022-01-19 07:49:49.18551+01
109|1642578012.578178|2022-01-19 08:40:12.578178+01|0/FD0969D8|3|3|809590|4|17011|0|0|2844217|0|2411341|2022-01-19 07:49:49.18551+01
110|1642578013.604790|2022-01-19 08:40:13.60479+01|0/FE882FE8|3|3|809590|4|17011|0|0|2844217|0|2416463|2022-01-19 07:49:49.18551+01
111|1642578014.630367|2022-01-19 08:40:14.630367+01|0/FFFFFFB8|3|3|809590|4|17011|0|0|2844217|0|2420602|2022-01-19 07:49:49.18551+01
112|1642578015.656276|2022-01-19 08:40:15.656276+01|1/17E6560|3|3|809590|4|17011|0|0|2844217|0|2424839|2022-01-19 07:49:49.18551+01
113|1642578016.683712|2022-01-19 08:40:16.683712+01|1/2FF2A68|3|3|809590|4|17011|0|0|2844217|0|2429218|2022-01-19 07:49:49.18551+01
114|1642578017.710009|2022-01-19 08:40:17.710009+01|1/475F1A8|3|3|809590|4|17011|0|0|2844217|0|2433338|2022-01-19 07:49:49.18551+01
115|1642578018.736024|2022-01-19 08:40:18.736024+01|1/5F4CAE0|3|3|809590|4|17011|0|0|2844217|0|2437669|2022-01-19 07:49:49.18551+01
116|1642578019.763177|2022-01-19 08:40:19.763177+01|1/76D7200|3|3|809590|4|17011|0|0|2844217|0|2441919|2022-01-19 07:49:49.18551+01
117|1642578020.780635|2022-01-19 08:40:20.780635+01|1/8E924A0|3|3|809590|4|17011|0|0|2844217|0|2446175|2022-01-19 07:49:49.18551+01
118|1642578021.807846|2022-01-19 08:40:21.807846+01|1/A6CFF40|3|3|809590|4|17011|0|0|2844217|0|2451368|2022-01-19 07:49:49.18551+01
119|1642578022.834899|2022-01-19 08:40:22.834899+01|1/BEA2238|3|3|809590|4|17011|0|0|2844217|0|2455545|2022-01-19 07:49:49.18551+01
120|1642578023.862017|2022-01-19 08:40:23.862017+01|1/D2CBD58|3|3|809590|4|17011|0|0|2844217|0|2459305|2022-01-19 07:49:49.18551+01
121|1642578024.889629|2022-01-19 08:40:24.889629+01|1/E8DB0E0|3|3|809590|4|17011|0|0|2844217|0|2463697|2022-01-19 07:49:49.18551+01
122|1642578025.917000|2022-01-19 08:40:25.917+01|1/FF7BA20|3|3|809590|4|17011|0|0|2844217|0|2467680|2022-01-19 07:49:49.18551+01
123|1642578026.944237|2022-01-19 08:40:26.944237+01|1/116737B8|3|3|809590|4|17011|0|0|2844217|0|2471702|2022-01-19 07:49:49.18551+01
124|1642578027.972359|2022-01-19 08:40:27.972359+01|1/12E52EA8|3|3|809590|4|17011|0|0|2844217|0|2475769|2022-01-19 07:49:49.18551+01
125|1642578028.999140|2022-01-19 08:40:28.99914+01|1/14683490|3|3|809590|4|17011|0|0|2844217|0|2479802|2022-01-19 07:49:49.18551+01
126|1642578030.026260|2022-01-19 08:40:30.02626+01|1/15E43058|3|3|809590|4|17011|0|0|2844217|0|2484817|2022-01-19 07:49:49.18551+01
127|1642578031.053382|2022-01-19 08:40:31.053382+01|1/1737D8B0|3|3|809590|4|17011|0|0|2844217|0|2489054|2022-01-19 07:49:49.18551+01
128|1642578032.080519|2022-01-19 08:40:32.080519+01|1/18980FD0|3|3|809590|4|17011|0|0|2844217|0|2493270|2022-01-19 07:49:49.18551+01
129|1642578033.105715|2022-01-19 08:40:33.105715+01|1/19FFFD70|3|3|809590|4|17011|0|0|2844217|0|2497494|2022-01-19 07:49:49.18551+01
130|1642578034.131604|2022-01-19 08:40:34.131604+01|1/1BA17CA0|3|3|809590|4|17011|0|0|2844217|0|2501621|2022-01-19 07:49:49.18551+01
131|1642578035.158249|2022-01-19 08:40:35.158249+01|1/1D3ED428|3|3|809590|4|17011|0|0|2844217|0|2506078|2022-01-19 07:49:49.18551+01
132|1642578036.185831|2022-01-19 08:40:36.185831+01|1/1EDE9B38|3|3|809590|4|17011|0|0|2844217|0|2510031|2022-01-19 07:49:49.18551+01
133|1642578037.213153|2022-01-19 08:40:37.213153+01|1/2073ECC0|3|3|809590|4|17011|0|0|2844217|0|2514244|2022-01-19 07:49:49.18551+01
134|1642578038.238624|2022-01-19 08:40:38.238624+01|1/220453B0|3|3|809590|4|17011|0|0|2844217|0|2519650|2022-01-19 07:49:49.18551+01
135|1642578039.265523|2022-01-19 08:40:39.265523+01|1/23957CA8|3|3|809590|4|17011|0|0|2844217|0|2524453|2022-01-19 07:49:49.18551+01
136|1642578040.292728|2022-01-19 08:40:40.292728+01|1/251B9188|3|3|809590|4|17011|0|0|2844217|0|2529267|2022-01-19 07:49:49.18551+01
137|1642578041.320453|2022-01-19 08:40:41.320453+01|1/26A394E0|3|3|809590|4|17011|0|0|2844217|0|2533975|2022-01-19 07:49:49.18551+01
138|1642578042.347889|2022-01-19 08:40:42.347889+01|1/28221178|3|3|809590|4|17011|0|0|2844217|0|2538886|2022-01-19 07:49:49.18551+01
139|1642578043.374900|2022-01-19 08:40:43.3749+01|1/29A25898|3|3|809590|4|17011|0|0|2844217|0|2543546|2022-01-19 07:49:49.18551+01
140|1642578044.402384|2022-01-19 08:40:44.402384+01|1/2B191848|3|3|809590|4|17011|0|0|2844217|0|2548263|2022-01-19 07:49:49.18551+01
141|1642578045.429874|2022-01-19 08:40:45.429874+01|1/2C935238|3|3|809590|4|17011|0|0|2844217|0|2553900|2022-01-19 07:49:49.18551+01
142|1642578046.455493|2022-01-19 08:40:46.455493+01|1/2E03D050|3|3|809590|4|17011|0|0|2844217|0|2558670|2022-01-19 07:49:49.18551+01
143|1642578047.482251|2022-01-19 08:40:47.482251+01|1/2F743DB8|3|3|809590|4|17011|0|0|2844217|0|2563204|2022-01-19 07:49:49.18551+01
144|1642578048.509309|2022-01-19 08:40:48.509309+01|1/30E452C8|3|3|809590|4|17011|0|0|2844217|0|2567918|2022-01-19 07:49:49.18551+01
145|1642578049.537203|2022-01-19 08:40:49.537203+01|1/324889F8|3|3|809590|4|17011|0|0|2844217|0|2572465|2022-01-19 07:49:49.18551+01
146|1642578050.564551|2022-01-19 08:40:50.564551+01|1/33B1FD38|3|3|809590|4|17011|0|0|2844217|0|2577117|2022-01-19 07:49:49.18551+01
147|1642578051.591784|2022-01-19 08:40:51.591784+01|1/3516DEA0|3|3|809590|4|17011|0|0|2844217|0|2581900|2022-01-19 07:49:49.18551+01
148|1642578052.618406|2022-01-19 08:40:52.618406+01|1/367D6558|3|3|809590|4|17011|0|0|2844217|0|2586380|2022-01-19 07:49:49.18551+01
149|1642578053.645498|2022-01-19 08:40:53.645498+01|1/37E26000|3|3|809590|4|17011|0|0|2844217|0|2591893|2022-01-19 07:49:49.18551+01
150|1642578054.672233|2022-01-19 08:40:54.672233+01|1/392E3800|3|3|809590|4|17011|0|0|2844217|0|2596171|2022-01-19 07:49:49.18551+01
151|1642578055.698901|2022-01-19 08:40:55.698901+01|1/3A9021D0|3|3|809590|4|17011|0|0|2844217|0|2600790|2022-01-19 07:49:49.18551+01
152|1642578056.726274|2022-01-19 08:40:56.726274+01|1/3BF2E4A0|3|3|809590|4|17011|0|0|2844217|0|2605518|2022-01-19 07:49:49.18551+01
153|1642578057.753577|2022-01-19 08:40:57.753577+01|1/3D4A0CE0|3|3|809590|4|17011|0|0|2844217|0|2609915|2022-01-19 07:49:49.18551+01
154|1642578058.780453|2022-01-19 08:40:58.780453+01|1/3EA7F6F8|3|3|809590|4|17011|0|0|2844217|0|2614608|2022-01-19 07:49:49.18551+01
155|1642578059.806731|2022-01-19 08:40:59.806731+01|1/3FFFFF08|3|3|809590|4|17011|0|0|2844217|0|2619095|2022-01-19 07:49:49.18551+01
156|1642578060.832779|2022-01-19 08:41:00.832779+01|1/41589B70|3|3|809590|4|17011|0|0|2844217|0|2623577|2022-01-19 07:49:49.18551+01
157|1642578061.860143|2022-01-19 08:41:01.860143+01|1/42B0C328|3|3|809590|4|17011|0|0|2844217|0|2628983|2022-01-19 07:49:49.18551+01
158|1642578062.884642|2022-01-19 08:41:02.884642+01|1/4401B1D0|3|3|809590|4|17011|0|0|2844217|0|2633586|2022-01-19 07:49:49.18551+01
159|1642578063.912008|2022-01-19 08:41:03.912008+01|1/45582830|3|3|809590|4|17011|0|0|2844217|0|2638134|2022-01-19 07:49:49.18551+01
160|1642578064.938521|2022-01-19 08:41:04.938521+01|1/46B37E08|3|3|809590|4|17011|0|0|2844217|0|2642559|2022-01-19 07:49:49.18551+01
161|1642578065.965529|2022-01-19 08:41:05.965529+01|1/481896B0|3|3|809590|4|17011|0|0|2844217|0|2647061|2022-01-19 07:49:49.18551+01
162|1642578066.992478|2022-01-19 08:41:06.992478+01|1/49863598|3|3|809590|4|17011|0|0|2844217|0|2651496|2022-01-19 07:49:49.18551+01
163|1642578068.017199|2022-01-19 08:41:08.017199+01|1/4AFFFA50|3|3|809590|4|17011|0|0|2844217|0|2656053|2022-01-19 07:49:49.18551+01
164|1642578069.042875|2022-01-19 08:41:09.042875+01|1/4C91C808|3|3|809590|4|17011|0|0|2844217|0|2660410|2022-01-19 07:49:49.18551+01
165|1642578070.069682|2022-01-19 08:41:10.069682+01|1/4DF73260|3|3|809590|4|17011|0|0|2844217|0|2665624|2022-01-19 07:49:49.18551+01
166|1642578071.096980|2022-01-19 08:41:11.09698+01|1/4F381CD0|3|3|809590|4|17011|0|0|2844217|0|2670015|2022-01-19 07:49:49.18551+01
167|1642578072.124474|2022-01-19 08:41:12.124474+01|1/50802800|3|3|809590|4|17011|0|0|2844217|0|2674624|2022-01-19 07:49:49.18551+01
168|1642578073.151958|2022-01-19 08:41:13.151958+01|1/51CA6D50|3|3|809590|4|17011|0|0|2844217|0|2678797|2022-01-19 07:49:49.18551+01
169|1642578074.179368|2022-01-19 08:41:14.179368+01|1/530C5240|3|3|809590|4|17011|0|0|2844217|0|2683250|2022-01-19 07:49:49.18551+01
170|1642578075.206556|2022-01-19 08:41:15.206556+01|1/54579E90|3|3|809590|4|17011|0|0|2844217|0|2687439|2022-01-19 07:49:49.18551+01
