run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650930713.350385|2022-04-26 01:51:53.350385+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|256515025|2022-04-25 23:10:02.693301+02
1|1650930714.378598|2022-04-26 01:51:54.378598+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|256699228|2022-04-25 23:10:02.693301+02
2|1650930715.408108|2022-04-26 01:51:55.408108+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|256914622|2022-04-25 23:10:02.693301+02
3|1650930716.436888|2022-04-26 01:51:56.436888+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|257135508|2022-04-25 23:10:02.693301+02
4|1650930717.465839|2022-04-26 01:51:57.465839+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|257360833|2022-04-25 23:10:02.693301+02
5|1650930718.494642|2022-04-26 01:51:58.494642+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|257587679|2022-04-25 23:10:02.693301+02
6|1650930719.523604|2022-04-26 01:51:59.523604+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|257816444|2022-04-25 23:10:02.693301+02
7|1650930720.552284|2022-04-26 01:52:00.552284+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|258049555|2022-04-25 23:10:02.693301+02
8|1650930721.580942|2022-04-26 01:52:01.580942+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|258282329|2022-04-25 23:10:02.693301+02
9|1650930722.610284|2022-04-26 01:52:02.610284+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|258518424|2022-04-25 23:10:02.693301+02
10|1650930723.639408|2022-04-26 01:52:03.639408+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|258802191|2022-04-25 23:10:02.693301+02
11|1650930724.668083|2022-04-26 01:52:04.668083+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|259042918|2022-04-25 23:10:02.693301+02
12|1650930725.697025|2022-04-26 01:52:05.697025+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|259286383|2022-04-25 23:10:02.693301+02
13|1650930726.726161|2022-04-26 01:52:06.726161+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|259533231|2022-04-25 23:10:02.693301+02
14|1650930727.754196|2022-04-26 01:52:07.754196+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|259785758|2022-04-25 23:10:02.693301+02
15|1650930728.782919|2022-04-26 01:52:08.782919+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|260036320|2022-04-25 23:10:02.693301+02
16|1650930729.811997|2022-04-26 01:52:09.811997+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|260290598|2022-04-25 23:10:02.693301+02
17|1650930730.841099|2022-04-26 01:52:10.841099+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|260545393|2022-04-25 23:10:02.693301+02
18|1650930731.870299|2022-04-26 01:52:11.870299+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|260796714|2022-04-25 23:10:02.693301+02
19|1650930732.899128|2022-04-26 01:52:12.899128+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|261048034|2022-04-25 23:10:02.693301+02
20|1650930733.917686|2022-04-26 01:52:13.917686+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|261250441|2022-04-25 23:10:02.693301+02
21|1650930734.947279|2022-04-26 01:52:14.947279+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|261557011|2022-04-25 23:10:02.693301+02
22|1650930735.975256|2022-04-26 01:52:15.975256+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|261812747|2022-04-25 23:10:02.693301+02
23|1650930737.002666|2022-04-26 01:52:17.002666+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|262018134|2022-04-25 23:10:02.693301+02
24|1650930738.032552|2022-04-26 01:52:18.032552+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|262274589|2022-04-25 23:10:02.693301+02
25|1650930739.061447|2022-04-26 01:52:19.061447+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|262533077|2022-04-25 23:10:02.693301+02
26|1650930740.090353|2022-04-26 01:52:20.090353+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|262790201|2022-04-25 23:10:02.693301+02
27|1650930741.118984|2022-04-26 01:52:21.118984+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|263046411|2022-04-25 23:10:02.693301+02
28|1650930742.148048|2022-04-26 01:52:22.148048+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|263302614|2022-04-25 23:10:02.693301+02
29|1650930743.176914|2022-04-26 01:52:23.176914+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|263558140|2022-04-25 23:10:02.693301+02
30|1650930744.205891|2022-04-26 01:52:24.205891+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|263812471|2022-04-25 23:10:02.693301+02
31|1650930745.234527|2022-04-26 01:52:25.234527+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|264066785|2022-04-25 23:10:02.693301+02
32|1650930746.263000|2022-04-26 01:52:26.263+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|264322244|2022-04-25 23:10:02.693301+02
33|1650930747.291634|2022-04-26 01:52:27.291634+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|264580419|2022-04-25 23:10:02.693301+02
34|1650930748.320761|2022-04-26 01:52:28.320761+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|264839461|2022-04-25 23:10:02.693301+02
35|1650930749.349612|2022-04-26 01:52:29.349612+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|265098452|2022-04-25 23:10:02.693301+02
36|1650930750.378159|2022-04-26 01:52:30.378159+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|265356181|2022-04-25 23:10:02.693301+02
37|1650930751.406778|2022-04-26 01:52:31.406778+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|265616355|2022-04-25 23:10:02.693301+02
38|1650930752.435748|2022-04-26 01:52:32.435748+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|265876481|2022-04-25 23:10:02.693301+02
39|1650930753.464745|2022-04-26 01:52:33.464745+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|266135523|2022-04-25 23:10:02.693301+02
40|1650930754.493711|2022-04-26 01:52:34.493711+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|266395186|2022-04-25 23:10:02.693301+02
41|1650930755.522663|2022-04-26 01:52:35.522663+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|266655033|2022-04-25 23:10:02.693301+02
42|1650930756.552097|2022-04-26 01:52:36.552097+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|266914547|2022-04-25 23:10:02.693301+02
43|1650930757.581398|2022-04-26 01:52:37.581398+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|267175378|2022-04-25 23:10:02.693301+02
44|1650930758.610390|2022-04-26 01:52:38.61039+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|267433167|2022-04-25 23:10:02.693301+02
45|1650930759.639524|2022-04-26 01:52:39.639524+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|267692507|2022-04-25 23:10:02.693301+02
46|1650930760.667827|2022-04-26 01:52:40.667827+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|267952804|2022-04-25 23:10:02.693301+02
47|1650930761.696450|2022-04-26 01:52:41.69645+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|268211891|2022-04-25 23:10:02.693301+02
48|1650930762.724581|2022-04-26 01:52:42.724581+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|268469167|2022-04-25 23:10:02.693301+02
49|1650930763.753554|2022-04-26 01:52:43.753554+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|268728340|2022-04-25 23:10:02.693301+02
50|1650930764.782727|2022-04-26 01:52:44.782727+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|268990137|2022-04-25 23:10:02.693301+02
51|1650930765.811850|2022-04-26 01:52:45.81185+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|269251835|2022-04-25 23:10:02.693301+02
52|1650930766.840829|2022-04-26 01:52:46.840829+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|269509076|2022-04-25 23:10:02.693301+02
53|1650930767.869664|2022-04-26 01:52:47.869664+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|269766613|2022-04-25 23:10:02.693301+02
54|1650930768.898943|2022-04-26 01:52:48.898943+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|270024219|2022-04-25 23:10:02.693301+02
55|1650930769.927596|2022-04-26 01:52:49.927596+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|270283881|2022-04-25 23:10:02.693301+02
56|1650930770.956480|2022-04-26 01:52:50.95648+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|270542854|2022-04-25 23:10:02.693301+02
57|1650930771.984952|2022-04-26 01:52:51.984952+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|270801033|2022-04-25 23:10:02.693301+02
58|1650930773.013844|2022-04-26 01:52:53.013844+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|271062064|2022-04-25 23:10:02.693301+02
59|1650930774.043046|2022-04-26 01:52:54.043046+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|271325005|2022-04-25 23:10:02.693301+02
60|1650930775.072221|2022-04-26 01:52:55.072221+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|271586496|2022-04-25 23:10:02.693301+02
61|1650930776.100302|2022-04-26 01:52:56.100302+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|271843794|2022-04-25 23:10:02.693301+02
62|1650930777.129354|2022-04-26 01:52:57.129354+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|272102280|2022-04-25 23:10:02.693301+02
63|1650930778.157976|2022-04-26 01:52:58.157976+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|272360462|2022-04-25 23:10:02.693301+02
64|1650930779.187003|2022-04-26 01:52:59.187003+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|272621925|2022-04-25 23:10:02.693301+02
65|1650930780.216101|2022-04-26 01:53:00.216101+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|272879668|2022-04-25 23:10:02.693301+02
66|1650930781.245585|2022-04-26 01:53:01.245585+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|273138017|2022-04-25 23:10:02.693301+02
67|1650930782.275175|2022-04-26 01:53:02.275175+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|273346257|2022-04-25 23:10:02.693301+02
68|1650930783.304027|2022-04-26 01:53:03.304027+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|273607698|2022-04-25 23:10:02.693301+02
69|1650930784.332466|2022-04-26 01:53:04.332466+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|273867344|2022-04-25 23:10:02.693301+02
70|1650930785.361361|2022-04-26 01:53:05.361361+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|274125545|2022-04-25 23:10:02.693301+02
71|1650930786.390189|2022-04-26 01:53:06.390189+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|274382829|2022-04-25 23:10:02.693301+02
72|1650930787.419029|2022-04-26 01:53:07.419029+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|274641218|2022-04-25 23:10:02.693301+02
73|1650930788.448168|2022-04-26 01:53:08.448168+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|274900524|2022-04-25 23:10:02.693301+02
74|1650930789.477056|2022-04-26 01:53:09.477056+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|275161251|2022-04-25 23:10:02.693301+02
75|1650930790.505567|2022-04-26 01:53:10.505567+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|275419096|2022-04-25 23:10:02.693301+02
76|1650930791.534534|2022-04-26 01:53:11.534534+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|275677990|2022-04-25 23:10:02.693301+02
77|1650930792.563813|2022-04-26 01:53:12.563813+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|275940105|2022-04-25 23:10:02.693301+02
78|1650930793.592946|2022-04-26 01:53:13.592946+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|276200430|2022-04-25 23:10:02.693301+02
79|1650930794.622093|2022-04-26 01:53:14.622093+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|276463055|2022-04-25 23:10:02.693301+02
80|1650930795.651334|2022-04-26 01:53:15.651334+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|276721016|2022-04-25 23:10:02.693301+02
81|1650930796.680317|2022-04-26 01:53:16.680317+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|276978655|2022-04-25 23:10:02.693301+02
82|1650930797.709037|2022-04-26 01:53:17.709037+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|277234983|2022-04-25 23:10:02.693301+02
83|1650930798.738253|2022-04-26 01:53:18.738253+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|277494834|2022-04-25 23:10:02.693301+02
84|1650930799.767220|2022-04-26 01:53:19.76722+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|277756477|2022-04-25 23:10:02.693301+02
85|1650930800.795779|2022-04-26 01:53:20.795779+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|278019277|2022-04-25 23:10:02.693301+02
86|1650930801.824881|2022-04-26 01:53:21.824881+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|278277976|2022-04-25 23:10:02.693301+02
87|1650930802.853181|2022-04-26 01:53:22.853181+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|278536092|2022-04-25 23:10:02.693301+02
88|1650930803.881623|2022-04-26 01:53:23.881623+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|278795894|2022-04-25 23:10:02.693301+02
89|1650930804.910415|2022-04-26 01:53:24.910415+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|279055684|2022-04-25 23:10:02.693301+02
90|1650930805.938897|2022-04-26 01:53:25.938897+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|279314860|2022-04-25 23:10:02.693301+02
91|1650930806.967812|2022-04-26 01:53:26.967812+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|279574770|2022-04-25 23:10:02.693301+02
92|1650930807.996944|2022-04-26 01:53:27.996944+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|279836792|2022-04-25 23:10:02.693301+02
93|1650930809.025058|2022-04-26 01:53:29.025058+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|280097577|2022-04-25 23:10:02.693301+02
94|1650930810.054156|2022-04-26 01:53:30.054156+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|280357835|2022-04-25 23:10:02.693301+02
95|1650930811.083107|2022-04-26 01:53:31.083107+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|280616682|2022-04-25 23:10:02.693301+02
96|1650930812.111773|2022-04-26 01:53:32.111773+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|280875862|2022-04-25 23:10:02.693301+02
97|1650930813.140411|2022-04-26 01:53:33.140411+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|281135270|2022-04-25 23:10:02.693301+02
98|1650930814.169521|2022-04-26 01:53:34.169521+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|281392849|2022-04-25 23:10:02.693301+02
99|1650930815.198628|2022-04-26 01:53:35.198628+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|281651221|2022-04-25 23:10:02.693301+02
100|1650930816.227603|2022-04-26 01:53:36.227603+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|281910448|2022-04-25 23:10:02.693301+02
101|1650930817.256353|2022-04-26 01:53:37.256353+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|282169982|2022-04-25 23:10:02.693301+02
102|1650930818.285634|2022-04-26 01:53:38.285634+02|26/BD28ED70|10|6|5046271|405|29546336|1390006|13803|70513413|0|282429326|2022-04-25 23:10:02.693301+02
