run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651556000.122705|2022-05-03 07:33:20.122705+02|16499|test|1|1217721548|0|643173561|5438833267|1493165463|1385307828|266387789|166376871|9|0|2|2002190336|0|||0|0|201855680.691|114945255.866|19282195.459|12489|0|0|0|2022-05-03 05:41:02.093081+02
1|1651556001.147294|2022-05-03 07:33:21.147294+02|16499|test|33|1217770974|0|643201042|5439355311|1493269179|1385409668|266437014|166426096|9|0|2|2002190336|0|||0|0|201887788.487|114967115.685|19288279.179|12525|0|0|0|2022-05-03 05:41:02.093081+02
2|1651556002.174374|2022-05-03 07:33:22.174374+02|16499|test|33|1217826081|0|643231598|5439933227|1493380466|1385520068|266492117|166481199|9|0|2|2002190336|0|||0|0|201920263.793|114988852.334|19294826.934|12527|0|0|0|2022-05-03 05:41:02.093081+02
3|1651556003.197526|2022-05-03 07:33:23.197526+02|16499|test|33|1217868685|0|643255132|5440380260|1493466574|1385605462|266534717|166523799|9|0|2|2002190336|0|||0|0|201952559.77|115012937.218|19299803.907|12529|0|0|0|2022-05-03 05:41:02.093081+02
4|1651556004.224265|2022-05-03 07:33:24.224265+02|16499|test|33|1217916166|0|643281431|5440878858|1493562520|1385700610|266582194|166571276|9|0|2|2002190336|0|||0|0|201984606.44|115035806.486|19305381.378|12531|0|0|0|2022-05-03 05:41:02.093081+02
5|1651556005.246190|2022-05-03 07:33:25.24619+02|16499|test|33|1217961625|0|643306733|5441356156|1493654403|1385791714|266627649|166616731|9|0|2|2002190336|0|||0|0|202016645.734|115059144.674|19310653.936|12533|0|0|0|2022-05-03 05:41:02.093081+02
6|1651556006.270679|2022-05-03 07:33:26.270679+02|16499|test|33|1218005450|0|643331126|5441815713|1493742947|1385879550|266671470|166660552|9|0|2|2002190336|0|||0|0|202048679.679|115082717.061|19315785.599|12535|0|0|0|2022-05-03 05:41:02.093081+02
7|1651556007.298058|2022-05-03 07:33:27.298058+02|16499|test|33|1218055288|0|643358702|5442339047|1493843585|1385979412|266721304|166710386|9|0|2|2002190336|0|||0|0|202080926.967|115105328.523|19321648.985|12537|0|0|0|2022-05-03 05:41:02.093081+02
8|1651556008.325794|2022-05-03 07:33:28.325794+02|16499|test|33|1218099582|0|643383324|5442803561|1493933081|1386068186|266765594|166754676|9|0|2|2002190336|0|||0|0|202112985.142|115128825.72|19326839.246|12539|0|0|0|2022-05-03 05:41:02.093081+02
9|1651556009.352412|2022-05-03 07:33:29.352412+02|16499|test|33|1218146795|0|643409389|5443299533|1494028449|1386162798|266812803|166801885|9|0|2|2002190336|0|||0|0|202145019.986|115151743.834|19332378.097|12541|0|0|0|2022-05-03 05:41:02.093081+02
10|1651556010.375481|2022-05-03 07:33:30.375481+02|16499|test|33|1218192648|0|643434755|5443780595|1494121108|1386254690|266858652|166847734|9|0|2|2002190336|0|||0|0|202177051.379|115174955.066|19337729.028|12543|0|0|0|2022-05-03 05:41:02.093081+02
11|1651556011.400420|2022-05-03 07:33:31.40042+02|16499|test|33|1218239396|0|643460548|5444270857|1494215472|1386348372|266905396|166894478|9|0|2|2002190336|0|||0|0|202209558.156|115198459.246|19343189.383|12545|0|0|0|2022-05-03 05:41:02.093081+02
12|1651556012.425478|2022-05-03 07:33:32.425478+02|16499|test|33|1218287439|0|643487409|5444775317|1494312536|1386444644|266953435|166942517|9|0|2|2002190336|0|||0|0|202242226.916|115221926.102|19348766.748|12547|0|0|0|2022-05-03 05:41:02.093081+02
13|1651556013.450097|2022-05-03 07:33:33.450097+02|16499|test|33|1218336513|0|643514393|5445290202|1494411665|1386542978|267002505|166991587|9|0|2|2002190336|0|||0|0|202274830.721|115245110.049|19354487.42|12549|0|0|0|2022-05-03 05:41:02.093081+02
14|1651556014.476992|2022-05-03 07:33:34.476992+02|16499|test|33|1218386158|0|643541765|5445811081|1494511959|1386642454|267052146|167041228|9|0|2|2002190336|0|||0|0|202307310.13|115268048.975|19360272.712|12551|0|0|0|2022-05-03 05:41:02.093081+02
