run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649117685.788850|2022-04-05 02:14:45.78885+02|16385|test|1|333099710|0|82959|1333280770|338706951|333580149|5000644|4|0|0|1|100139008|0|||0|0|43285778.557|3752494.749|4.62|5031|0|0|0|2022-04-05 01:26:37.093272+02
1|1649117686.812293|2022-04-05 02:14:46.812293+02|16385|test|17|333109272|0|83069|1333441562|338735431|333600917|5010101|9461|0|0|1|100139008|0|||0|0|43301842.917|3765987.731|1602.665|5051|0|0|0|2022-04-05 01:26:37.093272+02
2|1649117687.831843|2022-04-05 02:14:47.831843+02|16385|test|17|333122660|0|83091|1333635767|338769122|333627879|5023485|22845|0|0|1|100139008|0|||0|0|43317892.325|3778436.628|3999.57|5053|0|0|0|2022-04-05 01:26:37.093272+02
3|1649117688.852235|2022-04-05 02:14:48.852235+02|16385|test|17|333136204|0|83114|1333817567|338801282|333655153|5037025|36385|0|0|1|100139008|0|||0|0|43333929.986|3790811.389|6458.229|5055|0|0|0|2022-04-05 01:26:37.093272+02
4|1649117689.871618|2022-04-05 02:14:49.871618+02|16385|test|17|333149783|0|83248|1333994746|338832905|333682497|5050600|49960|0|0|1|100139008|0|||0|0|43349969.501|3803166.198|8911.434|5057|0|0|0|2022-04-05 01:26:37.093272+02
5|1649117690.891475|2022-04-05 02:14:50.891475+02|16385|test|17|333163192|0|83248|1334166283|338863757|333709501|5064005|63365|0|0|1|100139008|0|||0|0|43366018.895|3815584.975|11346.632|5059|0|0|0|2022-04-05 01:26:37.093272+02
6|1649117691.911071|2022-04-05 02:14:51.911071+02|16385|test|17|333176844|0|83311|1334337888|338894697|333736991|5077653|77013|0|0|1|100139008|0|||0|0|43382060.606|3827967.964|13815.965|5061|0|0|0|2022-04-05 01:26:37.093272+02
7|1649117692.931428|2022-04-05 02:14:52.931428+02|16385|test|17|333190493|0|83311|1334505577|338925056|333764475|5091298|90658|0|0|1|100139008|0|||0|0|43398105.301|3840398.419|16225.398|5063|0|0|0|2022-04-05 01:26:37.093272+02
8|1649117693.951416|2022-04-05 02:14:53.951416+02|16385|test|17|333203852|0|83311|1334666188|338954193|333791379|5104653|104013|0|0|1|100139008|0|||0|0|43414143.412|3852879.959|18598.492|5065|0|0|0|2022-04-05 01:26:37.093272+02
9|1649117694.971691|2022-04-05 02:14:54.971691+02|16385|test|17|333217388|0|83373|1334825874|338983203|333818637|5118185|117545|0|0|1|100139008|0|||0|0|43430178.16|3865310.043|20999.993|5067|0|0|0|2022-04-05 01:26:37.093272+02
10|1649117695.991780|2022-04-05 02:14:55.99178+02|16385|test|17|333230996|0|83373|1334983292|339011890|333846039|5131789|131149|0|0|1|100139008|0|||0|0|43446213.661|3877802.782|23348.515|5069|0|0|0|2022-04-05 01:26:37.093272+02
11|1649117697.012550|2022-04-05 02:14:57.01255+02|16385|test|17|333244650|0|83395|1335138980|339040283|333873533|5145439|144799|0|0|1|100139008|0|||0|0|43462247.625|3890234.835|25756.03|5071|0|0|0|2022-04-05 01:26:37.093272+02
12|1649117698.032852|2022-04-05 02:14:58.032852+02|16385|test|17|333258280|0|83437|1335293137|339068412|333900979|5159065|158425|0|0|1|100139008|0|||0|0|43478368.417|3902875.049|28037.178|5073|0|0|0|2022-04-05 01:26:37.093272+02
13|1649117699.052558|2022-04-05 02:14:59.052558+02|16385|test|17|333271890|0|83437|1335445574|339096281|333928385|5172671|172031|0|0|1|100139008|0|||0|0|43494403.079|3915358.697|30397.154|5075|0|0|0|2022-04-05 01:26:37.093272+02
14|1649117700.073017|2022-04-05 02:15:00.073017+02|16385|test|17|333285393|0|83481|1335596396|339123832|333955577|5186170|185530|0|0|1|100139008|0|||0|0|43510435.939|3927880.766|32721.009|5077|0|0|0|2022-04-05 01:26:37.093272+02
15|1649117701.092466|2022-04-05 02:15:01.092466+02|16385|test|17|333298893|0|83481|1335746400|339151274|333982763|5199666|199026|0|0|1|100139008|0|||0|0|43526467.709|3940397.887|35053.372|5079|0|0|0|2022-04-05 01:26:37.093272+02
16|1649117702.112952|2022-04-05 02:15:02.112952+02|16385|test|17|333312465|0|83503|1335897069|339178826|334010093|5213234|212594|0|0|1|100139008|0|||0|0|43542505.451|3952844.803|37467.573|5081|0|0|0|2022-04-05 01:26:37.093272+02
17|1649117703.132746|2022-04-05 02:15:03.132746+02|16385|test|17|333326031|0|83567|1336047504|339206327|334037411|5226796|226156|0|0|1|100139008|0|||0|0|43558545.962|3965343.582|39815.598|5083|0|0|0|2022-04-05 01:26:37.093272+02
18|1649117704.151717|2022-04-05 02:15:04.151717+02|16385|test|17|333339447|0|83567|1336196006|339233511|334064429|5240208|239568|0|0|1|100139008|0|||0|0|43574583.325|3977890.279|42149.158|5085|0|0|0|2022-04-05 01:26:37.093272+02
19|1649117705.171760|2022-04-05 02:15:05.17176+02|16385|test|17|333353233|0|83567|1336348417|339261392|334092187|5253990|253350|0|0|1|100139008|0|||0|0|43590619.224|3990419.978|44485.376|5087|0|0|0|2022-04-05 01:26:37.093272+02
20|1649117706.191699|2022-04-05 02:15:06.191699+02|16385|test|17|333366805|0|83589|1336498603|339288853|334119517|5267558|266918|0|0|1|100139008|0|||0|0|43606655.59|4002915.472|46823.327|5089|0|0|0|2022-04-05 01:26:37.093272+02
