run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649117685.807055|2022-04-05 02:14:45.807055+02|0/27399258|4|3|59300|13|599|0|0|39843|0|24109|2022-04-05 01:26:36.968228+02
1|1649117686.826590|2022-04-05 02:14:46.82659+02|0/2772A2B8|4|3|59300|13|599|0|0|39843|0|24219|2022-04-05 01:26:36.968228+02
2|1649117687.846451|2022-04-05 02:14:47.846451+02|0/27B8DD30|4|3|59300|13|599|0|0|39843|0|24241|2022-04-05 01:26:36.968228+02
3|1649117688.866472|2022-04-05 02:14:48.866472+02|0/27FC17C8|4|3|59300|13|599|0|0|39843|0|24264|2022-04-05 01:26:36.968228+02
4|1649117689.885797|2022-04-05 02:14:49.885797+02|0/283F9888|4|3|59300|13|599|0|0|39843|0|24398|2022-04-05 01:26:36.968228+02
5|1649117690.906222|2022-04-05 02:14:50.906222+02|0/2880FF20|4|3|59300|13|599|0|0|39843|0|24398|2022-04-05 01:26:36.968228+02
6|1649117691.926474|2022-04-05 02:14:51.926474+02|0/28C2AB48|4|3|59300|13|599|0|0|39843|0|24461|2022-04-05 01:26:36.968228+02
7|1649117692.945646|2022-04-05 02:14:52.945646+02|0/29025C90|4|3|59300|13|599|0|0|39843|0|24461|2022-04-05 01:26:36.968228+02
8|1649117693.966050|2022-04-05 02:14:53.96605+02|0/293EF8B0|4|3|59300|13|599|0|0|39843|0|24461|2022-04-05 01:26:36.968228+02
9|1649117694.986848|2022-04-05 02:14:54.986848+02|0/297B2130|4|3|59300|13|599|0|0|39843|0|24461|2022-04-05 01:26:36.968228+02
10|1649117696.006178|2022-04-05 02:14:56.006178+02|0/29B5C788|4|3|59300|13|599|0|0|39843|0|24461|2022-04-05 01:26:36.968228+02
11|1649117697.027325|2022-04-05 02:14:57.027325+02|0/29EF22E0|4|3|59300|13|599|0|0|39843|0|24545|2022-04-05 01:26:36.968228+02
12|1649117698.047322|2022-04-05 02:14:58.047322+02|0/2A276688|4|3|59300|13|599|0|0|39843|0|24545|2022-04-05 01:26:36.968228+02
13|1649117699.066984|2022-04-05 02:14:59.066984+02|0/2A5F6950|4|3|59300|13|599|0|0|39843|0|24545|2022-04-05 01:26:36.968228+02
14|1649117700.087443|2022-04-05 02:15:00.087443+02|0/2A968A68|4|3|59300|13|599|0|0|39843|0|24631|2022-04-05 01:26:36.968228+02
15|1649117701.106737|2022-04-05 02:15:01.106737+02|0/2ACDDC20|4|3|59300|13|599|0|0|39843|0|24631|2022-04-05 01:26:36.968228+02
16|1649117702.127576|2022-04-05 02:15:02.127576+02|0/2B056AE0|4|3|59300|13|599|0|0|39843|0|24653|2022-04-05 01:26:36.968228+02
17|1649117703.146857|2022-04-05 02:15:03.146857+02|0/2B3BB568|4|3|59300|13|599|0|0|39843|0|24717|2022-04-05 01:26:36.968228+02
18|1649117704.166370|2022-04-05 02:15:04.16637+02|0/2B7215F0|4|3|59300|13|599|0|0|39843|0|24717|2022-04-05 01:26:36.968228+02
19|1649117705.186171|2022-04-05 02:15:05.186171+02|0/2BA9D008|4|3|59300|13|599|0|0|39843|0|24717|2022-04-05 01:26:36.968228+02
20|1649117706.206258|2022-04-05 02:15:06.206258+02|0/2BE0BAA8|4|3|59300|13|599|0|0|39843|0|24739|2022-04-05 01:26:36.968228+02
21|1649117707.226210|2022-04-05 02:15:07.22621+02|0/2C179D70|4|3|59300|13|599|0|0|39843|0|24764|2022-04-05 01:26:36.968228+02
22|1649117708.245543|2022-04-05 02:15:08.245543+02|0/2C4E2C40|4|3|59300|13|599|0|0|39843|0|24786|2022-04-05 01:26:36.968228+02
23|1649117709.266061|2022-04-05 02:15:09.266061+02|0/2C847438|4|3|59300|13|599|0|0|39843|0|24787|2022-04-05 01:26:36.968228+02
24|1649117710.285722|2022-04-05 02:15:10.285722+02|0/2CBB1500|4|3|59300|13|599|0|0|39843|0|24787|2022-04-05 01:26:36.968228+02
25|1649117711.304992|2022-04-05 02:15:11.304992+02|0/2CF2B738|4|3|59300|13|599|0|0|39843|0|24871|2022-04-05 01:26:36.968228+02
26|1649117712.324594|2022-04-05 02:15:12.324594+02|0/2D2A8730|4|3|59300|13|599|0|0|39843|0|24871|2022-04-05 01:26:36.968228+02
27|1649117713.344490|2022-04-05 02:15:13.34449+02|0/2D605F38|4|3|59300|13|599|0|0|39843|0|24871|2022-04-05 01:26:36.968228+02
28|1649117714.364791|2022-04-05 02:15:14.364791+02|0/2D97AE90|4|3|59300|13|599|0|0|39843|0|24871|2022-04-05 01:26:36.968228+02
29|1649117715.384653|2022-04-05 02:15:15.384653+02|0/2DCF0900|4|3|59300|13|599|0|0|39843|0|24871|2022-04-05 01:26:36.968228+02
30|1649117716.404729|2022-04-05 02:15:16.404729+02|0/2E05FD48|4|3|59300|13|599|0|0|39843|0|24975|2022-04-05 01:26:36.968228+02
31|1649117717.424990|2022-04-05 02:15:17.42499+02|0/2E3E7B60|4|3|59300|13|599|0|0|39843|0|24975|2022-04-05 01:26:36.968228+02
32|1649117718.444834|2022-04-05 02:15:18.444834+02|0/2E749E40|4|3|59300|13|599|0|0|39843|0|25037|2022-04-05 01:26:36.968228+02
33|1649117719.464979|2022-04-05 02:15:19.464979+02|0/2EAABBD0|4|3|59300|13|599|0|0|39843|0|25037|2022-04-05 01:26:36.968228+02
34|1649117720.485217|2022-04-05 02:15:20.485217+02|0/2EE20C88|4|3|59300|13|599|0|0|39843|0|25037|2022-04-05 01:26:36.968228+02
35|1649117721.505328|2022-04-05 02:15:21.505328+02|0/2F1966D0|4|3|59300|13|599|0|0|39843|0|25037|2022-04-05 01:26:36.968228+02
36|1649117722.524977|2022-04-05 02:15:22.524977+02|0/2F506EA0|4|3|59300|13|599|0|0|39843|0|25037|2022-04-05 01:26:36.968228+02
37|1649117723.544698|2022-04-05 02:15:23.544698+02|0/2F879B38|4|3|59300|13|599|0|0|39843|0|25100|2022-04-05 01:26:36.968228+02
38|1649117724.564544|2022-04-05 02:15:24.564544+02|0/2FBD8350|4|3|59300|13|599|0|0|39843|0|25123|2022-04-05 01:26:36.968228+02
39|1649117725.584561|2022-04-05 02:15:25.584561+02|0/2FF3A7D0|4|3|59300|13|599|0|0|39843|0|25205|2022-04-05 01:26:36.968228+02
40|1649117726.603802|2022-04-05 02:15:26.603802+02|0/302B1500|4|3|59300|13|599|0|0|39843|0|25205|2022-04-05 01:26:36.968228+02
41|1649117727.624267|2022-04-05 02:15:27.624267+02|0/3062B568|4|3|59300|13|599|0|0|39843|0|25205|2022-04-05 01:26:36.968228+02
42|1649117728.645077|2022-04-05 02:15:28.645077+02|0/309A6F60|4|3|59300|13|599|0|0|39843|0|25287|2022-04-05 01:26:36.968228+02
43|1649117729.665303|2022-04-05 02:15:29.665303+02|0/30D1C000|4|3|59300|13|599|0|0|39843|0|25287|2022-04-05 01:26:36.968228+02
44|1649117730.685632|2022-04-05 02:15:30.685632+02|0/3107EB58|4|3|59300|13|599|0|0|39843|0|25287|2022-04-05 01:26:36.968228+02
45|1649117731.705070|2022-04-05 02:15:31.70507+02|0/313E4B80|4|3|59300|13|599|0|0|39843|0|25287|2022-04-05 01:26:36.968228+02
46|1649117732.725520|2022-04-05 02:15:32.72552+02|0/3175FD60|4|3|59300|13|599|0|0|39843|0|25287|2022-04-05 01:26:36.968228+02
47|1649117733.746118|2022-04-05 02:15:33.746118+02|0/31AE1E50|4|3|59300|13|599|0|0|39843|0|25354|2022-04-05 01:26:36.968228+02
48|1649117734.765755|2022-04-05 02:15:34.765755+02|0/31E73948|4|3|59300|13|599|0|0|39843|0|25354|2022-04-05 01:26:36.968228+02
49|1649117735.785631|2022-04-05 02:15:35.785631+02|0/321FA6D0|4|3|59300|13|599|0|0|39843|0|25376|2022-04-05 01:26:36.968228+02
50|1649117736.805508|2022-04-05 02:15:36.805508+02|0/32580798|4|3|59300|13|599|0|0|39843|0|25399|2022-04-05 01:26:36.968228+02
51|1649117737.825263|2022-04-05 02:15:37.825263+02|0/328FEBB8|4|3|59300|13|599|0|0|39843|0|25421|2022-04-05 01:26:36.968228+02
52|1649117738.845631|2022-04-05 02:15:38.845631+02|0/32C89810|4|3|59300|13|599|0|0|39843|0|25437|2022-04-05 01:26:36.968228+02
53|1649117739.865033|2022-04-05 02:15:39.865033+02|0/330169A8|4|3|59300|13|599|0|0|39843|0|25437|2022-04-05 01:26:36.968228+02
54|1649117740.884372|2022-04-05 02:15:40.884372+02|0/333819B8|4|3|59300|13|599|0|0|39843|0|25437|2022-04-05 01:26:36.968228+02
55|1649117741.904832|2022-04-05 02:15:41.904832+02|0/337114A8|4|3|59300|13|599|0|0|39843|0|25521|2022-04-05 01:26:36.968228+02
56|1649117742.925648|2022-04-05 02:15:42.925648+02|0/33AB56F8|4|3|59300|13|599|0|0|39843|0|25591|2022-04-05 01:26:36.968228+02
57|1649117743.945434|2022-04-05 02:15:43.945434+02|0/33E274B8|4|3|59300|13|599|0|0|39843|0|25599|2022-04-05 01:26:36.968228+02
58|1649117744.965151|2022-04-05 02:15:44.965151+02|0/341BA558|4|3|59300|13|599|0|0|39843|0|25599|2022-04-05 01:26:36.968228+02
59|1649117745.984797|2022-04-05 02:15:45.984797+02|0/34535318|4|3|59300|13|599|0|0|39843|0|25642|2022-04-05 01:26:36.968228+02
60|1649117747.004620|2022-04-05 02:15:47.00462+02|0/348AFEE0|4|3|59300|13|599|0|0|39843|0|25642|2022-04-05 01:26:36.968228+02
61|1649117748.024642|2022-04-05 02:15:48.024642+02|0/34C43E18|4|3|59300|13|599|0|0|39843|0|25691|2022-04-05 01:26:36.968228+02
62|1649117749.044350|2022-04-05 02:15:49.04435+02|0/34FC7B58|4|3|59300|13|599|0|0|39843|0|25700|2022-04-05 01:26:36.968228+02
63|1649117750.064246|2022-04-05 02:15:50.064246+02|0/3532F248|4|3|59300|13|599|0|0|39843|0|25724|2022-04-05 01:26:36.968228+02
64|1649117751.084238|2022-04-05 02:15:51.084238+02|0/356C02B8|4|3|59300|13|599|0|0|39843|0|25724|2022-04-05 01:26:36.968228+02
65|1649117752.104225|2022-04-05 02:15:52.104225+02|0/35A25E30|4|3|59300|13|599|0|0|39843|0|25724|2022-04-05 01:26:36.968228+02
66|1649117753.125146|2022-04-05 02:15:53.125146+02|0/35DA8F40|4|3|59300|13|599|0|0|39843|0|25827|2022-04-05 01:26:36.968228+02
67|1649117754.145122|2022-04-05 02:15:54.145122+02|0/3611C790|4|3|59300|13|599|0|0|39843|0|25832|2022-04-05 01:26:36.968228+02
68|1649117755.164863|2022-04-05 02:15:55.164863+02|0/364A1770|4|3|59300|13|599|0|0|39843|0|25841|2022-04-05 01:26:36.968228+02
69|1649117756.184859|2022-04-05 02:15:56.184859+02|0/36809458|4|3|59300|13|599|0|0|39843|0|25864|2022-04-05 01:26:36.968228+02
70|1649117757.204659|2022-04-05 02:15:57.204659+02|0/36B8D2F0|4|3|59300|13|599|0|0|39843|0|25906|2022-04-05 01:26:36.968228+02
71|1649117758.224152|2022-04-05 02:15:58.224152+02|0/36EEF4C8|4|3|59300|13|599|0|0|39843|0|25906|2022-04-05 01:26:36.968228+02
72|1649117759.245567|2022-04-05 02:15:59.245567+02|0/3726E840|4|3|59300|13|599|0|0|39843|0|25928|2022-04-05 01:26:36.968228+02
73|1649117760.265794|2022-04-05 02:16:00.265794+02|0/375DC058|4|3|59300|13|599|0|0|39843|0|25952|2022-04-05 01:26:36.968228+02
74|1649117761.286320|2022-04-05 02:16:01.28632+02|0/3794C8C8|4|3|59300|13|599|0|0|39843|0|25975|2022-04-05 01:26:36.968228+02
75|1649117762.306477|2022-04-05 02:16:02.306477+02|0/37CB4BA8|4|3|59300|13|599|0|0|39843|0|25975|2022-04-05 01:26:36.968228+02
76|1649117763.327635|2022-04-05 02:16:03.327635+02|0/380238D8|4|3|59300|13|599|0|0|39843|0|25975|2022-04-05 01:26:36.968228+02
77|1649117764.346916|2022-04-05 02:16:04.346916+02|0/3837E1F8|4|3|59300|13|599|0|0|39843|0|26081|2022-04-05 01:26:36.968228+02
78|1649117765.367787|2022-04-05 02:16:05.367787+02|0/386E3680|4|3|59300|13|599|0|0|39843|0|26081|2022-04-05 01:26:36.968228+02
79|1649117766.388789|2022-04-05 02:16:06.388789+02|0/38A59FE0|4|3|59300|13|599|0|0|39843|0|26081|2022-04-05 01:26:36.968228+02
80|1649117767.409197|2022-04-05 02:16:07.409197+02|0/38DC7978|4|3|59300|13|599|0|0|39843|0|26145|2022-04-05 01:26:36.968228+02
81|1649117768.429308|2022-04-05 02:16:08.429308+02|0/39121238|4|3|59300|13|599|0|0|39843|0|26146|2022-04-05 01:26:36.968228+02
82|1649117769.448840|2022-04-05 02:16:09.44884+02|0/39468470|4|3|59300|13|599|0|0|39843|0|26153|2022-04-05 01:26:36.968228+02
83|1649117770.469216|2022-04-05 02:16:10.469216+02|0/397CE980|4|3|59300|13|599|0|0|39843|0|26153|2022-04-05 01:26:36.968228+02
84|1649117771.489102|2022-04-05 02:16:11.489102+02|0/39B1F208|4|3|59300|13|599|0|0|39843|0|26153|2022-04-05 01:26:36.968228+02
85|1649117772.508900|2022-04-05 02:16:12.5089+02|0/39E8B2F8|4|3|59300|13|599|0|0|39843|0|26267|2022-04-05 01:26:36.968228+02
86|1649117773.529537|2022-04-05 02:16:13.529537+02|0/3A1DCF20|4|3|59300|13|599|0|0|39843|0|26273|2022-04-05 01:26:36.968228+02
87|1649117774.549851|2022-04-05 02:16:14.549851+02|0/3A544380|4|3|59300|13|599|0|0|39843|0|26273|2022-04-05 01:26:36.968228+02
88|1649117775.569907|2022-04-05 02:16:15.569907+02|0/3A8A76D0|4|3|59300|13|599|0|0|39843|0|26273|2022-04-05 01:26:36.968228+02
89|1649117776.590502|2022-04-05 02:16:16.590502+02|0/3AC01188|4|3|59300|13|599|0|0|39843|0|26273|2022-04-05 01:26:36.968228+02
90|1649117777.610898|2022-04-05 02:16:17.610898+02|0/3AF3C688|4|3|59300|13|599|0|0|39843|0|26273|2022-04-05 01:26:36.968228+02
91|1649117778.630010|2022-04-05 02:16:18.63001+02|0/3B2A9958|4|3|59300|13|599|0|0|39843|0|26356|2022-04-05 01:26:36.968228+02
92|1649117779.648987|2022-04-05 02:16:19.648987+02|0/3B615C00|4|3|59300|13|599|0|0|39843|0|26419|2022-04-05 01:26:36.968228+02
93|1649117780.668404|2022-04-05 02:16:20.668404+02|0/3B978E08|4|3|59300|13|599|0|0|39843|0|26419|2022-04-05 01:26:36.968228+02
94|1649117781.687846|2022-04-05 02:16:21.687846+02|0/3BCCAB28|4|3|59300|13|599|0|0|39843|0|26442|2022-04-05 01:26:36.968228+02
95|1649117782.707870|2022-04-05 02:16:22.70787+02|0/3C03C438|4|3|59300|13|599|0|0|39843|0|26443|2022-04-05 01:26:36.968228+02
96|1649117783.727620|2022-04-05 02:16:23.72762+02|0/3C3AA778|4|3|59300|13|599|0|0|39843|0|26464|2022-04-05 01:26:36.968228+02
97|1649117784.747544|2022-04-05 02:16:24.747544+02|0/3C708B78|4|3|59300|13|599|0|0|39843|0|26464|2022-04-05 01:26:36.968228+02
98|1649117785.767559|2022-04-05 02:16:25.767559+02|0/3CA7B208|4|3|59300|13|599|0|0|39843|0|26464|2022-04-05 01:26:36.968228+02
99|1649117786.787095|2022-04-05 02:16:26.787095+02|0/3CDDBC98|4|3|59300|13|599|0|0|39843|0|26464|2022-04-05 01:26:36.968228+02
100|1649117787.807471|2022-04-05 02:16:27.807471+02|0/3D146618|4|3|59300|13|599|0|0|39843|0|26631|2022-04-05 01:26:36.968228+02
101|1649117788.827831|2022-04-05 02:16:28.827831+02|0/3D4BC8E0|4|3|59300|13|599|0|0|39843|0|26631|2022-04-05 01:26:36.968228+02
102|1649117789.847919|2022-04-05 02:16:29.847919+02|0/3D7F7BA8|4|3|59300|13|599|0|0|39843|0|26631|2022-04-05 01:26:36.968228+02
