run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1650662168.407191|2022-04-22 23:16:08.407191+02|16784|test|33|811783512|0|444752957|3622155978|912329955|812206655|100011119|4|0|0|2|2007998464|0|||0|0|58092874.766|18406363.189|91.249|3661|0|0|0|2022-04-22 22:41:39.702301+02
11|1650662169.435996|2022-04-22 23:16:09.435996+02|16784|test|33|812210428|0|444982462|3624061546|912757105|812633803|100011119|4|0|0|2|2007998464|0|||0|0|58124897.604|18417074.681|91.249|3663|0|0|0|2022-04-22 22:41:39.702301+02
12|1650662170.464753|2022-04-22 23:16:10.464753+02|16784|test|33|812637752|0|445211997|3625969124|913184663|813061359|100011119|4|0|0|2|2007998464|0|||0|0|58156920.446|18427687.657|91.249|3665|0|0|0|2022-04-22 22:41:39.702301+02
13|1650662171.492645|2022-04-22 23:16:11.492645+02|16784|test|33|813065388|0|445441928|3627877866|913612533|813489227|100011119|4|0|0|2|2007998464|0|||0|0|58188942.498|18438175.601|91.249|3667|0|0|0|2022-04-22 22:41:39.702301+02
14|1650662172.521226|2022-04-22 23:16:12.521226+02|16784|test|33|813496861|0|445674199|3629803453|914044240|813920932|100011119|4|0|0|2|2007998464|0|||0|0|58220965.39|18448673.952|91.249|3669|0|0|0|2022-04-22 22:41:39.702301+02
15|1650662173.549448|2022-04-22 23:16:13.549448+02|16784|test|33|813930632|0|445907328|3631739672|914478245|814354935|100011119|4|0|0|2|2007998464|0|||0|0|58252987.755|18459117.429|91.249|3671|0|0|0|2022-04-22 22:41:39.702301+02
16|1650662174.576882|2022-04-22 23:16:14.576882+02|16784|test|33|814364322|0|446140636|3633675307|914912169|814788857|100011119|4|0|0|2|2007998464|0|||0|0|58285009.512|18469487.795|91.249|3673|0|0|0|2022-04-22 22:41:39.702301+02
17|1650662175.606235|2022-04-22 23:16:15.606235+02|16784|test|33|814799770|0|446374551|3635619125|915347851|815224537|100011119|4|0|0|2|2007998464|0|||0|0|58317032.787|18479837.446|91.249|3675|0|0|0|2022-04-22 22:41:39.702301+02
18|1650662176.634691|2022-04-22 23:16:16.634691+02|16784|test|33|815237718|0|446609545|3637574364|915786033|815662717|100011119|4|0|0|2|2007998464|0|||0|0|58349055.201|18490157.109|91.249|3677|0|0|0|2022-04-22 22:41:39.702301+02
19|1650662177.662511|2022-04-22 23:16:17.662511+02|16784|test|33|815898288|0|446964509|3640522743|916446837|816323519|100011119|4|0|0|2|2007998464|0|||0|0|58397078.638|18505644.236|91.249|3679|0|0|0|2022-04-22 22:41:39.702301+02
20|1650662178.689988|2022-04-22 23:16:18.689988+02|16784|test|33|816335967|0|447200039|3642476101|916884750|816761430|100011119|4|0|0|2|2007998464|0|||0|0|58429100.485|18515842.375|91.249|3681|0|0|0|2022-04-22 22:41:39.702301+02
21|1650662179.718437|2022-04-22 23:16:19.718437+02|16784|test|33|816773517|0|447435283|3644429100|917322534|817199212|100011119|4|0|0|2|2007998464|0|||0|0|58461122.85|18526023.44|91.249|3683|0|0|0|2022-04-22 22:41:39.702301+02
22|1650662180.746882|2022-04-22 23:16:20.746882+02|16784|test|33|817211834|0|447671461|3646385000|917761085|817637761|100011119|4|0|0|2|2007998464|0|||0|0|58493145.608|18536169.045|91.249|3685|0|0|0|2022-04-22 22:41:39.702301+02
23|1650662181.775531|2022-04-22 23:16:21.775531+02|16784|test|33|817650566|0|447907270|3648343344|918200051|818076725|100011119|4|0|0|2|2007998464|0|||0|0|58525168.472|18546317.342|91.249|3687|0|0|0|2022-04-22 22:41:39.702301+02
24|1650662182.803683|2022-04-22 23:16:22.803683+02|16784|test|33|818093183|0|448145359|3650318833|918642902|818519574|100011119|4|0|0|2|2007998464|0|||0|0|58557190.95|18556542.083|91.249|3689|0|0|0|2022-04-22 22:41:39.702301+02
25|1650662183.831268|2022-04-22 23:16:23.831268+02|16784|test|33|818536249|0|448384317|3652295698|919086202|818962872|100011119|4|0|0|2|2007998464|0|||0|0|58589212.704|18566738.02|91.249|3691|0|0|0|2022-04-22 22:41:39.702301+02
26|1650662184.859250|2022-04-22 23:16:24.85925+02|16784|test|33|818979480|0|448623523|3654273140|919529667|819406335|100011119|4|0|0|2|2007998464|0|||0|0|58621234.771|18576893.81|91.249|3693|0|0|0|2022-04-22 22:41:39.702301+02
27|1650662185.887617|2022-04-22 23:16:25.887617+02|16784|test|33|819425177|0|448863030|3656262611|919975598|819852264|100011119|4|0|0|2|2007998464|0|||0|0|58653257.233|18587103.16|91.249|3695|0|0|0|2022-04-22 22:41:39.702301+02
28|1650662186.916456|2022-04-22 23:16:26.916456+02|16784|test|33|819871346|0|449103009|3658253970|920422001|820298665|100011119|4|0|0|2|2007998464|0|||0|0|58685279.706|18597280.497|91.249|3697|0|0|0|2022-04-22 22:41:39.702301+02
29|1650662187.944475|2022-04-22 23:16:27.944475+02|16784|test|33|820318109|0|449343215|3660248072|920868998|820745660|100011119|4|0|0|2|2007998464|0|||0|0|58717301.714|18607452.75|91.249|3699|0|0|0|2022-04-22 22:41:39.702301+02
30|1650662188.972303|2022-04-22 23:16:28.972303+02|16784|test|33|820762940|0|449582748|3662233187|921314063|821190723|100011119|4|0|0|2|2007998464|0|||0|0|58749324.223|18617567.248|91.249|3701|0|0|0|2022-04-22 22:41:39.702301+02
31|1650662190.000884|2022-04-22 23:16:30.000884+02|16784|test|33|821206941|0|449821644|3664214789|921758298|821634956|100011119|4|0|0|2|2007998464|0|||0|0|58781346.612|18627646.409|91.249|3703|0|0|0|2022-04-22 22:41:39.702301+02
32|1650662191.029765|2022-04-22 23:16:31.029765+02|16784|test|33|821655383|0|450062691|3666216445|922206974|822083630|100011119|4|0|0|2|2007998464|0|||0|0|58813368.975|18637788.307|91.249|3705|0|0|0|2022-04-22 22:41:39.702301+02
33|1650662192.058087|2022-04-22 23:16:32.058087+02|16784|test|33|822103319|0|450303476|3668215833|922655144|822531798|100011119|4|0|0|2|2007998464|0|||0|0|58845391.2|18647948.107|91.249|3707|0|0|0|2022-04-22 22:41:39.702301+02
34|1650662193.086545|2022-04-22 23:16:33.086545+02|16784|test|33|822548728|0|450542944|3670203903|923100787|822977439|100011119|4|0|0|2|2007998464|0|||0|0|58877414.32|18658101.805|91.249|3709|0|0|0|2022-04-22 22:41:39.702301+02
35|1650662194.114539|2022-04-22 23:16:34.114539+02|16784|test|33|822994841|0|450783197|3672194708|923547134|823423784|100011119|4|0|0|2|2007998464|0|||0|0|58909436.265|18668222.827|91.249|3711|0|0|0|2022-04-22 22:41:39.702301+02
36|1650662195.142520|2022-04-22 23:16:35.14252+02|16784|test|33|823547108|0|451080687|3674659046|924099635|823976283|100011119|4|0|0|2|2007998464|0|||0|0|58948959.584|18680745.732|91.249|3713|0|0|0|2022-04-22 22:41:39.702301+02
37|1650662196.171029|2022-04-22 23:16:36.171029+02|16784|test|33|824110721|0|451383343|3677174948|924663482|824540128|100011119|4|0|0|2|2007998464|0|||0|0|58989483.321|18693461.739|91.249|3715|0|0|0|2022-04-22 22:41:39.702301+02
38|1650662197.199351|2022-04-22 23:16:37.199351+02|16784|test|33|824558912|0|451624258|3679175481|925111907|824988551|100011119|4|0|0|2|2007998464|0|||0|0|59021506.066|18703594.502|91.249|3717|0|0|0|2022-04-22 22:41:39.702301+02
39|1650662198.228072|2022-04-22 23:16:38.228072+02|16784|test|33|825006038|0|451864937|3681170925|925559267|825435909|100011119|4|0|0|2|2007998464|0|||0|0|59053528.267|18713721.39|91.249|3719|0|0|0|2022-04-22 22:41:39.702301+02
40|1650662199.256103|2022-04-22 23:16:39.256103+02|16784|test|33|825452596|0|452105440|3683163705|926006059|825882699|100011119|4|0|0|2|2007998464|0|||0|0|59085550.595|18723841.56|91.249|3721|0|0|0|2022-04-22 22:41:39.702301+02
41|1650662200.284475|2022-04-22 23:16:40.284475+02|16784|test|33|825895951|0|452344066|3685142347|926449648|826326286|100011119|4|0|0|2|2007998464|0|||0|0|59117573.123|18733889.683|91.249|3723|0|0|0|2022-04-22 22:41:39.702301+02
42|1650662201.313138|2022-04-22 23:16:41.313138+02|16784|test|33|826340679|0|452583387|3687127159|926894610|826771246|100011119|4|0|0|2|2007998464|0|||0|0|59149595.706|18743982.461|91.249|3725|0|0|0|2022-04-22 22:41:39.702301+02
43|1650662202.341836|2022-04-22 23:16:42.341836+02|16784|test|33|826788517|0|452824348|3689125881|927342682|827219316|100011119|4|0|0|2|2007998464|0|||0|0|59181618.04|18754129.968|91.249|3727|0|0|0|2022-04-22 22:41:39.702301+02
44|1650662203.369190|2022-04-22 23:16:43.36919+02|16784|test|33|827234919|0|453064887|3691117845|927789318|827665950|100011119|4|0|0|2|2007998464|0|||0|0|59213639.75|18764261.175|91.249|3729|0|0|0|2022-04-22 22:41:39.702301+02
45|1650662204.396808|2022-04-22 23:16:44.396808+02|16784|test|33|827679919|0|453304146|3693104079|928234552|828111182|100011119|4|0|0|2|2007998464|0|||0|0|59245661.975|18774331.437|91.249|3731|0|0|0|2022-04-22 22:41:39.702301+02
46|1650662205.425065|2022-04-22 23:16:45.425065+02|16784|test|33|828125888|0|453544262|3695094301|928680755|828557383|100011119|4|0|0|2|2007998464|0|||0|0|59277684.712|18784416.489|91.249|3733|0|0|0|2022-04-22 22:41:39.702301+02
47|1650662206.452955|2022-04-22 23:16:46.452955+02|16784|test|33|828569372|0|453783089|3697073387|929124473|829001099|100011119|4|0|0|2|2007998464|0|||0|0|59309706.653|18794428.98|91.249|3735|0|0|0|2022-04-22 22:41:39.702301+02
48|1650662207.481052|2022-04-22 23:16:47.481052+02|16784|test|33|829014166|0|454022009|3699058930|929569501|829446125|100011119|4|0|0|2|2007998464|0|||0|0|59341729.108|18804471.51|91.249|3737|0|0|0|2022-04-22 22:41:39.702301+02
49|1650662208.508769|2022-04-22 23:16:48.508769+02|16784|test|33|829456515|0|454259558|3701033619|930012084|829888706|100011119|4|0|0|2|2007998464|0|||0|0|59373751.237|18814446.939|91.249|3739|0|0|0|2022-04-22 22:41:39.702301+02
50|1650662209.537525|2022-04-22 23:16:49.537525+02|16784|test|33|829897151|0|454496515|3703000335|930452954|830329574|100011119|4|0|0|2|2007998464|0|||0|0|59405774.206|18824355.73|91.249|3741|0|0|0|2022-04-22 22:41:39.702301+02
51|1650662210.565879|2022-04-22 23:16:50.565879+02|16784|test|33|830338753|0|454734207|3704971146|930894790|830771408|100011119|4|0|0|2|2007998464|0|||0|0|59437796.021|18834321.821|91.249|3743|0|0|0|2022-04-22 22:41:39.702301+02
52|1650662211.594408|2022-04-22 23:16:51.594408+02|16784|test|33|830779709|0|454971269|3706939357|931335980|831212596|100011119|4|0|0|2|2007998464|0|||0|0|59469818.36|18844249.234|91.249|3745|0|0|0|2022-04-22 22:41:39.702301+02
53|1650662212.623162|2022-04-22 23:16:52.623162+02|16784|test|33|831223731|0|455210098|3708921131|931780236|831656850|100011119|4|0|0|2|2007998464|0|||0|0|59501840.553|18854257.443|91.249|3747|0|0|0|2022-04-22 22:41:39.702301+02
54|1650662213.651564|2022-04-22 23:16:53.651564+02|16784|test|33|831891683|0|455569397|3711902085|932448422|832325034|100011119|4|0|0|2|2007998464|0|||0|0|59549864.318|18869241.097|91.249|3749|0|0|0|2022-04-22 22:41:39.702301+02
55|1650662214.680059|2022-04-22 23:16:54.680059+02|16784|test|33|832337789|0|455809734|3713892771|932894762|832771372|100011119|4|0|0|2|2007998464|0|||0|0|59581886.974|18879269.828|91.249|3751|0|0|0|2022-04-22 22:41:39.702301+02
56|1650662215.708814|2022-04-22 23:16:55.708814+02|16784|test|33|832784629|0|456050557|3715886770|933343105|833218456|100011119|4|0|0|2|2007998464|0|||0|0|59613909.368|18889312.078|91.249|3753|0|0|0|2022-04-22 22:41:39.702301+02
57|1650662216.737413|2022-04-22 23:16:56.737413+02|16784|test|33|833231664|0|456290813|3717882182|933790374|833665723|100011119|4|0|0|2|2007998464|0|||0|0|59645931.97|18899390.412|91.249|3755|0|0|0|2022-04-22 22:41:39.702301+02
58|1650662217.765801|2022-04-22 23:16:57.765801+02|16784|test|33|833678606|0|456531857|3719876341|934237550|834112897|100011119|4|0|0|2|2007998464|0|||0|0|59677954.087|18909472.262|91.249|3757|0|0|0|2022-04-22 22:41:39.702301+02
59|1650662218.794321|2022-04-22 23:16:58.794321+02|16784|test|33|834125527|0|456772203|3721871093|934684705|834560050|100011119|4|0|0|2|2007998464|0|||0|0|59709976.488|18919525.354|91.249|3759|0|0|0|2022-04-22 22:41:39.702301+02
60|1650662219.822864|2022-04-22 23:16:59.822864+02|16784|test|33|834573514|0|457012820|3723870904|935132926|835008269|100011119|4|0|0|2|2007998464|0|||0|0|59741999.542|18929649.154|91.249|3761|0|0|0|2022-04-22 22:41:39.702301+02
61|1650662220.851998|2022-04-22 23:17:00.851998+02|16784|test|33|835018671|0|457252921|3725857081|935578317|835453658|100011119|4|0|0|2|2007998464|0|||0|0|59774022.755|18939666.109|91.249|3763|0|0|0|2022-04-22 22:41:39.702301+02
62|1650662221.880279|2022-04-22 23:17:01.880279+02|16784|test|33|835463487|0|457492495|3727842080|936023367|835898706|100011119|4|0|0|2|2007998464|0|||0|0|59806051.825|18949687.397|91.249|3765|0|0|0|2022-04-22 22:41:39.702301+02
63|1650662222.908682|2022-04-22 23:17:02.908682+02|16784|test|33|835908009|0|457731488|3729826190|936468123|836343460|100011119|4|0|0|2|2007998464|0|||0|0|59838074.284|18959680.49|91.249|3767|0|0|0|2022-04-22 22:41:39.702301+02
64|1650662223.936261|2022-04-22 23:17:03.936261+02|16784|test|33|836352660|0|457970849|3731810577|936913008|836788343|100011119|4|0|0|2|2007998464|0|||0|0|59870095.721|18969725.895|91.249|3769|0|0|0|2022-04-22 22:41:39.702301+02
65|1650662224.963499|2022-04-22 23:17:04.963499+02|16784|test|33|836801758|0|458212776|3733814633|937362340|837237673|100011119|4|0|0|2|2007998464|0|||0|0|59902117.523|18979819.806|91.249|3771|0|0|0|2022-04-22 22:41:39.702301+02
66|1650662225.991978|2022-04-22 23:17:05.991978+02|16784|test|33|837245935|0|458451637|3735797150|937806751|837682082|100011119|4|0|0|2|2007998464|0|||0|0|59934140.404|18989813.996|91.249|3773|0|0|0|2022-04-22 22:41:39.702301+02
67|1650662227.020545|2022-04-22 23:17:07.020545+02|16784|test|33|837688284|0|458689420|3737771605|938249334|838124663|100011119|4|0|0|2|2007998464|0|||0|0|59966163.014|18999743.22|91.249|3775|0|0|0|2022-04-22 22:41:39.702301+02
68|1650662228.048755|2022-04-22 23:17:08.048755+02|16784|test|33|838133696|0|458928727|3739759851|938694980|838570307|100011119|4|0|0|2|2007998464|0|||0|0|59998187.422|19009753.761|91.249|3777|0|0|0|2022-04-22 22:41:39.702301+02
69|1650662229.076455|2022-04-22 23:17:09.076455+02|16784|test|33|838577490|0|459167237|3741740804|939139008|839014333|100011119|4|0|0|2|2007998464|0|||0|0|60030209.097|19019691.635|91.249|3779|0|0|0|2022-04-22 22:41:39.702301+02
70|1650662230.105134|2022-04-22 23:17:10.105134+02|16784|test|33|839022293|0|459406859|3743725690|939584045|839459368|100011119|4|0|0|2|2007998464|0|||0|0|60062231.735|19029642.978|91.249|3781|0|0|0|2022-04-22 22:41:39.702301+02
71|1650662231.133242|2022-04-22 23:17:11.133242+02|16784|test|33|839469122|0|459646960|3745720227|940031108|839906429|100011119|4|0|0|2|2007998464|0|||0|0|60094253.798|19039679.195|91.249|3783|0|0|0|2022-04-22 22:41:39.702301+02
72|1650662232.161222|2022-04-22 23:17:12.161222+02|16784|test|33|840140258|0|460007945|3748715415|940702478|840577797|100011119|4|0|0|2|2007998464|0|||0|0|60142277.069|19054693.614|91.249|3785|0|0|0|2022-04-22 22:41:39.702301+02
73|1650662233.189954|2022-04-22 23:17:13.189954+02|16784|test|33|840587640|0|460248253|3750712510|941150094|841025411|100011119|4|0|0|2|2007998464|0|||0|0|60174299.671|19064741.395|91.249|3787|0|0|0|2022-04-22 22:41:39.702301+02
74|1650662234.218560|2022-04-22 23:17:14.21856+02|16784|test|33|841032772|0|460487680|3752699236|941595460|841470775|100011119|4|0|0|2|2007998464|0|||0|0|60206322.326|19074701.428|91.249|3789|0|0|0|2022-04-22 22:41:39.702301+02
75|1650662235.247100|2022-04-22 23:17:15.2471+02|16784|test|33|841483816|0|460730640|3754711989|942046738|841922051|100011119|4|0|0|2|2007998464|0|||0|0|60238344.976|19084818.116|91.249|3791|0|0|0|2022-04-22 22:41:39.702301+02
76|1650662236.275548|2022-04-22 23:17:16.275548+02|16784|test|33|841931957|0|460972218|3756711609|942495113|842370424|100011119|4|0|0|2|2007998464|0|||0|0|60270367.389|19094851.446|91.249|3793|0|0|0|2022-04-22 22:41:39.702301+02
77|1650662237.304314|2022-04-22 23:17:17.304314+02|16784|test|33|842377473|0|461212037|3758699863|942940863|842816172|100011119|4|0|0|2|2007998464|0|||0|0|60302389.735|19104870.808|91.249|3795|0|0|0|2022-04-22 22:41:39.702301+02
78|1650662238.332695|2022-04-22 23:17:18.332695+02|16784|test|33|842824169|0|461452296|3760693577|943387793|843263100|100011119|4|0|0|2|2007998464|0|||0|0|60334412.575|19114854.434|91.249|3797|0|0|0|2022-04-22 22:41:39.702301+02
79|1650662239.361105|2022-04-22 23:17:19.361105+02|16784|test|33|843268134|0|461690911|3762675280|943831992|843707297|100011119|4|0|0|2|2007998464|0|||0|0|60366435.71|19124808.671|91.249|3799|0|0|0|2022-04-22 22:41:39.702301+02
80|1650662240.389760|2022-04-22 23:17:20.38976+02|16784|test|33|843711112|0|461929025|3764652549|944275204|844150507|100011119|4|0|0|2|2007998464|0|||0|0|60398458.142|19134747.08|91.249|3801|0|0|0|2022-04-22 22:41:39.702301+02
81|1650662241.418101|2022-04-22 23:17:21.418101+02|16784|test|33|844158992|0|462169564|3766651903|944723318|844598619|100011119|4|0|0|2|2007998464|0|||0|0|60430480.723|19144762.131|91.249|3803|0|0|0|2022-04-22 22:41:39.702301+02
82|1650662242.447167|2022-04-22 23:17:22.447167+02|16784|test|33|844608491|0|462411812|3768657643|945173051|845048350|100011119|4|0|0|2|2007998464|0|||0|0|60462503.12|19154792.378|91.249|3805|0|0|0|2022-04-22 22:41:39.702301+02
83|1650662243.475846|2022-04-22 23:17:23.475846+02|16784|test|33|845058170|0|462653772|3770664571|945622964|845498261|100011119|4|0|0|2|2007998464|0|||0|0|60494525.716|19164850.823|91.249|3807|0|0|0|2022-04-22 22:41:39.702301+02
84|1650662244.503453|2022-04-22 23:17:24.503453+02|16784|test|33|845506096|0|462894669|3772663797|946071124|845946419|100011119|4|0|0|2|2007998464|0|||0|0|60526547.543|19174903.108|91.249|3809|0|0|0|2022-04-22 22:41:39.702301+02
85|1650662245.531470|2022-04-22 23:17:25.53147+02|16784|test|33|845957215|0|463137524|3774677030|946522477|846397770|100011119|4|0|0|2|2007998464|0|||0|0|60558570.299|19184986.89|91.249|3811|0|0|0|2022-04-22 22:41:39.702301+02
86|1650662246.560017|2022-04-22 23:17:26.560017+02|16784|test|33|846402907|0|463377361|3776666146|946968403|846843694|100011119|4|0|0|2|2007998464|0|||0|0|60590592.742|19194996.773|91.249|3813|0|0|0|2022-04-22 22:41:39.702301+02
87|1650662247.588438|2022-04-22 23:17:27.588438+02|16784|test|33|846846227|0|463615933|3778644667|947411957|847287246|100011119|4|0|0|2|2007998464|0|||0|0|60622615.447|19204928.233|91.249|3815|0|0|0|2022-04-22 22:41:39.702301+02
88|1650662248.616661|2022-04-22 23:17:28.616661+02|16784|test|33|847288004|0|463853764|3780616214|947853968|847729255|100011119|4|0|0|2|2007998464|0|||0|0|60654637.929|19214868.505|91.249|3817|0|0|0|2022-04-22 22:41:39.702301+02
89|1650662249.644776|2022-04-22 23:17:29.644776+02|16784|test|33|847798218|0|464127926|3782893615|948364416|848239701|100011119|4|0|0|2|2007998464|0|||0|0|60691160.129|19226322.319|91.249|3819|0|0|0|2022-04-22 22:41:39.702301+02
90|1650662250.673036|2022-04-22 23:17:30.673036+02|16784|test|33|848405421|0|464454532|3785603517|948971853|848847136|100011119|4|0|0|2|2007998464|0|||0|0|60734684.218|19239962.751|91.249|3821|0|0|0|2022-04-22 22:41:39.702301+02
91|1650662251.701832|2022-04-22 23:17:31.701832+02|16784|test|33|848851634|0|464694942|3787594665|949418300|849293581|100011119|4|0|0|2|2007998464|0|||0|0|60766706.59|19250014.612|91.249|3823|0|0|0|2022-04-22 22:41:39.702301+02
92|1650662252.731142|2022-04-22 23:17:32.731142+02|16784|test|33|849295596|0|464933784|3789576126|949862496|849737775|100011119|4|0|0|2|2007998464|0|||0|0|60798729.772|19260003.413|91.249|3825|0|0|0|2022-04-22 22:41:39.702301+02
93|1650662253.759442|2022-04-22 23:17:33.759442+02|16784|test|33|849741689|0|465173406|3791567462|950308823|850184100|100011119|4|0|0|2|2007998464|0|||0|0|60830752.712|19270006.475|91.249|3827|0|0|0|2022-04-22 22:41:39.702301+02
94|1650662254.787840|2022-04-22 23:17:34.78784+02|16784|test|33|850186143|0|465412535|3793551096|950753511|850628786|100011119|4|0|0|2|2007998464|0|||0|0|60862775.345|19279962.499|91.249|3829|0|0|0|2022-04-22 22:41:39.702301+02
95|1650662255.815954|2022-04-22 23:17:35.815954+02|16784|test|33|850631818|0|465651971|3795540528|951199420|851074693|100011119|4|0|0|2|2007998464|0|||0|0|60894797.726|19289930.521|91.249|3831|0|0|0|2022-04-22 22:41:39.702301+02
96|1650662256.844527|2022-04-22 23:17:36.844527+02|16784|test|33|851074537|0|465889968|3797516619|951642373|851517644|100011119|4|0|0|2|2007998464|0|||0|0|60926819.934|19299849.699|91.249|3833|0|0|0|2022-04-22 22:41:39.702301+02
97|1650662257.872482|2022-04-22 23:17:37.872482+02|16784|test|33|851519552|0|466129258|3799502897|952087622|851962891|100011119|4|0|0|2|2007998464|0|||0|0|60958841.793|19309816.506|91.249|3835|0|0|0|2022-04-22 22:41:39.702301+02
98|1650662258.900589|2022-04-22 23:17:38.900589+02|16784|test|33|851967007|0|466370132|3801499791|952535311|852410578|100011119|4|0|0|2|2007998464|0|||0|0|60990864.096|19319815.49|91.249|3837|0|0|0|2022-04-22 22:41:39.702301+02
99|1650662259.928442|2022-04-22 23:17:39.928442+02|16784|test|33|852409064|0|466608662|3803472039|952977602|852852867|100011119|4|0|0|2|2007998464|0|||0|0|61022886.674|19329740.107|91.249|3839|0|0|0|2022-04-22 22:41:39.702301+02
100|1650662260.956661|2022-04-22 23:17:40.956661+02|16784|test|33|852854031|0|466848277|3805457752|953422803|853298066|100011119|4|0|0|2|2007998464|0|||0|0|61054908.902|19339725.679|91.249|3841|0|0|0|2022-04-22 22:41:39.702301+02
101|1650662261.984769|2022-04-22 23:17:41.984769+02|16784|test|33|853298896|0|467087794|3807443053|953867902|853743163|100011119|4|0|0|2|2007998464|0|||0|0|61086930.642|19349719.458|91.249|3843|0|0|0|2022-04-22 22:41:39.702301+02
102|1650662263.013088|2022-04-22 23:17:43.013088+02|16784|test|33|853749669|0|467330539|3809454666|954318909|854194168|100011119|4|0|0|2|2007998464|0|||0|0|61118952.726|19359817.866|91.249|3845|0|0|0|2022-04-22 22:41:39.702301+02
103|1650662264.041616|2022-04-22 23:17:44.041616+02|16784|test|33|854197184|0|467571057|3811452216|954766658|854641915|100011119|4|0|0|2|2007998464|0|||0|0|61150975.281|19369847.838|91.249|3847|0|0|0|2022-04-22 22:41:39.702301+02
104|1650662265.069576|2022-04-22 23:17:45.069576+02|16784|test|33|854642418|0|467811235|3813438701|955212126|855087381|100011119|4|0|0|2|2007998464|0|||0|0|61182997.662|19379806.534|91.249|3849|0|0|0|2022-04-22 22:41:39.702301+02
105|1650662266.097723|2022-04-22 23:17:46.097723+02|16784|test|33|855088995|0|468051847|3815431467|955658937|855534190|100011119|4|0|0|2|2007998464|0|||0|0|61215019.874|19389786.464|91.249|3851|0|0|0|2022-04-22 22:41:39.702301+02
106|1650662267.125113|2022-04-22 23:17:47.125113+02|16784|test|33|855533994|0|468291270|3817417532|956104170|855979421|100011119|4|0|0|2|2007998464|0|||0|0|61247041.435|19399754.955|91.249|3853|0|0|0|2022-04-22 22:41:39.702301+02
107|1650662268.153732|2022-04-22 23:17:48.153732+02|16784|test|33|856195770|0|468647059|3820371116|956766180|856641429|100011119|4|0|0|2|2007998464|0|||0|0|61294565.362|19414553.561|91.249|3855|0|0|0|2022-04-22 22:41:39.702301+02
108|1650662269.182537|2022-04-22 23:17:49.182537+02|16784|test|33|856648089|0|468890144|3822390119|957218733|857093980|100011119|4|0|0|2|2007998464|0|||0|0|61327087.91|19424697.063|91.249|3857|0|0|0|2022-04-22 22:41:39.702301+02
