run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650662158.143075|2022-04-22 23:15:58.143075+02|27/9EDCFF00|11|6|4658009|291|6864163|1498154|14971|16326475|0|442088676|2022-04-22 20:20:04.938815+02
1|1650662159.170259|2022-04-22 23:15:59.170259+02|27/9EDCFF00|11|6|4658009|291|6864163|1498154|14971|16326475|0|442277852|2022-04-22 20:20:04.938815+02
2|1650662160.198625|2022-04-22 23:16:00.198625+02|27/9EDCFF00|11|6|4658009|291|6864163|1498154|14971|16326475|0|442484863|2022-04-22 20:20:04.938815+02
3|1650662161.227012|2022-04-22 23:16:01.227012+02|27/9EDCFF00|11|6|4658009|291|6864163|1498154|14971|16326475|0|442698683|2022-04-22 20:20:04.938815+02
4|1650662162.255640|2022-04-22 23:16:02.25564+02|27/9EDCFF00|11|6|4658009|291|6864163|1498154|14971|16326475|0|442921584|2022-04-22 20:20:04.938815+02
5|1650662163.283929|2022-04-22 23:16:03.283929+02|27/9EDCFF00|11|6|4658009|291|6864163|1498154|14971|16326475|0|443145330|2022-04-22 20:20:04.938815+02
6|1650662164.312333|2022-04-22 23:16:04.312333+02|27/9EDCFF00|11|6|4658009|291|6864163|1498154|14971|16326475|0|443373520|2022-04-22 20:20:04.938815+02
7|1650662165.340361|2022-04-22 23:16:05.340361+02|27/9EDCFF00|11|6|4658009|291|6864163|1498154|14971|16326475|0|443603161|2022-04-22 20:20:04.938815+02
8|1650662166.368861|2022-04-22 23:16:06.368861+02|27/9EDCFF00|11|6|4658009|291|6864163|1498154|14971|16326475|0|443835434|2022-04-22 20:20:04.938815+02
9|1650662167.397186|2022-04-22 23:16:07.397186+02|27/9EDCFF00|11|6|4658009|291|6864163|1498154|14971|16326475|0|444068574|2022-04-22 20:20:04.938815+02
10|1650662168.425961|2022-04-22 23:16:08.425961+02|27/9EDCFF00|11|6|4658009|291|6864163|1498154|14971|16326475|0|444303337|2022-04-22 20:20:04.938815+02
11|1650662169.454720|2022-04-22 23:16:09.45472+02|27/9EDCFF00|11|6|4658009|291|6864163|1498154|14971|16326475|0|444541575|2022-04-22 20:20:04.938815+02
12|1650662170.483132|2022-04-22 23:16:10.483132+02|27/9EDCFF00|11|6|4658009|291|6864163|1498154|14971|16326475|0|444778205|2022-04-22 20:20:04.938815+02
13|1650662171.511146|2022-04-22 23:16:11.511146+02|27/9EDCFF00|11|6|4658009|291|6864163|1498154|14971|16326475|0|445016713|2022-04-22 20:20:04.938815+02
14|1650662172.539769|2022-04-22 23:16:12.539769+02|27/9EDCFF00|11|6|4658009|291|6864163|1498154|14971|16326475|0|445257383|2022-04-22 20:20:04.938815+02
15|1650662173.567330|2022-04-22 23:16:13.56733+02|27/9EDCFF00|11|6|4658009|291|6864163|1498154|14971|16326475|0|445449629|2022-04-22 20:20:04.938815+02
16|1650662174.596177|2022-04-22 23:16:14.596177+02|27/9EDCFF00|11|6|4658009|291|6864163|1498154|14971|16326475|0|445691263|2022-04-22 20:20:04.938815+02
17|1650662175.624993|2022-04-22 23:16:15.624993+02|27/9EDCFF00|11|6|4658009|291|6864163|1498154|14971|16326475|0|445932926|2022-04-22 20:20:04.938815+02
18|1650662176.652987|2022-04-22 23:16:16.652987+02|27/9EDCFF00|11|6|4658009|291|6864163|1498154|14971|16326475|0|446176904|2022-04-22 20:20:04.938815+02
19|1650662177.680280|2022-04-22 23:16:17.68028+02|27/9EDCFF00|11|6|4658009|291|6864163|1498154|14971|16326475|0|446421496|2022-04-22 20:20:04.938815+02
20|1650662178.708457|2022-04-22 23:16:18.708457+02|27/9EDCFF00|11|6|4658009|291|6864163|1498154|14971|16326475|0|446665404|2022-04-22 20:20:04.938815+02
21|1650662179.736866|2022-04-22 23:16:19.736866+02|27/9EDCFF00|11|6|4658009|291|6864163|1498154|14971|16326475|0|446908461|2022-04-22 20:20:04.938815+02
22|1650662180.765517|2022-04-22 23:16:20.765517+02|27/9EDCFF00|11|6|4658009|291|6864163|1498154|14971|16326475|0|447153323|2022-04-22 20:20:04.938815+02
23|1650662181.794189|2022-04-22 23:16:21.794189+02|27/9EDCFF00|11|6|4658009|291|6864163|1498154|14971|16326475|0|447396705|2022-04-22 20:20:04.938815+02
24|1650662182.822033|2022-04-22 23:16:22.822033+02|27/9EDCFF00|11|6|4658009|291|6864163|1498154|14971|16326475|0|447642869|2022-04-22 20:20:04.938815+02
25|1650662183.849375|2022-04-22 23:16:23.849375+02|27/9EDCFF00|11|6|4658009|291|6864163|1498154|14971|16326475|0|447890343|2022-04-22 20:20:04.938815+02
26|1650662184.877977|2022-04-22 23:16:24.877977+02|27/9EDCFF00|11|6|4658009|291|6864163|1498154|14971|16326475|0|448137621|2022-04-22 20:20:04.938815+02
27|1650662185.906287|2022-04-22 23:16:25.906287+02|27/9EDCFF00|11|6|4658009|291|6864163|1498154|14971|16326475|0|448386119|2022-04-22 20:20:04.938815+02
28|1650662186.935107|2022-04-22 23:16:26.935107+02|27/9EDCFF00|11|6|4658009|291|6864163|1498154|14971|16326475|0|448633498|2022-04-22 20:20:04.938815+02
29|1650662187.962300|2022-04-22 23:16:27.9623+02|27/9EDCFF00|11|6|4658009|291|6864163|1498154|14971|16326475|0|448882980|2022-04-22 20:20:04.938815+02
30|1650662188.990898|2022-04-22 23:16:28.990898+02|27/9EDCFF00|11|6|4658009|291|6864163|1498154|14971|16326475|0|449129799|2022-04-22 20:20:04.938815+02
31|1650662190.019682|2022-04-22 23:16:30.019682+02|27/9EDCFF00|11|6|4658009|291|6864163|1498154|14971|16326475|0|449378190|2022-04-22 20:20:04.938815+02
32|1650662191.048417|2022-04-22 23:16:31.048417+02|27/9EDCFF00|11|6|4658009|291|6864163|1498154|14971|16326475|0|449627326|2022-04-22 20:20:04.938815+02
33|1650662192.076631|2022-04-22 23:16:32.076631+02|27/9EDCFF00|11|6|4658009|291|6864163|1498154|14971|16326475|0|449876025|2022-04-22 20:20:04.938815+02
34|1650662193.104787|2022-04-22 23:16:33.104787+02|27/9EDCFF00|11|6|4658009|291|6864163|1498154|14971|16326475|0|450123722|2022-04-22 20:20:04.938815+02
35|1650662194.133069|2022-04-22 23:16:34.133069+02|27/9EDCFF00|11|6|4658009|291|6864163|1498154|14971|16326475|0|450372569|2022-04-22 20:20:04.938815+02
36|1650662195.161044|2022-04-22 23:16:35.161044+02|27/9EDCFF00|11|6|4658009|291|6864163|1498154|14971|16326475|0|450620636|2022-04-22 20:20:04.938815+02
37|1650662196.189624|2022-04-22 23:16:36.189624+02|27/9EDCFF00|11|6|4658009|291|6864163|1498154|14971|16326475|0|450868990|2022-04-22 20:20:04.938815+02
38|1650662197.218133|2022-04-22 23:16:37.218133+02|27/9EDCFF00|11|6|4658009|291|6864163|1498154|14971|16326475|0|451118534|2022-04-22 20:20:04.938815+02
39|1650662198.246282|2022-04-22 23:16:38.246282+02|27/9EDCFF00|11|6|4658009|291|6864163|1498154|14971|16326475|0|451367037|2022-04-22 20:20:04.938815+02
40|1650662199.274701|2022-04-22 23:16:39.274701+02|27/9EDCFF00|11|6|4658009|291|6864163|1498154|14971|16326475|0|451616721|2022-04-22 20:20:04.938815+02
41|1650662200.303054|2022-04-22 23:16:40.303054+02|27/9EDCFF00|11|6|4658009|291|6864163|1498154|14971|16326475|0|451862973|2022-04-22 20:20:04.938815+02
42|1650662201.332005|2022-04-22 23:16:41.332005+02|27/9EDCFF00|11|6|4658009|291|6864163|1498154|14971|16326475|0|452111390|2022-04-22 20:20:04.938815+02
43|1650662202.359955|2022-04-22 23:16:42.359955+02|27/9EDCFF00|11|6|4658009|291|6864163|1498154|14971|16326475|0|452360315|2022-04-22 20:20:04.938815+02
44|1650662203.387111|2022-04-22 23:16:43.387111+02|27/9EDCFF00|11|6|4658009|291|6864163|1498154|14971|16326475|0|452609530|2022-04-22 20:20:04.938815+02
45|1650662204.415258|2022-04-22 23:16:44.415258+02|27/9EDCFF00|11|6|4658009|291|6864163|1498154|14971|16326475|0|452856583|2022-04-22 20:20:04.938815+02
46|1650662205.443428|2022-04-22 23:16:45.443428+02|27/9EDCFF00|11|6|4658009|291|6864163|1498154|14971|16326475|0|453104618|2022-04-22 20:20:04.938815+02
47|1650662206.471378|2022-04-22 23:16:46.471378+02|27/9EDCFF00|11|6|4658009|291|6864163|1498154|14971|16326475|0|453302887|2022-04-22 20:20:04.938815+02
48|1650662207.499391|2022-04-22 23:16:47.499391+02|27/9EDCFF00|11|6|4658009|291|6864163|1498154|14971|16326475|0|453549594|2022-04-22 20:20:04.938815+02
49|1650662208.527385|2022-04-22 23:16:48.527385+02|27/9EDCFF00|11|6|4658009|291|6864163|1498154|14971|16326475|0|453795740|2022-04-22 20:20:04.938815+02
50|1650662209.556156|2022-04-22 23:16:49.556156+02|27/9EDCFF00|11|6|4658009|291|6864163|1498154|14971|16326475|0|454040259|2022-04-22 20:20:04.938815+02
