run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
22|1649277633.774061|2022-04-06 22:40:33.774061+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|2261116|2022-04-06 20:18:27.712215+02
23|1649277634.875269|2022-04-06 22:40:34.875269+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|2348536|2022-04-06 20:18:27.712215+02
24|1649277636.008636|2022-04-06 22:40:36.008636+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|2452897|2022-04-06 20:18:27.712215+02
25|1649277637.114311|2022-04-06 22:40:37.114311+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|2554918|2022-04-06 20:18:27.712215+02
26|1649277638.262454|2022-04-06 22:40:38.262454+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|2641912|2022-04-06 20:18:27.712215+02
27|1649277639.393221|2022-04-06 22:40:39.393221+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|2747206|2022-04-06 20:18:27.712215+02
28|1649277640.497612|2022-04-06 22:40:40.497612+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|2850943|2022-04-06 20:18:27.712215+02
29|1649277641.602905|2022-04-06 22:40:41.602905+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|2938281|2022-04-06 20:18:27.712215+02
30|1649277642.708978|2022-04-06 22:40:42.708978+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|3043245|2022-04-06 20:18:27.712215+02
31|1649277643.829906|2022-04-06 22:40:43.829906+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|3130787|2022-04-06 20:18:27.712215+02
32|1649277644.925085|2022-04-06 22:40:44.925085+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|3234805|2022-04-06 20:18:27.712215+02
33|1649277646.051299|2022-04-06 22:40:46.051299+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|3322832|2022-04-06 20:18:27.712215+02
34|1649277647.157736|2022-04-06 22:40:47.157736+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|3430317|2022-04-06 20:18:27.712215+02
35|1649277648.237090|2022-04-06 22:40:48.23709+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|3518412|2022-04-06 20:18:27.712215+02
36|1649277649.345076|2022-04-06 22:40:49.345076+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|3623378|2022-04-06 20:18:27.712215+02
37|1649277650.458999|2022-04-06 22:40:50.458999+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|3710493|2022-04-06 20:18:27.712215+02
38|1649277651.594240|2022-04-06 22:40:51.59424+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|3816416|2022-04-06 20:18:27.712215+02
39|1649277652.714893|2022-04-06 22:40:52.714893+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|3904667|2022-04-06 20:18:27.712215+02
40|1649277653.816982|2022-04-06 22:40:53.816982+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|4010695|2022-04-06 20:18:27.712215+02
41|1649277654.968802|2022-04-06 22:40:54.968802+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|4116844|2022-04-06 20:18:27.712215+02
42|1649277656.064100|2022-04-06 22:40:56.0641+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|4205944|2022-04-06 20:18:27.712215+02
43|1649277657.161206|2022-04-06 22:40:57.161206+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|4310826|2022-04-06 20:18:27.712215+02
44|1649277658.313290|2022-04-06 22:40:58.31329+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|4398448|2022-04-06 20:18:27.712215+02
45|1649277659.421588|2022-04-06 22:40:59.421588+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|4502662|2022-04-06 20:18:27.712215+02
46|1649277660.522837|2022-04-06 22:41:00.522837+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|4589939|2022-04-06 20:18:27.712215+02
47|1649277661.652102|2022-04-06 22:41:01.652102+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|4696647|2022-04-06 20:18:27.712215+02
48|1649277662.761520|2022-04-06 22:41:02.76152+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|4786003|2022-04-06 20:18:27.712215+02
49|1649277663.864623|2022-04-06 22:41:03.864623+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|4891360|2022-04-06 20:18:27.712215+02
50|1649277664.991846|2022-04-06 22:41:04.991846+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|4981365|2022-04-06 20:18:27.712215+02
51|1649277666.097558|2022-04-06 22:41:06.097558+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|5090293|2022-04-06 20:18:27.712215+02
52|1649277667.198436|2022-04-06 22:41:07.198436+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|5179077|2022-04-06 20:18:27.712215+02
53|1649277668.332241|2022-04-06 22:41:08.332241+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|5286292|2022-04-06 20:18:27.712215+02
54|1649277669.393959|2022-04-06 22:41:09.393959+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|5392831|2022-04-06 20:18:27.712215+02
55|1649277670.509424|2022-04-06 22:41:10.509424+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|5480482|2022-04-06 20:18:27.712215+02
56|1649277671.614883|2022-04-06 22:41:11.614883+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|5568784|2022-04-06 20:18:27.712215+02
57|1649277672.722123|2022-04-06 22:41:12.722123+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|5677349|2022-04-06 20:18:27.712215+02
58|1649277673.844465|2022-04-06 22:41:13.844465+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|5781592|2022-04-06 20:18:27.712215+02
59|1649277674.971401|2022-04-06 22:41:14.971401+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|5869179|2022-04-06 20:18:27.712215+02
60|1649277676.083996|2022-04-06 22:41:16.083996+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|5974612|2022-04-06 20:18:27.712215+02
61|1649277677.190458|2022-04-06 22:41:17.190458+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|6062107|2022-04-06 20:18:27.712215+02
62|1649277678.293476|2022-04-06 22:41:18.293476+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|6167809|2022-04-06 20:18:27.712215+02
63|1649277679.403152|2022-04-06 22:41:19.403152+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|6257305|2022-04-06 20:18:27.712215+02
64|1649277680.523091|2022-04-06 22:41:20.523091+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|6364372|2022-04-06 20:18:27.712215+02
65|1649277681.643170|2022-04-06 22:41:21.64317+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|6451891|2022-04-06 20:18:27.712215+02
66|1649277682.785950|2022-04-06 22:41:22.78595+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|6557441|2022-04-06 20:18:27.712215+02
67|1649277683.894820|2022-04-06 22:41:23.89482+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|6661992|2022-04-06 20:18:27.712215+02
68|1649277685.032563|2022-04-06 22:41:25.032563+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|6750389|2022-04-06 20:18:27.712215+02
69|1649277686.126874|2022-04-06 22:41:26.126874+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|6854138|2022-04-06 20:18:27.712215+02
70|1649277687.244879|2022-04-06 22:41:27.244879+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|6943581|2022-04-06 20:18:27.712215+02
71|1649277688.359896|2022-04-06 22:41:28.359896+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|7052061|2022-04-06 20:18:27.712215+02
72|1649277689.463424|2022-04-06 22:41:29.463424+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|7141793|2022-04-06 20:18:27.712215+02
73|1649277690.584907|2022-04-06 22:41:30.584907+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|7247068|2022-04-06 20:18:27.712215+02
74|1649277691.714608|2022-04-06 22:41:31.714608+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|7351949|2022-04-06 20:18:27.712215+02
75|1649277692.828775|2022-04-06 22:41:32.828775+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|7441526|2022-04-06 20:18:27.712215+02
76|1649277693.935020|2022-04-06 22:41:33.93502+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|7527891|2022-04-06 20:18:27.712215+02
77|1649277695.054439|2022-04-06 22:41:35.054439+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|7634949|2022-04-06 20:18:27.712215+02
78|1649277696.167117|2022-04-06 22:41:36.167117+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|7739481|2022-04-06 20:18:27.712215+02
79|1649277697.259198|2022-04-06 22:41:37.259198+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|7829976|2022-04-06 20:18:27.712215+02
80|1649277698.398778|2022-04-06 22:41:38.398778+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|7937013|2022-04-06 20:18:27.712215+02
81|1649277699.542239|2022-04-06 22:41:39.542239+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|8025146|2022-04-06 20:18:27.712215+02
82|1649277700.665264|2022-04-06 22:41:40.665264+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|8133286|2022-04-06 20:18:27.712215+02
83|1649277701.773206|2022-04-06 22:41:41.773206+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|8241863|2022-04-06 20:18:27.712215+02
84|1649277702.853275|2022-04-06 22:41:42.853275+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|8330336|2022-04-06 20:18:27.712215+02
85|1649277703.943576|2022-04-06 22:41:43.943576+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|8417782|2022-04-06 20:18:27.712215+02
86|1649277705.054452|2022-04-06 22:41:45.054452+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|8525222|2022-04-06 20:18:27.712215+02
87|1649277706.155362|2022-04-06 22:41:46.155362+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|8612109|2022-04-06 20:18:27.712215+02
88|1649277707.286183|2022-04-06 22:41:47.286183+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|8719496|2022-04-06 20:18:27.712215+02
89|1649277708.429938|2022-04-06 22:41:48.429938+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|8824163|2022-04-06 20:18:27.712215+02
90|1649277709.550882|2022-04-06 22:41:49.550882+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|8912520|2022-04-06 20:18:27.712215+02
91|1649277710.683738|2022-04-06 22:41:50.683738+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|9018784|2022-04-06 20:18:27.712215+02
92|1649277711.825361|2022-04-06 22:41:51.825361+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|9124111|2022-04-06 20:18:27.712215+02
93|1649277712.965449|2022-04-06 22:41:52.965449+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|9211941|2022-04-06 20:18:27.712215+02
94|1649277714.088017|2022-04-06 22:41:54.088017+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|9317502|2022-04-06 20:18:27.712215+02
95|1649277715.189592|2022-04-06 22:41:55.189592+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|9406123|2022-04-06 20:18:27.712215+02
96|1649277716.315373|2022-04-06 22:41:56.315373+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|9511697|2022-04-06 20:18:27.712215+02
97|1649277717.408948|2022-04-06 22:41:57.408948+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|9598757|2022-04-06 20:18:27.712215+02
98|1649277718.519018|2022-04-06 22:41:58.519018+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|9704834|2022-04-06 20:18:27.712215+02
99|1649277719.601329|2022-04-06 22:41:59.601329+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|9792039|2022-04-06 20:18:27.712215+02
100|1649277720.689892|2022-04-06 22:42:00.689892+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|9896947|2022-04-06 20:18:27.712215+02
101|1649277721.796500|2022-04-06 22:42:01.7965+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|9985461|2022-04-06 20:18:27.712215+02
102|1649277722.903901|2022-04-06 22:42:02.903901+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|10092140|2022-04-06 20:18:27.712215+02
103|1649277724.022349|2022-04-06 22:42:04.022349+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|10180253|2022-04-06 20:18:27.712215+02
104|1649277725.134779|2022-04-06 22:42:05.134779+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|10285388|2022-04-06 20:18:27.712215+02
105|1649277726.208340|2022-04-06 22:42:06.20834+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|10372638|2022-04-06 20:18:27.712215+02
106|1649277727.344483|2022-04-06 22:42:07.344483+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|10477643|2022-04-06 20:18:27.712215+02
107|1649277728.460777|2022-04-06 22:42:08.460777+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|10563977|2022-04-06 20:18:27.712215+02
108|1649277729.574689|2022-04-06 22:42:09.574689+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|10669950|2022-04-06 20:18:27.712215+02
109|1649277730.678295|2022-04-06 22:42:10.678295+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|10773761|2022-04-06 20:18:27.712215+02
110|1649277731.797463|2022-04-06 22:42:11.797463+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|10860560|2022-04-06 20:18:27.712215+02
111|1649277732.927668|2022-04-06 22:42:12.927668+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|10968490|2022-04-06 20:18:27.712215+02
112|1649277734.048542|2022-04-06 22:42:14.048542+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|11058796|2022-04-06 20:18:27.712215+02
113|1649277735.158321|2022-04-06 22:42:15.158321+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|11164615|2022-04-06 20:18:27.712215+02
114|1649277736.269585|2022-04-06 22:42:16.269585+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|11252195|2022-04-06 20:18:27.712215+02
115|1649277737.371437|2022-04-06 22:42:17.371437+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|11358530|2022-04-06 20:18:27.712215+02
116|1649277738.489944|2022-04-06 22:42:18.489944+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|11448415|2022-04-06 20:18:27.712215+02
117|1649277739.617114|2022-04-06 22:42:19.617114+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|11553955|2022-04-06 20:18:27.712215+02
118|1649277740.715593|2022-04-06 22:42:20.715593+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|11659582|2022-04-06 20:18:27.712215+02
119|1649277741.837425|2022-04-06 22:42:21.837425+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|11747386|2022-04-06 20:18:27.712215+02
120|1649277742.953791|2022-04-06 22:42:22.953791+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|11854599|2022-04-06 20:18:27.712215+02
121|1649277744.058602|2022-04-06 22:42:24.058602+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|11942357|2022-04-06 20:18:27.712215+02
122|1649277745.171146|2022-04-06 22:42:25.171146+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|12050210|2022-04-06 20:18:27.712215+02
123|1649277746.310813|2022-04-06 22:42:26.310813+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|12138871|2022-04-06 20:18:27.712215+02
124|1649277747.419780|2022-04-06 22:42:27.41978+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|12243009|2022-04-06 20:18:27.712215+02
125|1649277748.547071|2022-04-06 22:42:28.547071+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|12329830|2022-04-06 20:18:27.712215+02
126|1649277749.650372|2022-04-06 22:42:29.650372+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|12436803|2022-04-06 20:18:27.712215+02
127|1649277750.782579|2022-04-06 22:42:30.782579+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|12542756|2022-04-06 20:18:27.712215+02
128|1649277751.914732|2022-04-06 22:42:31.914732+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|12631930|2022-04-06 20:18:27.712215+02
129|1649277753.028748|2022-04-06 22:42:33.028748+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|12737841|2022-04-06 20:18:27.712215+02
130|1649277754.157688|2022-04-06 22:42:34.157688+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|12825233|2022-04-06 20:18:27.712215+02
131|1649277755.266114|2022-04-06 22:42:35.266114+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|12930694|2022-04-06 20:18:27.712215+02
132|1649277756.369860|2022-04-06 22:42:36.36986+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|13019700|2022-04-06 20:18:27.712215+02
133|1649277757.489761|2022-04-06 22:42:37.489761+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|13125649|2022-04-06 20:18:27.712215+02
134|1649277758.613024|2022-04-06 22:42:38.613024+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|13230640|2022-04-06 20:18:27.712215+02
135|1649277759.719463|2022-04-06 22:42:39.719463+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|13316523|2022-04-06 20:18:27.712215+02
136|1649277760.854172|2022-04-06 22:42:40.854172+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|13422454|2022-04-06 20:18:27.712215+02
137|1649277761.990808|2022-04-06 22:42:41.990808+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|13509342|2022-04-06 20:18:27.712215+02
138|1649277763.121260|2022-04-06 22:42:43.12126+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|13614254|2022-04-06 20:18:27.712215+02
139|1649277764.208839|2022-04-06 22:42:44.208839+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|13700811|2022-04-06 20:18:27.712215+02
140|1649277765.305476|2022-04-06 22:42:45.305476+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|13805176|2022-04-06 20:18:27.712215+02
141|1649277766.428684|2022-04-06 22:42:46.428684+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|13892234|2022-04-06 20:18:27.712215+02
142|1649277767.558461|2022-04-06 22:42:47.558461+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|13996783|2022-04-06 20:18:27.712215+02
143|1649277768.655268|2022-04-06 22:42:48.655268+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|14100784|2022-04-06 20:18:27.712215+02
144|1649277769.768161|2022-04-06 22:42:49.768161+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|14189682|2022-04-06 20:18:27.712215+02
145|1649277770.889130|2022-04-06 22:42:50.88913+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|14296162|2022-04-06 20:18:27.712215+02
146|1649277771.994603|2022-04-06 22:42:51.994603+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|14383861|2022-04-06 20:18:27.712215+02
147|1649277773.083863|2022-04-06 22:42:53.083863+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|14488518|2022-04-06 20:18:27.712215+02
148|1649277774.195263|2022-04-06 22:42:54.195263+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|14577143|2022-04-06 20:18:27.712215+02
149|1649277775.253221|2022-04-06 22:42:55.253221+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|14683379|2022-04-06 20:18:27.712215+02
150|1649277776.346783|2022-04-06 22:42:56.346783+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|14769735|2022-04-06 20:18:27.712215+02
151|1649277777.456379|2022-04-06 22:42:57.456379+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|14858636|2022-04-06 20:18:27.712215+02
152|1649277778.588946|2022-04-06 22:42:58.588946+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|14964398|2022-04-06 20:18:27.712215+02
153|1649277779.723970|2022-04-06 22:42:59.72397+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|15068643|2022-04-06 20:18:27.712215+02
154|1649277780.856969|2022-04-06 22:43:00.856969+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|15158064|2022-04-06 20:18:27.712215+02
155|1649277781.998042|2022-04-06 22:43:01.998042+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|15263818|2022-04-06 20:18:27.712215+02
156|1649277783.174768|2022-04-06 22:43:03.174768+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|15368143|2022-04-06 20:18:27.712215+02
157|1649277784.306122|2022-04-06 22:43:04.306122+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|15455067|2022-04-06 20:18:27.712215+02
158|1649277785.441047|2022-04-06 22:43:05.441047+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|15559551|2022-04-06 20:18:27.712215+02
159|1649277786.568216|2022-04-06 22:43:06.568216+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|15664665|2022-04-06 20:18:27.712215+02
160|1649277787.693148|2022-04-06 22:43:07.693148+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|15753237|2022-04-06 20:18:27.712215+02
161|1649277788.829590|2022-04-06 22:43:08.82959+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|15860020|2022-04-06 20:18:27.712215+02
162|1649277789.948655|2022-04-06 22:43:09.948655+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|15967822|2022-04-06 20:18:27.712215+02
163|1649277791.047331|2022-04-06 22:43:11.047331+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|16055202|2022-04-06 20:18:27.712215+02
164|1649277792.150871|2022-04-06 22:43:12.150871+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|16160657|2022-04-06 20:18:27.712215+02
165|1649277793.261193|2022-04-06 22:43:13.261193+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|16249139|2022-04-06 20:18:27.712215+02
166|1649277794.388172|2022-04-06 22:43:14.388172+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|16356496|2022-04-06 20:18:27.712215+02
167|1649277795.541866|2022-04-06 22:43:15.541866+02|6/A2FF2710|13|6|4558491|166|198407|154644|301|445569|0|16444663|2022-04-06 20:18:27.712215+02
