run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
39|1649277652.665022|2022-04-06 22:40:52.665022+02|16408|test|17|3612446|0|3967259|10765389|28691449|3625286|25002844|4|0|0|1|500760576|0|||0|0|729110.723|181961.483|22.243|111|0|0|0|2022-04-06 22:39:37.804197+02
40|1649277653.771482|2022-04-06 22:40:53.771482+02|16408|test|17|3698073|0|4055692|11019820|28777268|3711103|25002844|4|0|0|1|500760576|0|||0|0|745161.179|184897.385|22.243|113|0|0|0|2022-04-06 22:39:37.804197+02
41|1649277654.920933|2022-04-06 22:40:54.920933+02|16408|test|17|3783705|0|4144025|11274371|28863092|3796925|25002844|4|0|0|1|500760576|0|||0|0|761198.325|187908.82|22.243|115|0|0|0|2022-04-06 22:39:37.804197+02
42|1649277656.034048|2022-04-06 22:40:56.034048+02|16408|test|17|3869305|0|4232283|11528869|28948884|3882715|25002844|4|0|0|1|500760576|0|||0|0|777252.95|191026.621|22.243|117|0|0|0|2022-04-06 22:39:37.804197+02
43|1649277657.108132|2022-04-06 22:40:57.108132+02|16408|test|17|3953612|0|4319556|11779180|29033383|3967212|25002844|4|0|0|1|500760576|0|||0|0|793372.93|194571.824|22.243|119|0|0|0|2022-04-06 22:39:37.804197+02
44|1649277658.237780|2022-04-06 22:40:58.23778+02|16408|test|17|4081381|0|4450992|12159176|29161344|4095171|25002844|4|0|0|1|500760576|0|||0|0|817432.313|199451.792|22.243|121|0|0|0|2022-04-06 22:39:37.804197+02
45|1649277659.378924|2022-04-06 22:40:59.378924+02|16408|test|17|4164904|0|4537198|12407418|29245059|4178884|25002844|4|0|0|1|500760576|0|||0|0|833487.276|202915.135|22.243|123|0|0|0|2022-04-06 22:39:37.804197+02
46|1649277660.468651|2022-04-06 22:41:00.468651+02|16408|test|17|4248965|0|4623953|12657263|29329312|4263135|25002844|4|0|0|1|500760576|0|||0|0|849530.097|206362.954|22.243|125|0|0|0|2022-04-06 22:39:37.804197+02
47|1649277661.596484|2022-04-06 22:41:01.596484+02|16408|test|17|4333756|0|4711665|12909071|29414295|4348116|25002844|4|0|0|1|500760576|0|||0|0|865597.93|209494.878|22.243|127|0|0|0|2022-04-06 22:39:37.804197+02
48|1649277662.714933|2022-04-06 22:41:02.714933+02|16408|test|17|4463401|0|4845545|13294163|29545404|4477963|25002844|4|0|0|1|500760576|0|||0|0|889640.059|213459.253|22.243|129|0|0|0|2022-04-06 22:39:37.804197+02
49|1649277663.819530|2022-04-06 22:41:03.81953+02|16408|test|17|4548134|0|4933057|13545939|29630329|4562886|25002844|4|0|0|1|500760576|0|||0|0|905678.235|216666.242|22.243|131|0|0|0|2022-04-06 22:39:37.804197+02
50|1649277664.938072|2022-04-06 22:41:04.938072+02|16408|test|17|4634605|0|5022307|13802929|29716992|4649547|25002844|4|0|0|1|500760576|0|||0|0|921715.209|219471.421|22.243|133|0|0|0|2022-04-06 22:39:37.804197+02
51|1649277666.042888|2022-04-06 22:41:06.042888+02|16408|test|17|4723182|0|5113803|14066097|29805761|4738314|25002844|4|0|0|1|500760576|0|||0|0|937754.946|221825.311|22.243|135|0|0|0|2022-04-06 22:39:37.804197+02
52|1649277667.155120|2022-04-06 22:41:07.15512+02|16408|test|17|4852173|0|5246788|14449432|29934944|4867495|25002844|4|0|0|1|500760576|0|||0|0|961805.273|226415.04|22.243|137|0|0|0|2022-04-06 22:39:37.804197+02
53|1649277668.251293|2022-04-06 22:41:08.251293+02|16408|test|17|4937760|0|5334978|14703946|30020723|4953272|25002844|4|0|0|1|500760576|0|||0|0|977854.744|229489.944|22.243|139|0|0|0|2022-04-06 22:39:37.804197+02
54|1649277669.373551|2022-04-06 22:41:09.373551+02|16408|test|17|5022967|0|5423041|14957067|30106122|5038669|25002844|4|0|0|1|500760576|0|||0|0|993926.913|232370.453|22.243|141|0|0|0|2022-04-06 22:39:37.804197+02
55|1649277670.451788|2022-04-06 22:41:10.451788+02|16408|test|17|5108330|0|5511343|15210573|30191677|5124222|25002844|4|0|0|1|500760576|0|||0|0|1009966.324|235323.322|22.243|143|0|0|0|2022-04-06 22:39:37.804197+02
56|1649277671.563760|2022-04-06 22:41:11.56376+02|16408|test|17|5192635|0|5598505|15460987|30276174|5208717|25002844|4|0|0|1|500760576|0|||0|0|1026019.781|238793.293|22.243|145|0|0|0|2022-04-06 22:39:37.804197+02
57|1649277672.676155|2022-04-06 22:41:12.676155+02|16408|test|17|5323481|0|5733239|15849993|30407212|5339753|25002844|4|0|0|1|500760576|0|||0|0|1050050.939|242840.025|22.243|147|0|0|0|2022-04-06 22:39:37.804197+02
58|1649277673.798983|2022-04-06 22:41:13.798983+02|16408|test|17|5407373|0|5819809|16099347|30491296|5423835|25002844|4|0|0|1|500760576|0|||0|0|1066088.081|246330.724|22.243|149|0|0|0|2022-04-06 22:39:37.804197+02
59|1649277674.913258|2022-04-06 22:41:14.913258+02|16408|test|17|5491781|0|5906857|16350287|30575896|5508433|25002844|4|0|0|1|500760576|0|||0|0|1082139.217|249775.062|22.243|151|0|0|0|2022-04-06 22:39:37.804197+02
60|1649277676.036921|2022-04-06 22:41:16.036921+02|16408|test|17|5576227|0|5994202|16601082|30660534|5593069|25002844|4|0|0|1|500760576|0|||0|0|1098182.773|253101.465|22.243|153|0|0|0|2022-04-06 22:39:37.804197+02
61|1649277677.148428|2022-04-06 22:41:17.148428+02|16408|test|17|5700769|0|6122515|16971293|30785268|5717801|25002844|4|0|0|1|500760576|0|||0|0|1121719.342|257675.443|22.243|155|0|0|0|2022-04-06 22:39:37.804197+02
62|1649277678.244623|2022-04-06 22:41:18.244623+02|16408|test|17|5788655|0|6212984|17232724|30873346|5805877|25002844|4|0|0|1|500760576|0|||0|0|1138262.293|260778.57|22.243|157|0|0|0|2022-04-06 22:39:37.804197+02
63|1649277679.350284|2022-04-06 22:41:19.350284+02|16408|test|17|5874905|0|6301789|17489275|30959788|5892317|25002844|4|0|0|1|500760576|0|||0|0|1154305.036|263692.414|22.243|159|0|0|0|2022-04-06 22:39:37.804197+02
64|1649277680.469897|2022-04-06 22:41:20.469897+02|16408|test|17|5961476|0|6391255|17746449|31046551|5979078|25002844|4|0|0|1|500760576|0|||0|0|1170342.256|266609.314|22.243|161|0|0|0|2022-04-06 22:39:37.804197+02
65|1649277681.575933|2022-04-06 22:41:21.575933+02|16408|test|17|6046137|0|6478549|17998155|31131404|6063929|25002844|4|0|0|1|500760576|0|||0|0|1186388.855|269891.963|22.243|163|0|0|0|2022-04-06 22:39:37.804197+02
66|1649277682.724483|2022-04-06 22:41:22.724483+02|16408|test|17|6173456|0|6609690|18376646|31258915|6191438|25002844|4|0|0|1|500760576|0|||0|0|1210439.293|274457.708|22.243|165|0|0|0|2022-04-06 22:39:37.804197+02
67|1649277683.848776|2022-04-06 22:41:23.848776+02|16408|test|17|6257309|0|6696276|18625828|31342960|6275481|25002844|4|0|0|1|500760576|0|||0|0|1226490.202|277648.076|22.243|167|0|0|0|2022-04-06 22:39:37.804197+02
68|1649277684.966287|2022-04-06 22:41:24.966287+02|16408|test|17|6343240|0|6784762|18881422|31429083|6361602|25002844|4|0|0|1|500760576|0|||0|0|1242534.506|280712.741|22.243|169|0|0|0|2022-04-06 22:39:37.804197+02
69|1649277686.082871|2022-04-06 22:41:26.082871+02|16408|test|17|6426083|0|6870251|19127661|31512118|6444635|25002844|4|0|0|1|500760576|0|||0|0|1258580.008|284453.175|22.243|171|0|0|0|2022-04-06 22:39:37.804197+02
70|1649277687.197904|2022-04-06 22:41:27.197904+02|16408|test|17|6554638|0|7002997|19509491|31640865|6573380|25002844|4|0|0|1|500760576|0|||0|0|1282622.131|288934.406|22.243|173|0|0|0|2022-04-06 22:39:37.804197+02
71|1649277688.308228|2022-04-06 22:41:28.308228+02|16408|test|17|6641663|0|7093059|19767885|31728082|6660595|25002844|4|0|0|1|500760576|0|||0|0|1298667.034|291810.007|22.243|175|0|0|0|2022-04-06 22:39:37.804197+02
72|1649277689.417846|2022-04-06 22:41:29.417846+02|16408|test|17|6729098|0|7183202|20027838|31815709|6748220|25002844|4|0|0|1|500760576|0|||0|0|1314712.33|294737.016|22.243|177|0|0|0|2022-04-06 22:39:37.804197+02
73|1649277690.530349|2022-04-06 22:41:30.530349+02|16408|test|17|6813925|0|7270420|20280284|31900728|6833237|25002844|4|0|0|1|500760576|0|||0|0|1330752.394|297648.641|22.243|179|0|0|0|2022-04-06 22:39:37.804197+02
74|1649277691.664059|2022-04-06 22:41:31.664059+02|16408|test|17|6940354|0|7400974|20655802|32027349|6959856|25002844|4|0|0|1|500760576|0|||0|0|1354797.526|302905.95|22.243|181|0|0|0|2022-04-06 22:39:37.804197+02
75|1649277692.784604|2022-04-06 22:41:32.784604+02|16408|test|17|7026716|0|7490111|20912469|32113903|7046408|25002844|4|0|0|1|500760576|0|||0|0|1370857.57|305645.685|22.243|183|0|0|0|2022-04-06 22:39:37.804197+02
76|1649277693.865751|2022-04-06 22:41:33.865751+02|16408|test|17|7110221|0|7576290|21160666|32197600|7130103|25002844|4|0|0|1|500760576|0|||0|0|1386902.657|309138.965|22.243|185|0|0|0|2022-04-06 22:39:37.804197+02
77|1649277695.000668|2022-04-06 22:41:35.000668+02|16408|test|17|7196103|0|7664516|21416324|32283674|7216175|25002844|4|0|0|1|500760576|0|||0|0|1402943.99|312203.523|22.243|187|0|0|0|2022-04-06 22:39:37.804197+02
78|1649277696.119752|2022-04-06 22:41:36.119752+02|16408|test|17|7280322|0|7751335|21666737|32368085|7300584|25002844|4|0|0|1|500760576|0|||0|0|1419006.915|315462.486|22.243|189|0|0|0|2022-04-06 22:39:37.804197+02
79|1649277697.206672|2022-04-06 22:41:37.206672+02|16408|test|17|7410911|0|7885819|22054965|32498866|7431363|25002844|4|0|0|1|500760576|0|||0|0|1443050.192|319713.552|22.243|191|0|0|0|2022-04-06 22:39:37.804197+02
80|1649277698.326427|2022-04-06 22:41:38.326427+02|16408|test|17|7497314|0|7974917|22311835|32585461|7517956|25002844|4|0|0|1|500760576|0|||0|0|1459093.341|322640.937|22.243|193|0|0|0|2022-04-06 22:39:37.804197+02
81|1649277699.480145|2022-04-06 22:41:39.480145+02|16408|test|17|7582242|0|8062556|22564264|32670581|7603074|25002844|4|0|0|1|500760576|0|||0|0|1475148.739|325966.855|22.243|195|0|0|0|2022-04-06 22:39:37.804197+02
82|1649277700.613595|2022-04-06 22:41:40.613595+02|16408|test|17|7668408|0|8151602|22820238|32756939|7689430|25002844|4|0|0|1|500760576|0|||0|0|1491190.58|328860.416|22.243|197|0|0|0|2022-04-06 22:39:37.804197+02
83|1649277701.736685|2022-04-06 22:41:41.736685+02|16408|test|17|7799935|0|8287194|23211110|32888658|7821147|25002844|4|0|0|1|500760576|0|||0|0|1515241.76|332710.004|22.243|199|0|0|0|2022-04-06 22:39:37.804197+02
84|1649277702.810472|2022-04-06 22:41:42.810472+02|16408|test|17|7885615|0|8375166|23466214|32974530|7907017|25002844|4|0|0|1|500760576|0|||0|0|1531279.924|335788.167|22.243|201|0|0|0|2022-04-06 22:39:37.804197+02
85|1649277703.897838|2022-04-06 22:41:43.897838+02|16408|test|17|7970215|0|8462286|23717850|33059322|7991807|25002844|4|0|0|1|500760576|0|||0|0|1547315.494|338777.473|22.243|203|0|0|0|2022-04-06 22:39:37.804197+02
86|1649277705.009672|2022-04-06 22:41:45.009672+02|16408|test|17|8057148|0|8551913|23976311|33146447|8078930|25002844|4|0|0|1|500760576|0|||0|0|1563356.605|341801.925|22.243|205|0|0|0|2022-04-06 22:39:37.804197+02
87|1649277706.113983|2022-04-06 22:41:46.113983+02|16408|test|17|8141210|0|8638518|24226310|33230701|8163182|25002844|4|0|0|1|500760576|0|||0|0|1579413.347|345281.041|22.243|207|0|0|0|2022-04-06 22:39:37.804197+02
88|1649277707.215817|2022-04-06 22:41:47.215817+02|16408|test|17|8270090|0|8771591|24609113|33359773|8292252|25002844|4|0|0|1|500760576|0|||0|0|1603469.944|349794.445|22.243|209|0|0|0|2022-04-06 22:39:37.804197+02
89|1649277708.377105|2022-04-06 22:41:48.377105+02|16408|test|17|8353745|0|8857828|24857852|33443620|8376097|25002844|4|0|0|1|500760576|0|||0|0|1619526.172|353180.238|22.243|211|0|0|0|2022-04-06 22:39:37.804197+02
90|1649277709.503370|2022-04-06 22:41:49.50337+02|16408|test|17|8439437|0|8946196|25112608|33529504|8461979|25002844|4|0|0|1|500760576|0|||0|0|1635571.708|356071.36|22.243|213|0|0|0|2022-04-06 22:39:37.804197+02
91|1649277710.619311|2022-04-06 22:41:50.619311+02|16408|test|17|8524850|0|9034347|25366465|33615109|8547582|25002844|4|0|0|1|500760576|0|||0|0|1651608.188|359236.114|22.243|215|0|0|0|2022-04-06 22:39:37.804197+02
92|1649277711.753525|2022-04-06 22:41:51.753525+02|16408|test|17|8652382|0|9165952|25745344|33742833|8675304|25002844|4|0|0|1|500760576|0|||0|0|1675670.498|363772.299|22.243|217|0|0|0|2022-04-06 22:39:37.804197+02
93|1649277712.917024|2022-04-06 22:41:52.917024+02|16408|test|17|8736567|0|9252974|25995418|33827210|8759679|25002844|4|0|0|1|500760576|0|||0|0|1691724.43|367130.92|22.243|219|0|0|0|2022-04-06 22:39:37.804197+02
94|1649277714.016994|2022-04-06 22:41:54.016994+02|16408|test|17|8820519|0|9339859|26244697|33911354|8843821|25002844|4|0|0|1|500760576|0|||0|0|1707769.368|370676.944|22.243|221|0|0|0|2022-04-06 22:39:37.804197+02
95|1649277715.149773|2022-04-06 22:41:55.149773+02|16408|test|17|8946642|0|9469967|26619437|34037669|8970134|25002844|4|0|0|1|500760576|0|||0|0|1731308.556|374737.565|22.243|223|0|0|0|2022-04-06 22:39:37.804197+02
96|1649277716.250434|2022-04-06 22:41:56.250434+02|16408|test|17|9034268|0|9560517|26879747|34125487|9057950|25002844|4|0|0|1|500760576|0|||0|0|1747869.769|378285.7|22.243|225|0|0|0|2022-04-06 22:39:37.804197+02
97|1649277717.366877|2022-04-06 22:41:57.366877+02|16408|test|17|9118200|0|9647144|27129204|34209611|9142072|25002844|4|0|0|1|500760576|0|||0|0|1763919.79|381519.008|22.243|227|0|0|0|2022-04-06 22:39:37.804197+02
98|1649277718.467673|2022-04-06 22:41:58.467673+02|16408|test|17|9203685|0|9735455|27383189|34295288|9227747|25002844|4|0|0|1|500760576|0|||0|0|1779963.659|384417.471|22.243|229|0|0|0|2022-04-06 22:39:37.804197+02
99|1649277719.555942|2022-04-06 22:41:59.555942+02|16408|test|17|9287428|0|9821844|27632128|34379223|9311680|25002844|4|0|0|1|500760576|0|||0|0|1796001.014|387906.545|22.243|231|0|0|0|2022-04-06 22:39:37.804197+02
100|1649277720.632329|2022-04-06 22:42:00.632329+02|16408|test|17|9380328|0|9917606|27908322|34472315|9404770|25002844|4|0|0|1|500760576|0|||0|0|1813543.002|391353.092|22.243|233|0|0|0|2022-04-06 22:39:37.804197+02
101|1649277721.756222|2022-04-06 22:42:01.756222+02|16408|test|17|9500442|0|10041032|28265708|34592621|9525074|25002844|4|0|0|1|500760576|0|||0|0|1836092.991|395598.692|22.243|235|0|0|0|2022-04-06 22:39:37.804197+02
102|1649277722.859459|2022-04-06 22:42:02.859459+02|16408|test|17|9586271|0|10129394|28521054|34679914|9611105|25002844|4|0|0|1|500760576|0|||0|0|1852129.975|398449.965|22.243|237|0|0|0|2022-04-06 22:39:37.804197+02
103|1649277723.974134|2022-04-06 22:42:03.974134+02|16408|test|17|9671713|0|10217515|28775057|34765548|9696737|25002844|4|0|0|1|500760576|0|||0|0|1868181.856|401294.147|22.243|239|0|0|0|2022-04-06 22:39:37.804197+02
104|1649277725.098874|2022-04-06 22:42:05.098874+02|16408|test|17|9755803|0|10304178|29025110|34849830|9781017|25002844|4|0|0|1|500760576|0|||0|0|1884237.602|404829.206|22.243|241|0|0|0|2022-04-06 22:39:37.804197+02
105|1649277726.162697|2022-04-06 22:42:06.162697+02|16408|test|17|9882645|0|10435235|29401777|34976864|9908049|25002844|4|0|0|1|500760576|0|||0|0|1908274.015|409659.005|22.243|243|0|0|0|2022-04-06 22:39:37.804197+02
106|1649277727.280443|2022-04-06 22:42:07.280443+02|16408|test|17|9967040|0|10522357|29652591|35061451|9992634|25002844|4|0|0|1|500760576|0|||0|0|1924321.416|412922.154|22.243|245|0|0|0|2022-04-06 22:39:37.804197+02
107|1649277728.404012|2022-04-06 22:42:08.404012+02|16408|test|17|10050766|0|10608595|29901613|35145369|10076550|25002844|4|0|0|1|500760576|0|||0|0|1940361.234|416584.978|22.243|247|0|0|0|2022-04-06 22:39:37.804197+02
108|1649277729.521703|2022-04-06 22:42:09.521703+02|16408|test|17|10135670|0|10695974|30154206|35230465|10161644|25002844|4|0|0|1|500760576|0|||0|0|1956421.983|419806.854|22.243|249|0|0|0|2022-04-06 22:39:37.804197+02
109|1649277730.634579|2022-04-06 22:42:10.634579+02|16408|test|17|10226321|0|10789570|30423570|35321308|10252485|25002844|4|0|0|1|500760576|0|||0|0|1973979.003|423604.045|22.243|251|0|0|0|2022-04-06 22:39:37.804197+02
110|1649277731.736875|2022-04-06 22:42:11.736875+02|16408|test|17|10345303|0|10912330|30777094|35440482|10371657|25002844|4|0|0|1|500760576|0|||0|0|1996523.38|428268.234|22.243|253|0|0|0|2022-04-06 22:39:37.804197+02
111|1649277732.873719|2022-04-06 22:42:12.873719+02|16408|test|17|10431717|0|11001524|31033912|35527088|10458261|25002844|4|0|0|1|500760576|0|||0|0|2012570.387|430709.799|22.243|255|0|0|0|2022-04-06 22:39:37.804197+02
112|1649277733.980029|2022-04-06 22:42:13.980029+02|16408|test|17|10519749|0|11092375|31295545|35615312|10546483|25002844|4|0|0|1|500760576|0|||0|0|2028607.722|433198.51|22.243|257|0|0|0|2022-04-06 22:39:37.804197+02
