run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652037729.237748|2022-05-08 21:22:09.237748+02|6B/92130000|18|11|8961152|2981|4352036|3809567|37994|246622659|0|829992055|2022-05-08 16:19:33.117975+02
1|1652037730.262654|2022-05-08 21:22:10.262654+02|6B/921337F8|18|11|8961152|2981|4352036|3809567|37994|246622659|0|830354943|2022-05-08 16:19:33.117975+02
2|1652037731.290047|2022-05-08 21:22:11.290047+02|6B/921337F8|18|11|8961152|2981|4352036|3809567|37994|246622659|0|830742811|2022-05-08 16:19:33.117975+02
3|1652037732.317901|2022-05-08 21:22:12.317901+02|6B/921337F8|18|11|8961152|2981|4352036|3809567|37994|246622659|0|831097542|2022-05-08 16:19:33.117975+02
4|1652037733.347015|2022-05-08 21:22:13.347015+02|6B/921337F8|18|11|8961152|2981|4352036|3809567|37994|246622659|0|831516464|2022-05-08 16:19:33.117975+02
5|1652037734.375415|2022-05-08 21:22:14.375415+02|6B/921337F8|18|11|8961152|2981|4352036|3809767|37996|246622659|0|831940800|2022-05-08 16:19:33.117975+02
6|1652037735.403762|2022-05-08 21:22:15.403762+02|6B/921337F8|18|11|8961152|2981|4352036|3809867|37997|246622659|0|832369823|2022-05-08 16:19:33.117975+02
7|1652037736.432612|2022-05-08 21:22:16.432612+02|6B/921337F8|18|11|8961152|2981|4352036|3809881|37997|246622659|0|832810479|2022-05-08 16:19:33.117975+02
8|1652037737.462646|2022-05-08 21:22:17.462646+02|6B/921337F8|18|11|8961152|2981|4352036|3809886|37997|246622659|0|833251342|2022-05-08 16:19:33.117975+02
9|1652037738.491492|2022-05-08 21:22:18.491492+02|6B/921337F8|18|11|8961152|2981|4352036|3810086|37999|246622659|0|833687266|2022-05-08 16:19:33.117975+02
10|1652037739.520141|2022-05-08 21:22:19.520141+02|6B/921337F8|18|11|8961152|2981|4352036|3810086|37999|246622659|0|834141216|2022-05-08 16:19:33.117975+02
11|1652037740.548614|2022-05-08 21:22:20.548614+02|6B/921337F8|18|11|8961152|2981|4352036|3810086|37999|246622659|0|834585495|2022-05-08 16:19:33.117975+02
12|1652037741.577972|2022-05-08 21:22:21.577972+02|6B/921337F8|18|11|8961152|2981|4352036|3810086|37999|246622659|0|835041590|2022-05-08 16:19:33.117975+02
13|1652037742.607057|2022-05-08 21:22:22.607057+02|6B/921337F8|18|11|8961152|2981|4352036|3810086|37999|246622659|0|835498877|2022-05-08 16:19:33.117975+02
14|1652037743.637316|2022-05-08 21:22:23.637316+02|6B/92133830|18|11|8961152|2981|4352036|3810086|37999|246622659|0|835965420|2022-05-08 16:19:33.117975+02
15|1652037744.671105|2022-05-08 21:22:24.671105+02|6B/92133830|18|11|8961152|2981|4352036|3810086|37999|246622659|0|836433516|2022-05-08 16:19:33.117975+02
16|1652037745.703007|2022-05-08 21:22:25.703007+02|6B/92133830|18|11|8961152|2981|4352036|3810086|37999|246622659|0|836905732|2022-05-08 16:19:33.117975+02
17|1652037746.722109|2022-05-08 21:22:26.722109+02|6B/92133830|18|11|8961152|2981|4352036|3810086|37999|246622659|0|837285799|2022-05-08 16:19:33.117975+02
18|1652037747.751520|2022-05-08 21:22:27.75152+02|6B/92133830|18|11|8961152|2981|4352036|3810086|37999|246622659|0|837861777|2022-05-08 16:19:33.117975+02
19|1652037748.781019|2022-05-08 21:22:28.781019+02|6B/92133830|18|11|8961152|2981|4352036|3810086|37999|246622659|0|838244716|2022-05-08 16:19:33.117975+02
20|1652037749.810457|2022-05-08 21:22:29.810457+02|6B/92133830|18|11|8961152|2981|4352036|3810086|37999|246622659|0|838725099|2022-05-08 16:19:33.117975+02
21|1652037750.840220|2022-05-08 21:22:30.84022+02|6B/92133830|18|11|8961152|2981|4352036|3810086|37999|246622659|0|839205013|2022-05-08 16:19:33.117975+02
22|1652037751.869162|2022-05-08 21:22:31.869162+02|6B/92133830|18|11|8961152|2981|4352036|3810086|37999|246622659|0|839683415|2022-05-08 16:19:33.117975+02
23|1652037752.898300|2022-05-08 21:22:32.8983+02|6B/92133830|18|11|8961152|2981|4352036|3810086|37999|246622659|0|840160818|2022-05-08 16:19:33.117975+02
24|1652037753.927644|2022-05-08 21:22:33.927644+02|6B/92133830|18|11|8961152|2981|4352036|3810086|37999|246622659|0|840639650|2022-05-08 16:19:33.117975+02
25|1652037754.957683|2022-05-08 21:22:34.957683+02|6B/92133830|18|11|8961152|2981|4352036|3810086|37999|246622659|0|841117128|2022-05-08 16:19:33.117975+02
26|1652037755.986953|2022-05-08 21:22:35.986953+02|6B/92133830|18|11|8961152|2981|4352036|3810086|37999|246622659|0|841593338|2022-05-08 16:19:33.117975+02
27|1652037757.015782|2022-05-08 21:22:37.015782+02|6B/92133830|18|11|8961152|2981|4352036|3810086|37999|246622659|0|842067816|2022-05-08 16:19:33.117975+02
28|1652037758.044709|2022-05-08 21:22:38.044709+02|6B/92133830|18|11|8961152|2981|4352036|3810086|37999|246622659|0|842540862|2022-05-08 16:19:33.117975+02
29|1652037759.074226|2022-05-08 21:22:39.074226+02|6B/92133830|18|11|8961152|2981|4352036|3810086|37999|246622659|0|843012428|2022-05-08 16:19:33.117975+02
30|1652037760.104553|2022-05-08 21:22:40.104553+02|6B/92133830|18|11|8961152|2981|4352036|3810086|37999|246622659|0|843481809|2022-05-08 16:19:33.117975+02
31|1652037761.134110|2022-05-08 21:22:41.13411+02|6B/92133830|18|11|8961152|2981|4352036|3810086|37999|246622659|0|843949816|2022-05-08 16:19:33.117975+02
