run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652037729.232360|2022-05-08 21:22:09.23236+02|17038|test|2|75|0|24892072|842543|750109314|1061|750082614|4|0|0|14|15030517760|0|||0|0|1070276.866|1069579.929|686.262|8|0|0|0|2022-05-08 21:04:18.674418+02
1|1652037730.244742|2022-05-08 21:22:10.244742+02|17038|test|33|146752|0|25185665|1300149|750327364|153232|750082614|4|0|0|14|15030517760|0|||0|0|1094080.425|1087390.874|686.262|51|0|0|0|2022-05-08 21:04:18.674418+02
2|1652037731.271972|2022-05-08 21:22:11.271972+02|17038|test|33|410967|0|25675592|2131733|750591789|417655|750082614|4|0|0|14|15030517760|0|||0|0|1134633.117|1117773.115|686.262|53|0|0|0|2022-05-08 21:04:18.674418+02
3|1652037732.299170|2022-05-08 21:22:12.29917+02|17038|test|33|616436|0|26033032|2802074|750797468|623332|750082614|4|0|0|14|15030517760|0|||0|0|1166661.01|1141528.275|686.262|55|0|0|0|2022-05-08 21:04:18.674418+02
4|1652037733.327872|2022-05-08 21:22:13.327872+02|17038|test|33|855240|0|26442803|3586759|751036482|862344|750082614|4|0|0|14|15030517760|0|||0|0|1198686.439|1162877.371|686.262|57|0|0|0|2022-05-08 21:04:18.674418+02
5|1652037734.356738|2022-05-08 21:22:14.356738+02|17038|test|33|1092624|0|26848611|4368307|751274076|1099936|750082614|4|0|0|14|15030517760|0|||0|0|1230710.85|1184214.715|686.262|59|0|0|0|2022-05-08 21:04:18.674418+02
6|1652037735.385122|2022-05-08 21:22:15.385122+02|17038|test|33|1336853|0|27267827|5170672|751518515|1344373|750082614|4|0|0|14|15030517760|0|||0|0|1262735.162|1205264.571|686.262|61|0|0|0|2022-05-08 21:04:18.674418+02
7|1652037736.413644|2022-05-08 21:22:16.413644+02|17038|test|33|1585388|0|27693324|5988286|751767260|1593116|750082614|4|0|0|14|15030517760|0|||0|0|1294759.562|1226037.078|686.262|63|0|0|0|2022-05-08 21:04:18.674418+02
8|1652037737.443830|2022-05-08 21:22:17.44383+02|17038|test|33|1832047|0|28116934|6798407|752014129|1839983|750082614|4|0|0|14|15030517760|0|||0|0|1326784.553|1246603|686.262|65|0|0|0|2022-05-08 21:04:18.674418+02
9|1652037738.472530|2022-05-08 21:22:18.47253+02|17038|test|33|2081826|0|28545028|7619644|752264118|2089970|750082614|4|0|0|14|15030517760|0|||0|0|1358820.693|1267069.369|686.262|67|0|0|0|2022-05-08 21:04:18.674418+02
10|1652037739.501417|2022-05-08 21:22:19.501417+02|17038|test|33|2331714|0|28973323|8441225|752514216|2340066|750082614|4|0|0|14|15030517760|0|||0|0|1390844.986|1287405.437|686.262|69|0|0|0|2022-05-08 21:04:18.674418+02
11|1652037740.530180|2022-05-08 21:22:20.53018+02|17038|test|33|2583286|0|29405442|9267402|752765998|2591846|750082614|4|0|0|14|15030517760|0|||0|0|1422868.992|1307678.606|686.262|71|0|0|0|2022-05-08 21:04:18.674418+02
12|1652037741.558530|2022-05-08 21:22:21.55853+02|17038|test|33|2837784|0|29840905|10104865|753020706|2846552|750082614|4|0|0|14|15030517760|0|||0|0|1454892.622|1327795.32|686.262|73|0|0|0|2022-05-08 21:04:18.674418+02
13|1652037742.588007|2022-05-08 21:22:22.588007+02|17038|test|33|3094562|0|30281367|10948729|753277694|3103538|750082614|4|0|0|14|15030517760|0|||0|0|1486917.555|1347748.994|686.262|75|0|0|0|2022-05-08 21:04:18.674418+02
14|1652037743.618642|2022-05-08 21:22:23.618642+02|17038|test|33|3354250|0|30726130|11802842|753537592|3363434|750082614|4|0|0|14|15030517760|0|||0|0|1518945.251|1367501.057|686.262|77|0|0|0|2022-05-08 21:04:18.674418+02
15|1652037744.652753|2022-05-08 21:22:24.652753+02|17038|test|33|3616896|0|31176754|12665884|753800448|3626288|750082614|4|0|0|14|15030517760|0|||0|0|1550972.152|1387033.308|686.262|79|0|0|0|2022-05-08 21:04:18.674418+02
16|1652037745.681211|2022-05-08 21:22:25.681211+02|17038|test|33|3879793|0|31627654|13529905|754063555|3889393|750082614|4|0|0|14|15030517760|0|||0|0|1582995.242|1406527.422|686.262|81|0|0|0|2022-05-08 21:04:18.674418+02
17|1652037746.713326|2022-05-08 21:22:26.713326+02|17038|test|33|4146517|0|32084970|14406619|754330475|4156312|750082614|4|0|0|14|15030517760|0|||0|0|1615019.598|1425797.577|686.262|82|0|0|0|2022-05-08 21:04:18.674418+02
18|1652037747.732452|2022-05-08 21:22:27.732452+02|17038|test|33|4414879|0|32545082|15288852|754600330|4424907|750082614|4|0|0|14|15030517760|0|||0|0|1647035.822|1444988.438|686.262|85|0|0|0|2022-05-08 21:04:18.674418+02
