run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650068776.717885|2022-04-16 02:26:16.717885+02|16385|test|1|1594086062|0|1543710|7497751915|1764059066|1748331551|163275739|153274270|471|0|1|200450048|0|||0|0|144098866.343|52670105.617|17663942.23|8960|0|0|0|2022-04-16 01:06:52.367006+02
1|1650068777.742890|2022-04-16 02:26:17.74289+02|16385|test|33|1594134350|0|1544167|7498291153|1764159500|1748431389|163323826|153322357|471|0|1|200450048|0|||0|0|144130970.116|52693761.813|17668762.588|8996|0|0|0|2022-04-16 01:06:52.367006+02
2|1650068778.768395|2022-04-16 02:26:18.768395+02|16385|test|33|1594194449|0|1544549|7498955100|1764280413|1748551791|163383921|153382452|471|0|1|200450048|0|||0|0|144163006.793|52715715.094|17674811.5|8998|0|0|0|2022-04-16 01:06:52.367006+02
3|1650068779.793129|2022-04-16 02:26:19.793129+02|16385|test|33|1594262532|0|1545011|7499707256|1764417379|1748688161|163452000|153450531|471|0|1|200450048|0|||0|0|144195041.379|52735987.026|17681970.493|9000|0|0|0|2022-04-16 01:06:52.367006+02
4|1650068780.819995|2022-04-16 02:26:20.819995+02|16385|test|33|1594339422|0|1545193|7500556340|1764572061|1748842145|163528886|153527417|471|0|1|200450048|0|||0|0|144227073.461|52754220.22|17690463.844|9002|0|0|0|2022-04-16 01:06:52.367006+02
5|1650068781.846959|2022-04-16 02:26:21.846959+02|16385|test|33|1594422182|0|1545859|7501471094|1764738501|1749007869|163611642|153610173|471|0|1|200450048|0|||0|0|144259104.375|52771056.234|17699807.333|9004|0|0|0|2022-04-16 01:06:52.367006+02
6|1650068782.873438|2022-04-16 02:26:22.873438+02|16385|test|33|1594507397|0|1546305|7502412689|1764909851|1749178503|163696853|153695384|471|0|1|200450048|0|||0|0|144291135.89|52787307.292|17709506.901|9006|0|0|0|2022-04-16 01:06:52.367006+02
7|1650068783.899980|2022-04-16 02:26:23.89998+02|16385|test|33|1594593532|0|1547011|7503364711|1765083036|1749350977|163782984|153781515|471|0|1|200450048|0|||0|0|144323166.876|52803327.68|17719343.999|9008|0|0|0|2022-04-16 01:06:52.367006+02
8|1650068784.926895|2022-04-16 02:26:24.926895+02|16385|test|33|1594636639|0|1547333|7503841137|1765169779|1749437383|163826088|153824619|471|0|1|200450048|0|||0|0|144339189.137|52811314.733|17724289.208|9009|0|0|0|2022-04-16 01:06:52.367006+02
9|1650068785.943932|2022-04-16 02:26:25.943932+02|16385|test|33|1594767949|0|1548044|7505292156|1765434997|1749700229|163957391|153955922|471|0|1|200450048|0|||0|0|144387216.5|52834788.789|17739403.757|9012|0|0|0|2022-04-16 01:06:52.367006+02
10|1650068786.971081|2022-04-16 02:26:26.971081+02|16385|test|33|1594855301|0|1548668|7506257421|1765610586|1749875137|164044739|154043270|471|0|1|200450048|0|||0|0|144419247.868|52850460.39|17749477.186|9014|0|0|0|2022-04-16 01:06:52.367006+02
11|1650068787.997614|2022-04-16 02:26:27.997614+02|16385|test|33|1594943271|0|1549235|7507229515|1765787445|1750051281|164132705|154131236|471|0|1|200450048|0|||0|0|144451277.82|52866017.416|17759610.11|9016|0|0|0|2022-04-16 01:06:52.367006+02
