run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649578975.621412|2022-04-10 10:22:55.621412+02|16385|test|1|107916874|0|1070962|539674450|113201031|108118044|5000647|4|0|0|1|100796416|0|||0|0|14435805.764|1298772.354|4.776|1688|0|0|0|2022-04-10 10:06:47.357334+02
1|1649578976.721788|2022-04-10 10:22:56.721788+02|16385|test|17|108020511|0|1070962|540196590|113306538|108223459|5000647|4|0|0|1|100796416|0|||0|0|14451860.004|1300688.135|4.776|1708|0|0|0|2022-04-10 10:06:47.357334+02
2|1649578977.846616|2022-04-10 10:22:57.846616+02|16385|test|17|108134087|0|1070962|540764989|113420352|108337271|5000647|4|0|0|1|100796416|0|||0|0|14467898.232|1302226.714|4.776|1710|0|0|0|2022-04-10 10:06:47.357334+02
3|1649578978.947474|2022-04-10 10:22:58.947474+02|16385|test|17|108250343|0|1070962|541346788|113536846|108453763|5000647|4|0|0|1|100796416|0|||0|0|14483942.11|1303676.65|4.776|1712|0|0|0|2022-04-10 10:06:47.357334+02
4|1649578980.049888|2022-04-10 10:23:00.049888+02|16385|test|17|108369389|0|1070962|541942537|113656130|108573045|5000647|4|0|0|1|100796416|0|||0|0|14499961.186|1305042.91|4.776|1714|0|0|0|2022-04-10 10:06:47.357334+02
5|1649578981.166570|2022-04-10 10:23:01.16657+02|16385|test|17|108547755|0|1070962|542834886|113834734|108751647|5000647|4|0|0|1|100796416|0|||0|0|14523994.296|1307132.468|4.776|1716|0|0|0|2022-04-10 10:06:47.357334+02
6|1649578982.254507|2022-04-10 10:23:02.254507+02|16385|test|17|108667886|0|1070962|543436060|113955103|108872014|5000647|4|0|0|1|100796416|0|||0|0|14540029.475|1308501.363|4.776|1718|0|0|0|2022-04-10 10:06:47.357334+02
7|1649578983.366622|2022-04-10 10:23:03.366622+02|16385|test|17|108790019|0|1070962|544047244|114077474|108994383|5000647|4|0|0|1|100796416|0|||0|0|14556072.256|1309994.553|4.776|1720|0|0|0|2022-04-10 10:06:47.357334+02
8|1649578984.479235|2022-04-10 10:23:04.479235+02|16385|test|17|108912289|0|1070962|544659113|114199982|109116889|5000647|4|0|0|1|100796416|0|||0|0|14572107.389|1311449.182|4.776|1722|0|0|0|2022-04-10 10:06:47.357334+02
9|1649578985.606791|2022-04-10 10:23:05.606791+02|16385|test|17|109032513|0|1070962|545260752|114320444|109237349|5000647|4|0|0|1|100796416|0|||0|0|14588148.973|1313055.21|4.776|1724|0|0|0|2022-04-10 10:06:47.357334+02
10|1649578986.715285|2022-04-10 10:23:06.715285+02|16385|test|17|109213004|0|1070962|546163726|114501173|109418076|5000647|4|0|0|1|100796416|0|||0|0|14612186.995|1315164.008|4.776|1726|0|0|0|2022-04-10 10:06:47.357334+02
11|1649578987.835948|2022-04-10 10:23:07.835948+02|16385|test|17|109332106|0|1070962|546759755|114620513|109537414|5000647|4|0|0|1|100796416|0|||0|0|14628219.51|1316601.099|4.776|1728|0|0|0|2022-04-10 10:06:47.357334+02
