run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649578975.640068|2022-04-10 10:22:55.640068+02|0/299A1820|1|2|18|3|5726|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
1|1649578976.772927|2022-04-10 10:22:56.772927+02|0/299A1820|1|2|18|3|5743|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
2|1649578977.905238|2022-04-10 10:22:57.905238+02|0/299A1820|1|2|18|3|5761|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
3|1649578978.989045|2022-04-10 10:22:58.989045+02|0/299A1820|1|2|18|3|5778|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
4|1649578980.097724|2022-04-10 10:23:00.097724+02|0/299A1820|1|2|18|3|5795|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
5|1649578981.200533|2022-04-10 10:23:01.200533+02|0/299A1820|1|2|18|3|5812|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
6|1649578982.305577|2022-04-10 10:23:02.305577+02|0/299A1820|1|2|18|3|5829|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
7|1649578983.416197|2022-04-10 10:23:03.416197+02|0/299A1820|1|2|18|3|5846|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
8|1649578984.547614|2022-04-10 10:23:04.547614+02|0/299A1820|1|2|18|3|5863|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
9|1649578985.658154|2022-04-10 10:23:05.658154+02|0/299A1820|1|2|18|3|5880|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
10|1649578986.770364|2022-04-10 10:23:06.770364+02|0/299A1820|1|2|18|3|5897|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
11|1649578987.877452|2022-04-10 10:23:07.877452+02|0/299A1820|1|2|18|3|5916|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
12|1649578988.999977|2022-04-10 10:23:08.999977+02|0/299A1820|1|2|18|3|5933|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
13|1649578990.115872|2022-04-10 10:23:10.115872+02|0/299A1820|1|2|18|3|5950|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
14|1649578991.176797|2022-04-10 10:23:11.176797+02|0/299A1820|1|2|18|3|5967|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
15|1649578992.254366|2022-04-10 10:23:12.254366+02|0/299A1820|1|2|18|3|5983|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
16|1649578993.376297|2022-04-10 10:23:13.376297+02|0/299A1820|1|2|18|3|6000|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
17|1649578994.454147|2022-04-10 10:23:14.454147+02|0/299A1820|1|2|18|3|6018|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
18|1649578995.542698|2022-04-10 10:23:15.542698+02|0/299A1820|1|2|18|3|6034|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
19|1649578996.635278|2022-04-10 10:23:16.635278+02|0/299A1820|1|2|18|3|6051|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
20|1649578997.721902|2022-04-10 10:23:17.721902+02|0/299A1820|1|2|18|3|6068|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
21|1649578998.839398|2022-04-10 10:23:18.839398+02|0/299A1820|1|2|18|3|6085|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
22|1649578999.955337|2022-04-10 10:23:19.955337+02|0/299A1820|1|2|18|3|6102|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
23|1649579001.065340|2022-04-10 10:23:21.06534+02|0/299A1820|1|2|18|3|6119|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
24|1649579002.153888|2022-04-10 10:23:22.153888+02|0/299A1820|1|2|18|3|6137|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
25|1649579003.257536|2022-04-10 10:23:23.257536+02|0/299A1820|1|2|18|3|6154|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
26|1649579004.371217|2022-04-10 10:23:24.371217+02|0/299A1820|1|2|18|3|6171|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
27|1649579005.445008|2022-04-10 10:23:25.445008+02|0/299A1820|1|2|18|3|6188|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
28|1649579006.502300|2022-04-10 10:23:26.5023+02|0/299A1820|1|2|18|3|6205|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
29|1649579007.626189|2022-04-10 10:23:27.626189+02|0/299A1820|1|2|18|3|6222|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
30|1649579008.732056|2022-04-10 10:23:28.732056+02|0/299A1820|1|2|18|3|6239|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
31|1649579009.825345|2022-04-10 10:23:29.825345+02|0/299A1820|1|2|18|3|6256|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
32|1649579010.946689|2022-04-10 10:23:30.946689+02|0/299A1820|1|2|18|3|6273|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
33|1649579012.061557|2022-04-10 10:23:32.061557+02|0/299A1820|1|2|18|3|6290|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
34|1649579013.155202|2022-04-10 10:23:33.155202+02|0/299A1820|1|2|18|3|6307|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
35|1649579014.242962|2022-04-10 10:23:34.242962+02|0/299A1820|1|2|18|3|6325|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
36|1649579015.317464|2022-04-10 10:23:35.317464+02|0/299A1820|1|2|18|3|6342|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
37|1649579016.415032|2022-04-10 10:23:36.415032+02|0/299A1820|1|2|18|3|6359|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
38|1649579017.530130|2022-04-10 10:23:37.53013+02|0/299A1820|1|2|18|3|6376|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
39|1649579018.638367|2022-04-10 10:23:38.638367+02|0/299A1820|1|2|18|3|6393|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
40|1649579019.772816|2022-04-10 10:23:39.772816+02|0/299A1820|1|2|18|3|6410|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
41|1649579020.898893|2022-04-10 10:23:40.898893+02|0/299A1820|1|2|18|3|6427|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
42|1649579022.008177|2022-04-10 10:23:42.008177+02|0/299A1820|1|2|18|3|6444|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
43|1649579023.122194|2022-04-10 10:23:43.122194+02|0/299A1820|1|2|18|3|6461|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
44|1649579024.235516|2022-04-10 10:23:44.235516+02|0/299A1820|1|2|18|3|6480|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
45|1649579025.341976|2022-04-10 10:23:45.341976+02|0/299A1820|1|2|18|3|6497|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
46|1649579026.464765|2022-04-10 10:23:46.464765+02|0/299A1820|1|2|18|3|6514|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
47|1649579027.571114|2022-04-10 10:23:47.571114+02|0/299A1820|1|2|18|3|6531|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
48|1649579028.665844|2022-04-10 10:23:48.665844+02|0/299A1820|1|2|18|3|6548|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
49|1649579029.783191|2022-04-10 10:23:49.783191+02|0/299A1820|1|2|18|3|6565|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
50|1649579030.836835|2022-04-10 10:23:50.836835+02|0/299A1820|1|2|18|3|6582|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
51|1649579031.906520|2022-04-10 10:23:51.90652+02|0/299A1820|1|2|18|3|6600|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
52|1649579032.973874|2022-04-10 10:23:52.973874+02|0/299A1820|1|2|18|3|6615|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
53|1649579034.067511|2022-04-10 10:23:54.067511+02|0/299A1820|1|2|18|3|6632|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
54|1649579035.159324|2022-04-10 10:23:55.159324+02|0/299A1820|1|2|18|3|6649|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
55|1649579036.252349|2022-04-10 10:23:56.252349+02|0/299A1820|1|2|18|3|6666|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
56|1649579037.352458|2022-04-10 10:23:57.352458+02|0/299A1820|1|2|18|3|6683|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
57|1649579038.409735|2022-04-10 10:23:58.409735+02|0/299A1820|1|2|18|3|6699|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
58|1649579039.470409|2022-04-10 10:23:59.470409+02|0/299A1820|1|2|18|3|6716|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
59|1649579040.582800|2022-04-10 10:24:00.5828+02|0/299A1820|1|2|18|3|6733|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
60|1649579041.693351|2022-04-10 10:24:01.693351+02|0/299A1820|1|2|18|3|6750|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
61|1649579042.806831|2022-04-10 10:24:02.806831+02|0/299A1820|1|2|18|3|6767|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
62|1649579043.918930|2022-04-10 10:24:03.91893+02|0/299A1820|1|2|18|3|6784|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
63|1649579045.033535|2022-04-10 10:24:05.033535+02|0/299A1820|1|2|18|3|6802|0|0|658902|0|392116|2022-04-10 10:06:47.197922+02
