run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649798936.818523|2022-04-12 23:28:56.818523+02|16996|test|3|333629504|0|419142783|2174366622|413766545|381618357|71478943|46475716|450|0|1|507941888|0|||0|0|100995725.322|50802317.821|7603999.927|12107|0|0|0|2022-04-12 21:38:05.538399+02
1|1649798937.838488|2022-04-12 23:28:57.838488+02|16996|test|19|333639192|0|419155392|2174515466|413788678|381639746|71488526|46485299|450|0|1|507941888|0|||0|0|101006783.118|50810615.649|7605788.161|12127|0|0|0|2022-04-12 21:38:05.538399+02
2|1649798938.859221|2022-04-12 23:28:58.859221+02|16996|test|19|333657819|0|419179686|2174794508|413827065|381677243|71507149|46503922|450|0|1|507941888|0|||0|0|101027831.272|50826712.153|7609062.531|12129|0|0|0|2022-04-12 21:38:05.538399+02
3|1649798939.880633|2022-04-12 23:28:59.880633+02|16996|test|18|333668596|0|423156976|2180105063|413850983|381699372|71517918|46514691|450|0|1|507941888|0|||0|0|101043894.88|50839775.058|7611002.27|12131|0|0|0|2022-04-12 21:38:05.538399+02
4|1649798940.901183|2022-04-12 23:29:00.901183+02|16996|test|18|333675801|0|423166463|2180214809|413865990|381714025|71525119|46521892|450|0|1|507941888|0|||0|0|101059945.538|50853862.464|7612263.696|12133|0|0|0|2022-04-12 21:38:05.538399+02
5|1649798941.922284|2022-04-12 23:29:01.922284+02|16996|test|18|333688152|0|423182007|2180399921|413891640|381739114|71537466|46534239|450|0|1|507941888|0|||0|0|101075980.171|50866395.868|7614541.519|12135|0|0|0|2022-04-12 21:38:05.538399+02
6|1649798942.944598|2022-04-12 23:29:02.944598+02|16996|test|18|333701576|0|423198705|2180600669|413919347|381766205|71550886|46547659|450|0|1|507941888|0|||0|0|101092016.041|50878907.01|7616830.483|12137|0|0|0|2022-04-12 21:38:05.538399+02
7|1649798943.965765|2022-04-12 23:29:03.965765+02|16996|test|18|333715404|0|423215908|2180807242|413947875|381794104|71564710|46561483|450|0|1|507941888|0|||0|0|101108051.006|50891123.217|7619312.413|12139|0|0|0|2022-04-12 21:38:05.538399+02
8|1649798944.987288|2022-04-12 23:29:04.987288+02|16996|test|18|333728970|0|423232704|2181010077|413975895|381821479|71578272|46575045|450|0|1|507941888|0|||0|0|101124085.676|50903396.794|7621766.965|12141|0|0|0|2022-04-12 21:38:05.538399+02
9|1649798946.008631|2022-04-12 23:29:06.008631+02|16996|test|18|333741088|0|423247711|2181191542|414000973|381845958|71590386|46587159|450|0|1|507941888|0|||0|0|101140123.391|50916299.378|7623759.282|12143|0|0|0|2022-04-12 21:38:05.538399+02
