run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
30|1649798967.473185|2022-04-12 23:29:27.473185+02|A/B3F953C8|23|7|7737269|3916|6620950|4540525|45403|100567728|0|388274830|2022-04-12 19:16:50.577709+02
31|1649798968.494520|2022-04-12 23:29:28.49452+02|A/B43D8578|23|7|7737269|3916|6620957|4541025|45408|100594296|0|388293358|2022-04-12 19:16:50.577709+02
32|1649798969.515859|2022-04-12 23:29:29.515859+02|A/B47D9840|23|7|7737269|3916|6620962|4541525|45413|100614558|0|388310194|2022-04-12 19:16:50.577709+02
33|1649798970.536523|2022-04-12 23:29:30.536523+02|A/B4C143B8|23|7|7737269|3916|6620966|4542025|45418|100634106|0|388327516|2022-04-12 19:16:50.577709+02
34|1649798971.559106|2022-04-12 23:29:31.559106+02|A/B504EBA8|23|7|7737269|3916|6620968|4542525|45423|100658454|0|388345814|2022-04-12 19:16:50.577709+02
35|1649798972.580366|2022-04-12 23:29:32.580366+02|A/B54501C0|23|7|7737269|3916|6620972|4543125|45429|100681531|0|388365905|2022-04-12 19:16:50.577709+02
36|1649798973.602253|2022-04-12 23:29:33.602253+02|A/B5888010|23|7|7737269|3916|6620973|4543625|45434|100708372|0|388383954|2022-04-12 19:16:50.577709+02
37|1649798974.623290|2022-04-12 23:29:34.62329+02|A/B5CAFD48|23|7|7737269|3916|6620975|4544125|45439|100732039|0|388401275|2022-04-12 19:16:50.577709+02
38|1649798975.645590|2022-04-12 23:29:35.64559+02|A/B609F8C0|23|7|7737269|3916|6620976|4544625|45444|100755012|0|388417615|2022-04-12 19:16:50.577709+02
39|1649798976.667006|2022-04-12 23:29:36.667006+02|A/B64B75D0|23|7|7737269|3916|6620980|4545125|45449|100778735|0|388434908|2022-04-12 19:16:50.577709+02
40|1649798977.688420|2022-04-12 23:29:37.68842+02|A/B688F360|23|7|7737269|3916|6620981|4545625|45454|100800732|0|388450446|2022-04-12 19:16:50.577709+02
41|1649798978.709208|2022-04-12 23:29:38.709208+02|A/B6CB9420|23|7|7737269|3916|6620983|4546125|45459|100827267|0|388467842|2022-04-12 19:16:50.577709+02
42|1649798979.730112|2022-04-12 23:29:39.730112+02|A/B7015078|23|7|7737269|3916|6620984|4546625|45464|100846392|0|388481704|2022-04-12 19:16:50.577709+02
43|1649798980.751494|2022-04-12 23:29:40.751494+02|A/B744A028|23|7|7737269|3916|6620985|4547125|45469|100869781|0|388499538|2022-04-12 19:16:50.577709+02
44|1649798981.772882|2022-04-12 23:29:41.772882+02|A/B788AFB0|23|7|7737269|3916|6620986|4547625|45474|100892782|0|388517030|2022-04-12 19:16:50.577709+02
45|1649798982.795051|2022-04-12 23:29:42.795051+02|A/B7CD2680|23|7|7737269|3916|6620986|4548125|45479|100915223|0|388535104|2022-04-12 19:16:50.577709+02
46|1649798983.816423|2022-04-12 23:29:43.816423+02|A/B8022218|23|7|7737269|3916|6620988|4548625|45484|100936950|0|388551625|2022-04-12 19:16:50.577709+02
47|1649798984.837455|2022-04-12 23:29:44.837455+02|A/B83BEE28|23|7|7737269|3916|6620988|4549125|45489|100956343|0|388564436|2022-04-12 19:16:50.577709+02
48|1649798985.858605|2022-04-12 23:29:45.858605+02|A/B87FA8C0|23|7|7737269|3916|6620988|4549625|45494|100979325|0|388582262|2022-04-12 19:16:50.577709+02
49|1649798986.879038|2022-04-12 23:29:46.879038+02|A/B8C3CA18|23|7|7737269|3916|6620989|4550125|45499|101002328|0|388600359|2022-04-12 19:16:50.577709+02
50|1649798987.900664|2022-04-12 23:29:47.900664+02|A/B90B6F08|23|7|7737269|3916|6620991|4550625|45504|101024781|0|388618041|2022-04-12 19:16:50.577709+02
51|1649798988.920585|2022-04-12 23:29:48.920585+02|A/B9513A30|23|7|7737269|3916|6620991|4551125|45509|101047649|0|388636869|2022-04-12 19:16:50.577709+02
52|1649798989.940624|2022-04-12 23:29:49.940624+02|A/B99372A0|23|7|7737269|3916|6620992|4551725|45515|101071720|0|388658050|2022-04-12 19:16:50.577709+02
53|1649798990.961336|2022-04-12 23:29:50.961336+02|A/B9D73288|23|7|7737269|3916|6620994|4552225|45520|101095113|0|388676072|2022-04-12 19:16:50.577709+02
54|1649798991.982339|2022-04-12 23:29:51.982339+02|A/BA10AD48|23|7|7737269|3916|6620994|4552725|45525|101115425|0|388690781|2022-04-12 19:16:50.577709+02
55|1649798993.003826|2022-04-12 23:29:53.003826+02|A/BA52D430|23|7|7737269|3916|6620995|4553225|45530|101138474|0|388708246|2022-04-12 19:16:50.577709+02
56|1649798994.024907|2022-04-12 23:29:54.024907+02|A/BA8DB598|23|7|7737269|3916|6620995|4553725|45535|101160559|0|388724421|2022-04-12 19:16:50.577709+02
57|1649798995.045601|2022-04-12 23:29:55.045601+02|A/BAD1D1C0|23|7|7737269|3916|6620996|4554225|45540|101185509|0|388741769|2022-04-12 19:16:50.577709+02
58|1649798996.066413|2022-04-12 23:29:56.066413+02|A/BB162180|23|7|7737269|3916|6620997|4554725|45545|101208885|0|388759585|2022-04-12 19:16:50.577709+02
59|1649798997.086997|2022-04-12 23:29:57.086997+02|A/BB3D9200|23|7|7737269|3916|6620998|4555225|45550|101224018|0|388771128|2022-04-12 19:16:50.577709+02
60|1649798998.108003|2022-04-12 23:29:58.108003+02|A/BB7FF3A0|23|7|7737269|3916|6620998|4555725|45555|101245622|0|388786379|2022-04-12 19:16:50.577709+02
61|1649798999.129457|2022-04-12 23:29:59.129457+02|A/BBC21AC0|23|7|7737269|3916|6620999|4556225|45560|101268570|0|388803950|2022-04-12 19:16:50.577709+02
62|1649799000.151180|2022-04-12 23:30:00.15118+02|A/BC064648|23|7|7737269|3916|6620999|4556725|45565|101294196|0|388821497|2022-04-12 19:16:50.577709+02
63|1649799001.172857|2022-04-12 23:30:01.172857+02|A/BC4BF7A0|23|7|7737269|3916|6620999|4557225|45570|101318212|0|388839744|2022-04-12 19:16:50.577709+02
64|1649799002.194749|2022-04-12 23:30:02.194749+02|A/BC908228|23|7|7737269|3916|6620999|4557725|45575|101341683|0|388858249|2022-04-12 19:16:50.577709+02
65|1649799003.216615|2022-04-12 23:30:03.216615+02|A/BCD5C4B0|23|7|7737269|3916|6620999|4558325|45581|101365179|0|388880000|2022-04-12 19:16:50.577709+02
66|1649799004.238369|2022-04-12 23:30:04.238369+02|A/BD168178|23|7|7737269|3916|6620999|4558825|45586|101387742|0|388896670|2022-04-12 19:16:50.577709+02
67|1649799005.259275|2022-04-12 23:30:05.259275+02|A/BD588B10|23|7|7737269|3916|6620999|4559325|45591|101412789|0|388913745|2022-04-12 19:16:50.577709+02
68|1649799006.279439|2022-04-12 23:30:06.279439+02|A/BD9B64E0|23|7|7737269|3916|6620999|4559825|45596|101435847|0|388931425|2022-04-12 19:16:50.577709+02
69|1649799007.300729|2022-04-12 23:30:07.300729+02|A/BDD86FF8|23|7|7737269|3916|6621000|4560325|45601|101456746|0|388946677|2022-04-12 19:16:50.577709+02
70|1649799008.322335|2022-04-12 23:30:08.322335+02|A/BE1BD2B0|23|7|7737269|3916|6621000|4560825|45606|101479816|0|388964607|2022-04-12 19:16:50.577709+02
71|1649799009.343560|2022-04-12 23:30:09.34356+02|A/BE4A41C8|23|7|7737269|3916|6621000|4561325|45611|101498440|0|388977700|2022-04-12 19:16:50.577709+02
72|1649799010.365662|2022-04-12 23:30:10.365662+02|A/BE82C820|23|7|7737269|3916|6621001|4561825|45616|101515562|0|388990106|2022-04-12 19:16:50.577709+02
73|1649799011.386444|2022-04-12 23:30:11.386444+02|A/BEC3A210|23|7|7737269|3916|6621001|4562325|45621|101540612|0|389006987|2022-04-12 19:16:50.577709+02
74|1649799012.407272|2022-04-12 23:30:12.407272+02|A/BF0400F0|23|7|7737269|3916|6621003|4562825|45626|101563366|0|389024327|2022-04-12 19:16:50.577709+02
75|1649799013.428524|2022-04-12 23:30:13.428524+02|A/BF448978|23|7|7737269|3916|6621003|4563325|45631|101585647|0|389040954|2022-04-12 19:16:50.577709+02
76|1649799014.450745|2022-04-12 23:30:14.450745+02|A/BF8823E8|23|7|7737269|3916|6621004|4563825|45636|101608725|0|389058951|2022-04-12 19:16:50.577709+02
77|1649799015.473392|2022-04-12 23:30:15.473392+02|A/BFC91BC8|23|7|7737269|3916|6621004|4564325|45641|101631061|0|389075958|2022-04-12 19:16:50.577709+02
78|1649799016.496851|2022-04-12 23:30:16.496851+02|A/C00B7010|23|7|7737269|3916|6621005|4564925|45647|101656393|0|389097096|2022-04-12 19:16:50.577709+02
79|1649799017.518237|2022-04-12 23:30:17.518237+02|A/C04CB710|23|7|7737269|3916|6621005|4565425|45652|101678749|0|389114156|2022-04-12 19:16:50.577709+02
80|1649799018.538424|2022-04-12 23:30:18.538424+02|A/C08C86B8|23|7|7737269|3916|6621005|4565925|45657|101701113|0|389131257|2022-04-12 19:16:50.577709+02
81|1649799019.559501|2022-04-12 23:30:19.559501+02|A/C0C823D0|23|7|7737269|3916|6621005|4566425|45662|101722483|0|389147142|2022-04-12 19:16:50.577709+02
82|1649799020.581418|2022-04-12 23:30:20.581418+02|A/C1097348|23|7|7737269|3916|6621005|4566925|45667|101744244|0|389163517|2022-04-12 19:16:50.577709+02
83|1649799021.602642|2022-04-12 23:30:21.602642+02|A/C14C0DC8|23|7|7737269|3916|6621005|4567425|45672|101769006|0|389181594|2022-04-12 19:16:50.577709+02
84|1649799022.622703|2022-04-12 23:30:22.622703+02|A/C184D130|23|7|7737269|3916|6621006|4567925|45677|101789531|0|389197647|2022-04-12 19:16:50.577709+02
85|1649799023.643945|2022-04-12 23:30:23.643945+02|A/C1B53590|23|7|7737269|3916|6621006|4568425|45682|101806402|0|389208339|2022-04-12 19:16:50.577709+02
86|1649799024.665727|2022-04-12 23:30:24.665727+02|A/C1F9BF08|23|7|7737269|3916|6621006|4568925|45687|101829799|0|389226726|2022-04-12 19:16:50.577709+02
87|1649799025.686649|2022-04-12 23:30:25.686649+02|A/C23B19F8|23|7|7737269|3916|6621006|4569425|45692|101851962|0|389243980|2022-04-12 19:16:50.577709+02
88|1649799026.708243|2022-04-12 23:30:26.708243+02|A/C27D97F8|23|7|7737269|3916|6621006|4569925|45697|101877130|0|389261873|2022-04-12 19:16:50.577709+02
89|1649799027.729481|2022-04-12 23:30:27.729481+02|A/C2C1E970|23|7|7737269|3916|6621006|4570425|45702|101900452|0|389280382|2022-04-12 19:16:50.577709+02
90|1649799028.750417|2022-04-12 23:30:28.750417+02|A/C3044770|23|7|7737269|3916|6621006|4571025|45708|101923170|0|389302191|2022-04-12 19:16:50.577709+02
91|1649799029.772764|2022-04-12 23:30:29.772764+02|A/C3443168|23|7|7737269|3916|6621006|4571525|45713|101945637|0|389319428|2022-04-12 19:16:50.577709+02
92|1649799030.794341|2022-04-12 23:30:30.794341+02|A/C3864BE8|23|7|7737269|3916|6621006|4572025|45718|101968001|0|389337156|2022-04-12 19:16:50.577709+02
93|1649799031.815515|2022-04-12 23:30:31.815515+02|A/C3C85CC0|23|7|7737269|3916|6621006|4572525|45723|101993141|0|389354948|2022-04-12 19:16:50.577709+02
94|1649799032.837237|2022-04-12 23:30:32.837237+02|A/C401DC90|23|7|7737269|3916|6621006|4573025|45728|102012890|0|389371195|2022-04-12 19:16:50.577709+02
95|1649799033.858091|2022-04-12 23:30:33.858091+02|A/C4413DE0|23|7|7737269|3916|6621006|4573525|45733|102035027|0|389387803|2022-04-12 19:16:50.577709+02
96|1649799034.879055|2022-04-12 23:30:34.879055+02|A/C4819F60|23|7|7737269|3916|6621006|4574025|45738|102057754|0|389405362|2022-04-12 19:16:50.577709+02
97|1649799035.900230|2022-04-12 23:30:35.90023+02|A/C4A3FC78|23|7|7737269|3916|6621006|4574525|45743|102072520|0|389414862|2022-04-12 19:16:50.577709+02
98|1649799036.922283|2022-04-12 23:30:36.922283+02|A/C4E80400|23|7|7737269|3916|6621006|4575025|45748|102094287|0|389431181|2022-04-12 19:16:50.577709+02
99|1649799037.943455|2022-04-12 23:30:37.943455+02|A/C529DC38|23|7|7737269|3916|6621006|4575525|45753|102120141|0|389449646|2022-04-12 19:16:50.577709+02
100|1649799038.965189|2022-04-12 23:30:38.965189+02|A/C56DA530|23|7|7737269|3916|6621006|4576025|45758|102143735|0|389468009|2022-04-12 19:16:50.577709+02
101|1649799039.986858|2022-04-12 23:30:39.986858+02|A/C5AFF6F8|23|7|7737269|3916|6621006|4576525|45763|102167244|0|389486639|2022-04-12 19:16:50.577709+02
102|1649799041.008482|2022-04-12 23:30:41.008482+02|A/C5F0E048|23|7|7737269|3916|6621006|4577025|45768|102190230|0|389504228|2022-04-12 19:16:50.577709+02
103|1649799042.030232|2022-04-12 23:30:42.030232+02|A/C633DC18|23|7|7737269|3916|6621006|4577625|45774|102213827|0|389526343|2022-04-12 19:16:50.577709+02
104|1649799043.051737|2022-04-12 23:30:43.051737+02|A/C6736080|23|7|7737269|3916|6621006|4578125|45779|102238422|0|389543372|2022-04-12 19:16:50.577709+02
105|1649799044.072673|2022-04-12 23:30:44.072673+02|A/C6B46BF8|23|7|7737269|3916|6621006|4578625|45784|102261474|0|389561275|2022-04-12 19:16:50.577709+02
106|1649799045.093961|2022-04-12 23:30:45.093961+02|A/C6F2FFB8|23|7|7737269|3916|6621006|4579125|45789|102283489|0|389578200|2022-04-12 19:16:50.577709+02
107|1649799046.115493|2022-04-12 23:30:46.115493+02|A/C732F410|23|7|7737269|3916|6621006|4579625|45794|102306432|0|389595952|2022-04-12 19:16:50.577709+02
108|1649799047.140963|2022-04-12 23:30:47.140963+02|A/C76E3760|23|7|7737269|3916|6621006|4580125|45799|102329362|0|389613602|2022-04-12 19:16:50.577709+02
109|1649799048.161955|2022-04-12 23:30:48.161955+02|A/C7964148|23|7|7737269|3916|6621006|4580625|45804|102344553|0|389621863|2022-04-12 19:16:50.577709+02
110|1649799049.184038|2022-04-12 23:30:49.184038+02|A/C7D567D0|23|7|7737269|3916|6621006|4581125|45809|102367266|0|389639610|2022-04-12 19:16:50.577709+02
111|1649799050.204743|2022-04-12 23:30:50.204743+02|A/C815F4E0|23|7|7737269|3916|6621006|4581625|45814|102390349|0|389657214|2022-04-12 19:16:50.577709+02
112|1649799051.225838|2022-04-12 23:30:51.225838+02|A/C857FC88|23|7|7737269|3916|6621006|4582125|45819|102413627|0|389675050|2022-04-12 19:16:50.577709+02
113|1649799052.248674|2022-04-12 23:30:52.248674+02|A/C897CCE0|23|7|7737269|3916|6621006|4582625|45824|102436766|0|389692840|2022-04-12 19:16:50.577709+02
114|1649799053.270094|2022-04-12 23:30:53.270094+02|A/C8D80098|23|7|7737269|3916|6621006|4583125|45829|102462374|0|389710601|2022-04-12 19:16:50.577709+02
115|1649799054.290935|2022-04-12 23:30:54.290935+02|A/C91B4BE8|23|7|7737269|3916|6621006|4583625|45834|102486290|0|389729155|2022-04-12 19:16:50.577709+02
116|1649799055.313090|2022-04-12 23:30:55.31309+02|A/C9590C68|23|7|7737269|3916|6621006|4584225|45840|102508577|0|389749777|2022-04-12 19:16:50.577709+02
117|1649799056.335068|2022-04-12 23:30:56.335068+02|A/C998D068|23|7|7737269|3916|6621006|4584725|45845|102531664|0|389767451|2022-04-12 19:16:50.577709+02
118|1649799057.355675|2022-04-12 23:30:57.355675+02|A/C9D8FE78|23|7|7737269|3916|6621006|4585225|45850|102554563|0|389785228|2022-04-12 19:16:50.577709+02
119|1649799058.377284|2022-04-12 23:30:58.377284+02|A/CA10C378|23|7|7737269|3916|6621006|4585725|45855|102577041|0|389800010|2022-04-12 19:16:50.577709+02
120|1649799059.398354|2022-04-12 23:30:59.398354+02|A/CA4F0170|23|7|7737269|3916|6621006|4586225|45860|102599640|0|389817142|2022-04-12 19:16:50.577709+02
121|1649799060.419603|2022-04-12 23:31:00.419603+02|A/CA7CE360|23|7|7737269|3916|6621006|4586725|45865|102617838|0|389830841|2022-04-12 19:16:50.577709+02
122|1649799061.440246|2022-04-12 23:31:01.440246+02|A/CAAA41A8|23|7|7737269|3916|6621006|4587225|45870|102633892|0|389841724|2022-04-12 19:16:50.577709+02
123|1649799062.461634|2022-04-12 23:31:02.461634+02|A/CAEA6890|23|7|7737269|3916|6621006|4587725|45875|102656867|0|389859298|2022-04-12 19:16:50.577709+02
124|1649799063.483309|2022-04-12 23:31:03.483309+02|A/CB2C5BD0|23|7|7737269|3916|6621006|4588225|45880|102682859|0|389878157|2022-04-12 19:16:50.577709+02
125|1649799064.503785|2022-04-12 23:31:04.503785+02|A/CB6C75D0|23|7|7737269|3916|6621006|4588725|45885|102705958|0|389896255|2022-04-12 19:16:50.577709+02
126|1649799065.524726|2022-04-12 23:31:05.524726+02|A/CBA9E3A8|23|7|7737269|3916|6621006|4589225|45890|102727970|0|389913339|2022-04-12 19:16:50.577709+02
127|1649799066.546719|2022-04-12 23:31:06.546719+02|A/CBE910B0|23|7|7737269|3916|6621006|4589725|45895|102750559|0|389930956|2022-04-12 19:16:50.577709+02
128|1649799067.567699|2022-04-12 23:31:07.567699+02|A/CC268500|23|7|7737269|3916|6621006|4590225|45900|102772421|0|389947896|2022-04-12 19:16:50.577709+02
129|1649799068.589317|2022-04-12 23:31:08.589317+02|A/CC65EE60|23|7|7737269|3916|6621006|4590725|45905|102797404|0|389965677|2022-04-12 19:16:50.577709+02
130|1649799069.610712|2022-04-12 23:31:09.610712+02|A/CCA41A88|23|7|7737269|3916|6621006|4591325|45911|102819911|0|389986553|2022-04-12 19:16:50.577709+02
131|1649799070.632627|2022-04-12 23:31:10.632627+02|A/CCE15350|23|7|7737269|3916|6621006|4591825|45916|102842081|0|390003541|2022-04-12 19:16:50.577709+02
132|1649799071.654915|2022-04-12 23:31:11.654915+02|A/CD1A1960|23|7|7737269|3916|6621006|4592325|45921|102862632|0|390019103|2022-04-12 19:16:50.577709+02
133|1649799072.676509|2022-04-12 23:31:12.676509+02|A/CD593208|23|7|7737269|3916|6621006|4592825|45926|102885264|0|390036955|2022-04-12 19:16:50.577709+02
134|1649799073.701113|2022-04-12 23:31:13.701113+02|A/CD8E9080|23|7|7737269|3916|6621006|4593325|45931|102907831|0|390052243|2022-04-12 19:16:50.577709+02
135|1649799074.729212|2022-04-12 23:31:14.729212+02|A/CDBDE618|23|7|7737269|3916|6621006|4593825|45936|102924349|0|390063688|2022-04-12 19:16:50.577709+02
136|1649799075.751800|2022-04-12 23:31:15.7518+02|A/CDFB00E8|23|7|7737269|3916|6621006|4594325|45941|102946410|0|390081230|2022-04-12 19:16:50.577709+02
137|1649799076.773183|2022-04-12 23:31:16.773183+02|A/CE3C7AD0|23|7|7737269|3916|6621006|4594825|45946|102970247|0|390099576|2022-04-12 19:16:50.577709+02
138|1649799077.795006|2022-04-12 23:31:17.795006+02|A/CE7D6EF0|23|7|7737269|3916|6621006|4595325|45951|102993458|0|390117811|2022-04-12 19:16:50.577709+02
139|1649799078.816500|2022-04-12 23:31:18.8165+02|A/CEBE4DE0|23|7|7737269|3916|6621006|4595825|45956|103019767|0|390136616|2022-04-12 19:16:50.577709+02
140|1649799079.837329|2022-04-12 23:31:19.837329+02|A/CEFD7B70|23|7|7737269|3916|6621006|4596325|45961|103042887|0|390154548|2022-04-12 19:16:50.577709+02
141|1649799080.859294|2022-04-12 23:31:20.859294+02|A/CF3DB588|23|7|7737269|3916|6621006|4596825|45966|103066503|0|390172969|2022-04-12 19:16:50.577709+02
142|1649799081.881378|2022-04-12 23:31:21.881378+02|A/CF7ECAF8|23|7|7737269|3916|6621006|4597425|45972|103090065|0|390194800|2022-04-12 19:16:50.577709+02
143|1649799082.903278|2022-04-12 23:31:22.903278+02|A/CFBFC430|23|7|7737269|3916|6621006|4597925|45977|103113657|0|390213472|2022-04-12 19:16:50.577709+02
144|1649799083.925233|2022-04-12 23:31:23.925233+02|A/CFF6AB00|23|7|7737269|3916|6621006|4598425|45982|103136430|0|390228885|2022-04-12 19:16:50.577709+02
145|1649799084.947065|2022-04-12 23:31:24.947065+02|A/D0383478|23|7|7737269|3916|6621006|4598925|45987|103160357|0|390247643|2022-04-12 19:16:50.577709+02
146|1649799085.968165|2022-04-12 23:31:25.968165+02|A/D078BDE8|23|7|7737269|3916|6621006|4599425|45992|103184061|0|390266158|2022-04-12 19:16:50.577709+02
147|1649799086.990524|2022-04-12 23:31:26.990524+02|A/D09C5FF8|23|7|7737269|3916|6621006|4599925|45997|103198358|0|390276027|2022-04-12 19:16:50.577709+02
148|1649799088.000816|2022-04-12 23:31:28.000816+02|A/D0D7E248|23|7|7737269|3916|6621006|4600425|46002|103220701|0|390293054|2022-04-12 19:16:50.577709+02
149|1649799089.022283|2022-04-12 23:31:29.022283+02|A/D1173648|23|7|7737269|3916|6621006|4600925|46007|103244200|0|390311135|2022-04-12 19:16:50.577709+02
150|1649799090.043458|2022-04-12 23:31:30.043458+02|A/D154AD70|23|7|7737269|3916|6621006|4601425|46012|103269121|0|390328754|2022-04-12 19:16:50.577709+02
151|1649799091.064974|2022-04-12 23:31:31.064974+02|A/D1919648|23|7|7737269|3916|6621006|4601925|46017|103291786|0|390345737|2022-04-12 19:16:50.577709+02
152|1649799092.086367|2022-04-12 23:31:32.086367+02|A/D1CF6A80|23|7|7737269|3916|6621006|4602425|46022|103314612|0|390363333|2022-04-12 19:16:50.577709+02
153|1649799093.106959|2022-04-12 23:31:33.106959+02|A/D20F3120|23|7|7737269|3916|6621006|4602925|46027|103338152|0|390381913|2022-04-12 19:16:50.577709+02
154|1649799094.127518|2022-04-12 23:31:34.127518+02|A/D24E7A00|23|7|7737269|3916|6621006|4603425|46032|103361131|0|390399706|2022-04-12 19:16:50.577709+02
155|1649799095.149797|2022-04-12 23:31:35.149797+02|A/D28D4F90|23|7|7737269|3916|6621006|4603925|46037|103387121|0|390418026|2022-04-12 19:16:50.577709+02
156|1649799096.170574|2022-04-12 23:31:36.170574+02|A/D2CBC8E0|23|7|7737269|3916|6621006|4604425|46042|103410251|0|390436101|2022-04-12 19:16:50.577709+02
157|1649799097.191139|2022-04-12 23:31:37.191139+02|A/D2FD0D98|23|7|7737269|3916|6621006|4604925|46047|103429047|0|390449671|2022-04-12 19:16:50.577709+02
