run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643266255.939790|2022-01-27 07:50:55.93979+01|33/3475C660|16|7|6877967|1613|3796719|3149974|31396|176407469|0|804489091|2022-01-27 03:37:11.065694+01
1|1643266256.965809|2022-01-27 07:50:56.965809+01|33/35B12F60|16|7|6877967|1613|3796720|3150474|31401|176420434|0|804525108|2022-01-27 03:37:11.065694+01
2|1643266257.992897|2022-01-27 07:50:57.992897+01|33/36F3FA20|16|7|6877967|1613|3796721|3151074|31407|176465991|0|804580215|2022-01-27 03:37:11.065694+01
3|1643266259.020310|2022-01-27 07:50:59.02031+01|33/383E0860|16|7|6877967|1613|3796723|3151574|31412|176512570|0|804627144|2022-01-27 03:37:11.065694+01
4|1643266260.046335|2022-01-27 07:51:00.046335+01|33/397C9D40|16|7|6877967|1613|3796725|3152074|31417|176562594|0|804673184|2022-01-27 03:37:11.065694+01
5|1643266261.073948|2022-01-27 07:51:01.073948+01|33/3ABA10E0|16|7|6877967|1613|3796726|3152574|31422|176607194|0|804717697|2022-01-27 03:37:11.065694+01
6|1643266262.099432|2022-01-27 07:51:02.099432+01|33/3BE5DEC0|16|7|6877967|1613|3796726|3153074|31427|176651167|0|804762825|2022-01-27 03:37:11.065694+01
7|1643266263.123014|2022-01-27 07:51:03.123014+01|33/3CFABA28|16|7|6877967|1613|3796728|3153574|31432|176691018|0|804802448|2022-01-27 03:37:11.065694+01
8|1643266264.149853|2022-01-27 07:51:04.149853+01|33/3E480930|16|7|6877967|1613|3796731|3154074|31437|176740494|0|804846841|2022-01-27 03:37:11.065694+01
9|1643266265.177144|2022-01-27 07:51:05.177144+01|33/3F8BA4D8|16|7|6877967|1613|3796732|3154574|31442|176786528|0|804893110|2022-01-27 03:37:11.065694+01
10|1643266266.203568|2022-01-27 07:51:06.203568+01|33/40BC2E70|16|7|6877967|1613|3796732|3155074|31447|176829743|0|804939119|2022-01-27 03:37:11.065694+01
11|1643266267.230861|2022-01-27 07:51:07.230861+01|33/41F5FA78|16|7|6877967|1613|3796733|3155574|31452|176873921|0|804981227|2022-01-27 03:37:11.065694+01
12|1643266268.258417|2022-01-27 07:51:08.258417+01|33/4329DD38|16|7|6877967|1613|3796734|3156074|31457|176917455|0|805025073|2022-01-27 03:37:11.065694+01
13|1643266269.285709|2022-01-27 07:51:09.285709+01|33/444A4130|16|7|6877967|1613|3796736|3156674|31463|176962668|0|805075461|2022-01-27 03:37:11.065694+01
14|1643266270.312867|2022-01-27 07:51:10.312867+01|33/45892630|16|7|6877967|1613|3796736|3157174|31468|177007849|0|805120903|2022-01-27 03:37:11.065694+01
15|1643266271.338986|2022-01-27 07:51:11.338986+01|33/46C37578|16|7|6877967|1613|3796736|3157674|31473|177052723|0|805166120|2022-01-27 03:37:11.065694+01
16|1643266272.364956|2022-01-27 07:51:12.364956+01|33/47F4F7D0|16|7|6877967|1613|3796736|3158174|31478|177095204|0|805209097|2022-01-27 03:37:11.065694+01
17|1643266273.392503|2022-01-27 07:51:13.392503+01|33/4928E520|16|7|6877967|1613|3796737|3158674|31483|177143351|0|805252744|2022-01-27 03:37:11.065694+01
18|1643266274.418943|2022-01-27 07:51:14.418943+01|33/4A501F80|16|7|6877967|1613|3796737|3159174|31488|177184932|0|805294563|2022-01-27 03:37:11.065694+01
