run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643266255.922940|2022-01-27 07:50:55.92294+01|16795|test|1|1489956976|0|818071119|8978926397|1885606940|1769462547|378147427|278136017|452|0|2|2004525056|0|||0|0|201843876.063|91675236.853|31689622.079|12507|0|0|0|2022-01-27 05:58:40.582966+01
1|1643266256.947759|2022-01-27 07:50:56.947759+01|16795|test|33|1490033824|0|818115526|8979894020|1885766207|1769619519|378224074|278212664|452|0|2|2004525056|0|||0|0|201875972.427|91691955.958|31698843.816|12543|0|0|0|2022-01-27 05:58:40.582966+01
2|1643266257.974831|2022-01-27 07:50:57.974831+01|16795|test|33|1490112315|0|818161132|8980877582|1885924666|1769776705|378302561|278291151|452|0|2|2004525056|0|||0|0|201908003.488|91708974.339|31708067.121|12545|0|0|0|2022-01-27 05:58:40.582966+01
3|1643266259.001996|2022-01-27 07:50:59.001996+01|16795|test|33|1490192487|0|818207666|8981883524|1886086552|1769937253|378382729|278371319|452|0|2|2004525056|0|||0|0|201940035.886|91725692.944|31717483.372|12547|0|0|0|2022-01-27 05:58:40.582966+01
4|1643266260.028851|2022-01-27 07:51:00.028851+01|16795|test|33|1490272512|0|818253930|8982886732|1886248076|1770097507|378462750|278451340|452|0|2|2004525056|0|||0|0|201972071.163|91742516.199|31726836.271|12549|0|0|0|2022-01-27 05:58:40.582966+01
5|1643266261.055588|2022-01-27 07:51:01.055588+01|16795|test|33|1490347375|0|818297390|8983825022|1886399244|1770247437|378537609|278526199|452|0|2|2004525056|0|||0|0|202004103.193|91760514.865|31735439.327|12551|0|0|0|2022-01-27 05:58:40.582966+01
6|1643266262.082360|2022-01-27 07:51:02.08236+01|16795|test|33|1490424938|0|818342427|8984796919|1886555855|1770402767|378615168|278603758|452|0|2|2004525056|0|||0|0|202036135.459|91777943.544|31744395.576|12553|0|0|0|2022-01-27 05:58:40.582966+01
7|1643266263.106791|2022-01-27 07:51:03.106791+01|16795|test|33|1490495493|0|818383079|8985680822|1886698247|1770544081|378685719|278674309|452|0|2|2004525056|0|||0|0|202068179.297|91796846.727|31752438.817|12555|0|0|0|2022-01-27 05:58:40.582966+01
8|1643266264.131672|2022-01-27 07:51:04.131672+01|16795|test|33|1490568174|0|818425359|8986591610|1886844936|1770689647|378758396|278746986|452|0|2|2004525056|0|||0|0|202100210.475|91815296.304|31760761.228|12557|0|0|0|2022-01-27 05:58:40.582966+01
9|1643266265.159170|2022-01-27 07:51:05.15917+01|16795|test|33|1490646759|0|818471265|8987575360|1887003519|1770847021|378836977|278825567|452|0|2|2004525056|0|||0|0|202132242.441|91832481.51|31769868.774|12559|0|0|0|2022-01-27 05:58:40.582966+01
10|1643266266.185754|2022-01-27 07:51:06.185754+01|16795|test|33|1490725629|0|818517262|8988562825|1887162600|1771004965|378915843|278904433|452|0|2|2004525056|0|||0|0|202164281.219|91849786.927|31778896.359|12561|0|0|0|2022-01-27 05:58:40.582966+01
11|1643266267.212933|2022-01-27 07:51:07.212933+01|16795|test|33|1490796975|0|818558610|8989456146|1887306553|1771147861|378987185|278975775|452|0|2|2004525056|0|||0|0|202196313.138|91868433.432|31787098.655|12563|0|0|0|2022-01-27 05:58:40.582966+01
12|1643266268.240281|2022-01-27 07:51:08.240281+01|16795|test|33|1490871877|0|818602098|8990394626|1887457670|1771297869|379062083|279050673|452|0|2|2004525056|0|||0|0|202228344.206|91886425.248|31795699.564|12565|0|0|0|2022-01-27 05:58:40.582966+01
13|1643266269.267628|2022-01-27 07:51:09.267628+01|16795|test|33|1490942080|0|818642551|8991273464|1887599288|1771438479|379132282|279120872|452|0|2|2004525056|0|||0|0|202260447.653|91905342.539|31803772.899|12567|0|0|0|2022-01-27 05:58:40.582966+01
14|1643266270.294893|2022-01-27 07:51:10.294893+01|16795|test|33|1491019976|0|818687713|8992248606|1887757643|1771594485|379210172|279198762|452|0|2|2004525056|0|||0|0|202292479.485|91922779.39|31812729.079|12569|0|0|0|2022-01-27 05:58:40.582966+01
15|1643266271.321746|2022-01-27 07:51:11.321746+01|16795|test|33|1491097089|0|818732444|8993212948|1887913062|1771748915|379287281|279275871|452|0|2|2004525056|0|||0|0|202324510.51|91940382.792|31821577.286|12571|0|0|0|2022-01-27 05:58:40.582966+01
16|1643266272.347516|2022-01-27 07:51:12.347516+01|16795|test|33|1491175232|0|818777611|8994191193|1888070662|1771905405|379365420|279354010|452|0|2|2004525056|0|||0|0|202356543.609|91957776.908|31830545.826|12573|0|0|0|2022-01-27 05:58:40.582966+01
17|1643266273.374179|2022-01-27 07:51:13.374179+01|16795|test|33|1491245641|0|818818463|8995072970|1888212680|1772046427|379435825|279424415|452|0|2|2004525056|0|||0|0|202388575.401|91976781.392|31838502.115|12575|0|0|0|2022-01-27 05:58:40.582966+01
18|1643266274.401317|2022-01-27 07:51:14.401317+01|16795|test|33|1491317306|0|818859841|8995969933|1888357205|1772189961|379507486|279496076|452|0|2|2004525056|0|||0|0|202420609.177|91995517.665|31846645.767|12577|0|0|0|2022-01-27 05:58:40.582966+01
19|1643266275.427738|2022-01-27 07:51:15.427738+01|16795|test|33|1491399633|0|818907324|8997000305|1888523158|1772354819|379589809|279578399|452|0|2|2004525056|0|||0|0|202452640.04|92012065.03|31856139.365|12579|0|0|0|2022-01-27 05:58:40.582966+01
20|1643266276.454229|2022-01-27 07:51:16.454229+01|16795|test|33|1491512515|0|818972713|8998412383|1888750623|1772580787|379702687|279691277|452|0|2|2004525056|0|||0|0|202500678.633|92039099.449|31868996.209|12581|0|0|0|2022-01-27 05:58:40.582966+01
21|1643266277.481250|2022-01-27 07:51:17.48125+01|16795|test|33|1491585549|0|819015180|8999326530|1888897851|1772727059|379775717|279764307|452|0|2|2004525056|0|||0|0|202532710.677|92057586.006|31877272.014|12583|0|0|0|2022-01-27 05:58:40.582966+01
22|1643266278.507729|2022-01-27 07:51:18.507729+01|16795|test|33|1491664432|0|819060677|9000313791|1889056851|1772885029|379854596|279843186|452|0|2|2004525056|0|||0|0|202564745.205|92074828.378|31886350.091|12585|0|0|0|2022-01-27 05:58:40.582966+01
23|1643266279.534502|2022-01-27 07:51:19.534502+01|16795|test|33|1491741154|0|819105113|9001273680|1889211511|1773038677|379931314|279919904|452|0|2|2004525056|0|||0|0|202596779.004|92092727.969|31894977.213|12587|0|0|0|2022-01-27 05:58:40.582966+01
24|1643266280.561417|2022-01-27 07:51:20.561417+01|16795|test|33|1491818981|0|819150333|9002247286|1889368386|1773194535|380009137|279997727|452|0|2|2004525056|0|||0|0|202628812.408|92110320.051|31903819.006|12589|0|0|0|2022-01-27 05:58:40.582966+01
25|1643266281.588304|2022-01-27 07:51:21.588304+01|16795|test|33|1491894180|0|819193821|9003187691|1889519919|1773345137|380084332|280072922|452|0|2|2004525056|0|||0|0|202660857.884|92128232.725|31912473.743|12591|0|0|0|2022-01-27 05:58:40.582966+01
26|1643266282.613394|2022-01-27 07:51:22.613394+01|16795|test|33|1491971535|0|819238531|9004155032|1889675837|1773500051|380161683|280150273|452|0|2|2004525056|0|||0|0|202692887.639|92145821.479|31921325.973|12593|0|0|0|2022-01-27 05:58:40.582966+01
27|1643266283.639821|2022-01-27 07:51:23.639821+01|16795|test|33|1492046398|0|819282010|9005090995|1889826638|1773649981|380236542|280225132|452|0|2|2004525056|0|||0|0|202724919.908|92164157.079|31929690.966|12595|0|0|0|2022-01-27 05:58:40.582966+01
28|1643266284.667623|2022-01-27 07:51:24.667623+01|16795|test|33|1492117774|0|819323198|9005983392|1889970486|1773792937|380307914|280296504|452|0|2|2004525056|0|||0|0|202756952.076|92182854.145|31937855.095|12597|0|0|0|2022-01-27 05:58:40.582966+01
29|1643266285.695000|2022-01-27 07:51:25.695+01|16795|test|33|1492199410|0|819370450|9007004423|1890134941|1773956413|380389546|280378136|452|0|2|2004525056|0|||0|0|202788988.687|92199585.459|31947224.969|12599|0|0|0|2022-01-27 05:58:40.582966+01
30|1643266286.722077|2022-01-27 07:51:26.722077+01|16795|test|33|1492272886|0|819413253|9007923114|1890282991|1774103569|380463018|280451608|452|0|2|2004525056|0|||0|0|202821019.992|92218003.094|31955566.865|12601|0|0|0|2022-01-27 05:58:40.582966+01
31|1643266287.748623|2022-01-27 07:51:27.748623+01|16795|test|33|1492348937|0|819456879|9008873917|1890436235|1774255875|380539065|280527655|452|0|2|2004525056|0|||0|0|202853056.762|92235769.903|31964313.474|12603|0|0|0|2022-01-27 05:58:40.582966+01
32|1643266288.774009|2022-01-27 07:51:28.774009+01|16795|test|33|1492425114|0|819500890|9009826528|1890589731|1774408433|380615238|280603828|452|0|2|2004525056|0|||0|0|202885088.468|92253595.226|31973008.999|12605|0|0|0|2022-01-27 05:58:40.582966+01
33|1643266289.802058|2022-01-27 07:51:29.802058+01|16795|test|33|1492497963|0|819542944|9010737885|1890736551|1774554335|380688083|280676673|452|0|2|2004525056|0|||0|0|202917123.027|92272197.731|31981218.544|12607|0|0|0|2022-01-27 05:58:40.582966+01
34|1643266290.829609|2022-01-27 07:51:30.829609+01|16795|test|33|1492578499|0|819589683|9011744553|1890898724|1774715611|380768615|280757205|452|0|2|2004525056|0|||0|0|202949154.946|92289145.701|31990465.49|12609|0|0|0|2022-01-27 05:58:40.582966+01
35|1643266291.856334|2022-01-27 07:51:31.856334+01|16795|test|33|1492655019|0|819633937|9012701357|1891052840|1774868855|380845131|280833721|452|0|2|2004525056|0|||0|0|202981189.42|92306877.071|31999232.295|12611|0|0|0|2022-01-27 05:58:40.582966+01
36|1643266292.882835|2022-01-27 07:51:32.882835+01|16795|test|33|1492728927|0|819676631|9013624941|1891201725|1775016875|380919035|280907625|452|0|2|2004525056|0|||0|0|203013226.766|92325166.339|32007642.717|12613|0|0|0|2022-01-27 05:58:40.582966+01
37|1643266293.909590|2022-01-27 07:51:33.90959+01|16795|test|33|1492807330|0|819721980|9014604738|1891359687|1775173885|380997434|280986024|452|0|2|2004525056|0|||0|0|203045264.913|92342551.905|32016623.963|12615|0|0|0|2022-01-27 05:58:40.582966+01
38|1643266294.936942|2022-01-27 07:51:34.936942+01|16795|test|33|1492885262|0|819767165|9015578652|1891516613|1775329953|381075362|281063952|452|0|2|2004525056|0|||0|0|203077297.878|92359988.693|32025580.507|12617|0|0|0|2022-01-27 05:58:40.582966+01
39|1643266295.964001|2022-01-27 07:51:35.964001+01|16795|test|33|1493000211|0|819833605|9017015168|1891748029|1775560055|381190307|281178897|452|0|2|2004525056|0|||0|0|203125333.051|92386801.303|32038558.998|12619|0|0|0|2022-01-27 05:58:40.582966+01
40|1643266296.990807|2022-01-27 07:51:36.990807+01|16795|test|33|1493077027|0|819878116|9017974962|1891902713|1775713891|381267119|281255709|452|0|2|2004525056|0|||0|0|203157365.402|92404506.541|32047331.255|12621|0|0|0|2022-01-27 05:58:40.582966+01
41|1643266298.017628|2022-01-27 07:51:38.017628+01|16795|test|33|1493154884|0|819923121|9018948314|1892059495|1775869809|381344972|281333562|452|0|2|2004525056|0|||0|0|203189397.887|92422012.926|32056247.332|12623|0|0|0|2022-01-27 05:58:40.582966+01
42|1643266299.044623|2022-01-27 07:51:39.044623+01|16795|test|33|1493226800|0|819964899|9019847147|1892204336|1776013845|381416884|281405474|452|0|2|2004525056|0|||0|0|203221433.941|92440641.592|32064459.184|12625|0|0|0|2022-01-27 05:58:40.582966+01
43|1643266300.071439|2022-01-27 07:51:40.071439+01|16795|test|33|1493298918|0|820006513|9020748594|1892349598|1776158285|381488998|281477588|452|0|2|2004525056|0|||0|0|203253465.729|92459303.959|32072633.295|12627|0|0|0|2022-01-27 05:58:40.582966+01
44|1643266301.098479|2022-01-27 07:51:41.098479+01|16795|test|33|1493382843|0|820055060|9021797950|1892518668|1776326339|381572919|281561509|452|0|2|2004525056|0|||0|0|203285497.956|92475504.554|32082352.078|12629|0|0|0|2022-01-27 05:58:40.582966+01
45|1643266302.123598|2022-01-27 07:51:42.123598+01|16795|test|33|1493458013|0|820098785|9022737597|1892670048|1776476883|381648085|281636675|452|0|2|2004525056|0|||0|0|203317528.987|92493666.571|32090821.564|12631|0|0|0|2022-01-27 05:58:40.582966+01
46|1643266303.150447|2022-01-27 07:51:43.150447+01|16795|test|33|1493537074|0|820144619|9023725339|1892829258|1776635209|381727142|281715732|452|0|2|2004525056|0|||0|0|203349565.665|92510843.529|32099942.26|12633|0|0|0|2022-01-27 05:58:40.582966+01
47|1643266304.177138|2022-01-27 07:51:44.177138+01|16795|test|33|1493618121|0|820191290|9024737018|1892992432|1776797507|381808185|281796775|452|0|2|2004525056|0|||0|0|203381595.716|92527715.903|32109224.022|12635|0|0|0|2022-01-27 05:58:40.582966+01
48|1643266305.203917|2022-01-27 07:51:45.203917+01|16795|test|33|1493686859|0|820231179|9025595801|1893130868|1776935187|381876919|281865509|452|0|2|2004525056|0|||0|0|203413628.643|92547029.151|32116999.166|12637|0|0|0|2022-01-27 05:58:40.582966+01
49|1643266306.229905|2022-01-27 07:51:46.229905+01|16795|test|33|1493770085|0|820279211|9026635620|1893298416|1777101843|381960141|281948731|452|0|2|2004525056|0|||0|0|203445660.204|92563477.441|32126547.384|12639|0|0|0|2022-01-27 05:58:40.582966+01
50|1643266307.255956|2022-01-27 07:51:47.255956+01|16795|test|33|1493844172|0|820322261|9027561290|1893447563|1777250221|382034224|282022814|452|0|2|2004525056|0|||0|0|203477821.17|92581827.48|32135002.885|12641|0|0|0|2022-01-27 05:58:40.582966+01
51|1643266308.283245|2022-01-27 07:51:48.283245+01|16795|test|33|1493920197|0|820366529|9028511008|1893600675|1777402475|382110245|282098835|452|0|2|2004525056|0|||0|0|203509851.747|92599709.56|32143670.908|12643|0|0|0|2022-01-27 05:58:40.582966+01
52|1643266309.309982|2022-01-27 07:51:49.309982+01|16795|test|33|1493999643|0|820412312|9029503263|1893760618|1777561571|382189687|282178277|452|0|2|2004525056|0|||0|0|203541885.442|92616923.528|32152743.515|12645|0|0|0|2022-01-27 05:58:40.582966+01
53|1643266310.336806|2022-01-27 07:51:50.336806+01|16795|test|33|1494074646|0|820455625|9030441042|1893911678|1777711781|382264686|282253276|452|0|2|2004525056|0|||0|0|203573920.758|92635053.84|32161245.779|12647|0|0|0|2022-01-27 05:58:40.582966+01
54|1643266311.362726|2022-01-27 07:51:51.362726+01|16795|test|33|1494148868|0|820498851|9031368174|1894061107|1777860429|382338904|282327494|452|0|2|2004525056|0|||0|0|203605972.221|92653276.737|32169715.691|12649|0|0|0|2022-01-27 05:58:40.582966+01
55|1643266312.389108|2022-01-27 07:51:52.389108+01|16795|test|33|1494228858|0|820545123|9032366740|1894222109|1778020613|382418890|282407480|452|0|2|2004525056|0|||0|0|203638003.293|92670389.951|32178845.316|12651|0|0|0|2022-01-27 05:58:40.582966+01
56|1643266313.416223|2022-01-27 07:51:53.416223+01|16795|test|33|1494302986|0|820587914|9033293567|1894371321|1778169073|382493014|282481604|452|0|2|2004525056|0|||0|0|203670034.041|92688806.513|32187160.426|12653|0|0|0|2022-01-27 05:58:40.582966+01
57|1643266314.442937|2022-01-27 07:51:54.442937+01|16795|test|33|1494383103|0|820634331|9034294101|1894532581|1778329511|382573127|282561717|452|0|2|2004525056|0|||0|0|203702066.689|92705903.166|32196314.961|12655|0|0|0|2022-01-27 05:58:40.582966+01
58|1643266315.470046|2022-01-27 07:51:55.470046+01|16795|test|33|1494476858|0|820688682|9035465653|1894721303|1778517225|382666878|282655468|452|0|2|2004525056|0|||0|0|203740600.654|92727059.357|32206950.333|12657|0|0|0|2022-01-27 05:58:40.582966+01
59|1643266316.496139|2022-01-27 07:51:56.496139+01|16795|test|33|1494578492|0|820747267|9036735516|1894925819|1778720697|382768508|282757098|452|0|2|2004525056|0|||0|0|203782142.41|92749582.748|32218617.131|12659|0|0|0|2022-01-27 05:58:40.582966+01
60|1643266317.521630|2022-01-27 07:51:57.52163+01|16795|test|33|1494652584|0|820789998|9037661334|1895074997|1778869085|382842596|282831186|452|0|2|2004525056|0|||0|0|203814173.509|92767843.811|32227056.283|12661|0|0|0|2022-01-27 05:58:40.582966+01
