run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650119862.675356|2022-04-16 16:37:42.675356+02|16385|test|1|940856351|0|256049|3764089651|951306788|941201206|10001196|4|0|0|1|200310784|0|||0|0|57648511.738|15979514.379|9.333|3609|0|0|0|2022-04-16 16:05:27.071177+02
1|1650119863.700731|2022-04-16 16:37:43.700731+02|16385|test|33|941323103|0|256049|3765961911|951776455|941670699|10001196|4|0|0|1|200310784|0|||0|0|57680597.621|15989971.464|9.333|3645|0|0|0|2022-04-16 16:05:27.071177+02
2|1650119864.728785|2022-04-16 16:37:44.728785+02|16385|test|33|941829085|0|256049|3767986205|952282629|942176871|10001196|4|0|0|1|200310784|0|||0|0|57712619.79|15999398.529|9.333|3647|0|0|0|2022-04-16 16:05:27.071177+02
3|1650119865.756268|2022-04-16 16:37:45.756268+02|16385|test|33|942346049|0|256049|3770054427|952799785|942694025|10001196|4|0|0|1|200310784|0|||0|0|57744641.272|16008485.689|9.333|3649|0|0|0|2022-04-16 16:05:27.071177+02
4|1650119866.783242|2022-04-16 16:37:46.783242+02|16385|test|33|942867635|0|256049|3772141137|953321563|943215801|10001196|4|0|0|1|200310784|0|||0|0|57776662.435|16017434.426|9.333|3651|0|0|0|2022-04-16 16:05:27.071177+02
5|1650119867.810515|2022-04-16 16:37:47.810515+02|16385|test|33|943390952|0|256049|3774234771|953845072|943739308|10001196|4|0|0|1|200310784|0|||0|0|57808684.038|16026316.303|9.333|3653|0|0|0|2022-04-16 16:05:27.071177+02
6|1650119868.837983|2022-04-16 16:37:48.837983+02|16385|test|33|943915192|0|256049|3776332097|954369504|944263738|10001196|4|0|0|1|200310784|0|||0|0|57840705.545|16035177.351|9.333|3655|0|0|0|2022-04-16 16:05:27.071177+02
7|1650119869.864558|2022-04-16 16:37:49.864558+02|16385|test|33|944439700|0|256049|3778430495|954894204|944788436|10001196|4|0|0|1|200310784|0|||0|0|57872726.196|16044030.193|9.333|3657|0|0|0|2022-04-16 16:05:27.071177+02
8|1650119870.891943|2022-04-16 16:37:50.891943+02|16385|test|33|944963898|0|256049|3780527653|955418594|945312824|10001196|4|0|0|1|200310784|0|||0|0|57904747.532|16052879.682|9.333|3659|0|0|0|2022-04-16 16:05:27.071177+02
9|1650119871.919320|2022-04-16 16:37:51.91932+02|16385|test|33|945488023|0|256049|3782624519|955942911|945837139|10001196|4|0|0|1|200310784|0|||0|0|57936768.735|16061730.158|9.333|3661|0|0|0|2022-04-16 16:05:27.071177+02
10|1650119872.946251|2022-04-16 16:37:52.946251+02|16385|test|33|946012082|0|256049|3784721121|956467162|946361388|10001196|4|0|0|1|200310784|0|||0|0|57968789.681|16070577.146|9.333|3663|0|0|0|2022-04-16 16:05:27.071177+02
11|1650119873.973580|2022-04-16 16:37:53.97358+02|16385|test|33|946536439|0|256049|3786818915|956991711|946885935|10001196|4|0|0|1|200310784|0|||0|0|58000810.807|16079432.136|9.333|3665|0|0|0|2022-04-16 16:05:27.071177+02
12|1650119875.000742|2022-04-16 16:37:55.000742+02|16385|test|33|947060477|0|256049|3788915433|957515941|947410163|10001196|4|0|0|1|200310784|0|||0|0|58032832.088|16088281.116|9.333|3667|0|0|0|2022-04-16 16:05:27.071177+02
13|1650119876.028242|2022-04-16 16:37:56.028242+02|16385|test|33|947584908|0|256049|3791013523|958040564|947934784|10001196|4|0|0|1|200310784|0|||0|0|58064853.535|16097142.009|9.333|3669|0|0|0|2022-04-16 16:05:27.071177+02
14|1650119877.054576|2022-04-16 16:37:57.054576+02|16385|test|33|948107649|0|256049|3793104853|958563497|948457715|10001196|4|0|0|1|200310784|0|||0|0|58096874.395|16105979.414|9.333|3671|0|0|0|2022-04-16 16:05:27.071177+02
15|1650119878.082036|2022-04-16 16:37:58.082036+02|16385|test|33|948631040|0|256049|3795198758|959087066|948981283|10001196|4|0|0|1|200310784|0|||0|0|58128893.39|16114827.706|9.333|3672|0|0|0|2022-04-16 16:05:27.071177+02
16|1650119879.098720|2022-04-16 16:37:59.09872+02|16385|test|33|949154624|0|256049|3797293534|959612125|949505082|10001196|4|0|0|1|200310784|0|||0|0|58160906.664|16123671.823|9.333|3675|0|0|0|2022-04-16 16:05:27.071177+02
17|1650119880.125559|2022-04-16 16:38:00.125559+02|16385|test|33|949678530|0|256049|3799389524|960136223|950029178|10001196|4|0|0|1|200310784|0|||0|0|58192927.637|16132531.25|9.333|3677|0|0|0|2022-04-16 16:05:27.071177+02
18|1650119881.152251|2022-04-16 16:38:01.152251+02|16385|test|33|950202223|0|256049|3801484662|960660108|950553061|10001196|4|0|0|1|200310784|0|||0|0|58224949.058|16141388.185|9.333|3679|0|0|0|2022-04-16 16:05:27.071177+02
19|1650119882.178585|2022-04-16 16:38:02.178585+02|16385|test|33|950725811|0|256049|3803579380|961183888|951076839|10001196|4|0|0|1|200310784|0|||0|0|58256969.702|16150256.159|9.333|3681|0|0|0|2022-04-16 16:05:27.071177+02
20|1650119883.205025|2022-04-16 16:38:03.205025+02|16385|test|33|951512291|0|256049|3806725666|961970560|951863509|10001196|4|0|0|1|200310784|0|||0|0|58304991.228|16163545.853|9.333|3683|0|0|0|2022-04-16 16:05:27.071177+02
21|1650119884.231873|2022-04-16 16:38:04.231873+02|16385|test|33|952036648|0|256049|3808823460|962495109|952388056|10001196|4|0|0|1|200310784|0|||0|0|58337012.284|16172405.659|9.333|3685|0|0|0|2022-04-16 16:05:27.071177+02
22|1650119885.259466|2022-04-16 16:38:05.259466+02|16385|test|33|952561707|0|256049|3810924062|963020360|952913305|10001196|4|0|0|1|200310784|0|||0|0|58369033.599|16181260.553|9.333|3687|0|0|0|2022-04-16 16:05:27.071177+02
23|1650119886.286582|2022-04-16 16:38:06.286582+02|16385|test|33|953086935|0|256049|3813025340|963545780|953438723|10001196|4|0|0|1|200310784|0|||0|0|58401054.503|16190126.872|9.333|3689|0|0|0|2022-04-16 16:05:27.071177+02
24|1650119887.313444|2022-04-16 16:38:07.313444+02|16385|test|33|953611814|0|256049|3815125222|964070851|953963792|10001196|4|0|0|1|200310784|0|||0|0|58433075.106|16198976.451|9.333|3691|0|0|0|2022-04-16 16:05:27.071177+02
25|1650119888.340084|2022-04-16 16:38:08.340084+02|16385|test|33|954136839|0|256049|3817225688|964596068|954489007|10001196|4|0|0|1|200310784|0|||0|0|58465095.776|16207833.876|9.333|3693|0|0|0|2022-04-16 16:05:27.071177+02
26|1650119889.366436|2022-04-16 16:38:09.366436+02|16385|test|33|954661622|0|256049|3819325186|965121043|955013980|10001196|4|0|0|1|200310784|0|||0|0|58497116.548|16216682.303|9.333|3695|0|0|0|2022-04-16 16:05:27.071177+02
