run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650119862.692157|2022-04-16 16:37:42.692157+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
1|1650119863.719439|2022-04-16 16:37:43.719439+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
2|1650119864.746705|2022-04-16 16:37:44.746705+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
3|1650119865.774030|2022-04-16 16:37:45.77403+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
4|1650119866.801219|2022-04-16 16:37:46.801219+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
5|1650119867.828523|2022-04-16 16:37:47.828523+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
6|1650119868.855368|2022-04-16 16:37:48.855368+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
7|1650119869.882778|2022-04-16 16:37:49.882778+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
8|1650119870.909907|2022-04-16 16:37:50.909907+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
9|1650119871.937058|2022-04-16 16:37:51.937058+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
10|1650119872.964136|2022-04-16 16:37:52.964136+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
11|1650119873.991368|2022-04-16 16:37:53.991368+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
12|1650119875.018949|2022-04-16 16:37:55.018949+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
13|1650119876.045698|2022-04-16 16:37:56.045698+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
14|1650119877.072722|2022-04-16 16:37:57.072722+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
15|1650119878.089573|2022-04-16 16:37:58.089573+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
16|1650119879.116341|2022-04-16 16:37:59.116341+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
17|1650119880.143343|2022-04-16 16:38:00.143343+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
18|1650119881.169458|2022-04-16 16:38:01.169458+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
19|1650119882.195859|2022-04-16 16:38:02.195859+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
20|1650119883.222411|2022-04-16 16:38:03.222411+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
21|1650119884.250033|2022-04-16 16:38:04.250033+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
22|1650119885.277338|2022-04-16 16:38:05.277338+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
23|1650119886.304091|2022-04-16 16:38:06.304091+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
24|1650119887.330914|2022-04-16 16:38:07.330914+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
25|1650119888.357418|2022-04-16 16:38:08.357418+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
26|1650119889.384523|2022-04-16 16:38:09.384523+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
27|1650119890.411964|2022-04-16 16:38:10.411964+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
28|1650119891.439432|2022-04-16 16:38:11.439432+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
29|1650119892.466963|2022-04-16 16:38:12.466963+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
30|1650119893.493747|2022-04-16 16:38:13.493747+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
31|1650119894.520827|2022-04-16 16:38:14.520827+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
32|1650119895.547315|2022-04-16 16:38:15.547315+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
33|1650119896.574571|2022-04-16 16:38:16.574571+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
34|1650119897.601672|2022-04-16 16:38:17.601672+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
35|1650119898.629146|2022-04-16 16:38:18.629146+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
36|1650119899.656273|2022-04-16 16:38:19.656273+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
37|1650119900.683091|2022-04-16 16:38:20.683091+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
38|1650119901.710453|2022-04-16 16:38:21.710453+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
39|1650119902.737981|2022-04-16 16:38:22.737981+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
40|1650119903.765058|2022-04-16 16:38:23.765058+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
41|1650119904.792349|2022-04-16 16:38:24.792349+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
42|1650119905.819234|2022-04-16 16:38:25.819234+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
43|1650119906.846694|2022-04-16 16:38:26.846694+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
44|1650119907.873611|2022-04-16 16:38:27.873611+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
45|1650119908.901092|2022-04-16 16:38:28.901092+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
46|1650119909.927379|2022-04-16 16:38:29.927379+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
47|1650119910.954519|2022-04-16 16:38:30.954519+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
48|1650119911.981548|2022-04-16 16:38:31.981548+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
49|1650119913.008903|2022-04-16 16:38:33.008903+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
50|1650119914.036264|2022-04-16 16:38:34.036264+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
51|1650119915.063650|2022-04-16 16:38:35.06365+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
52|1650119916.090981|2022-04-16 16:38:36.090981+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
53|1650119917.117308|2022-04-16 16:38:37.117308+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
54|1650119918.143789|2022-04-16 16:38:38.143789+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
55|1650119919.170776|2022-04-16 16:38:39.170776+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
56|1650119920.198107|2022-04-16 16:38:40.198107+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
57|1650119921.224044|2022-04-16 16:38:41.224044+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
58|1650119922.250724|2022-04-16 16:38:42.250724+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
59|1650119923.277944|2022-04-16 16:38:43.277944+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
60|1650119924.305186|2022-04-16 16:38:44.305186+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
61|1650119925.332010|2022-04-16 16:38:45.33201+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
62|1650119926.359452|2022-04-16 16:38:46.359452+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
63|1650119927.386680|2022-04-16 16:38:47.38668+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
64|1650119928.413579|2022-04-16 16:38:48.413579+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
65|1650119929.440773|2022-04-16 16:38:49.440773+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
66|1650119930.467608|2022-04-16 16:38:50.467608+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
67|1650119931.494892|2022-04-16 16:38:51.494892+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
68|1650119932.522042|2022-04-16 16:38:52.522042+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
69|1650119933.549245|2022-04-16 16:38:53.549245+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
70|1650119934.576081|2022-04-16 16:38:54.576081+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
71|1650119935.602847|2022-04-16 16:38:55.602847+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
72|1650119936.630042|2022-04-16 16:38:56.630042+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
73|1650119937.657656|2022-04-16 16:38:57.657656+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
74|1650119938.684821|2022-04-16 16:38:58.684821+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
75|1650119939.711914|2022-04-16 16:38:59.711914+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
76|1650119940.739301|2022-04-16 16:39:00.739301+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
77|1650119941.766497|2022-04-16 16:39:01.766497+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
78|1650119942.793528|2022-04-16 16:39:02.793528+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
79|1650119943.820662|2022-04-16 16:39:03.820662+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
80|1650119944.847995|2022-04-16 16:39:04.847995+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
81|1650119945.874770|2022-04-16 16:39:05.87477+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
82|1650119946.901887|2022-04-16 16:39:06.901887+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
83|1650119947.928609|2022-04-16 16:39:07.928609+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
84|1650119948.954732|2022-04-16 16:39:08.954732+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
85|1650119949.982128|2022-04-16 16:39:09.982128+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
86|1650119951.008494|2022-04-16 16:39:11.008494+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
87|1650119952.035471|2022-04-16 16:39:12.035471+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
88|1650119953.063298|2022-04-16 16:39:13.063298+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
89|1650119954.090359|2022-04-16 16:39:14.090359+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
90|1650119955.117657|2022-04-16 16:39:15.117657+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
91|1650119956.145454|2022-04-16 16:39:16.145454+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
92|1650119957.172943|2022-04-16 16:39:17.172943+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
93|1650119958.199837|2022-04-16 16:39:18.199837+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
94|1650119959.226273|2022-04-16 16:39:19.226273+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
95|1650119960.253592|2022-04-16 16:39:20.253592+02|0/4F0E4230|2|2|113352|3|1138|0|0|161623|0|95607|2022-04-16 16:05:26.954845+02
