run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
23|1651416217.237026|2022-05-01 16:43:37.237026+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|220132597|2022-05-01 14:03:33.831466+02
24|1651416218.265591|2022-05-01 16:43:38.265591+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|220373137|2022-05-01 14:03:33.831466+02
25|1651416219.293276|2022-05-01 16:43:39.293276+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|220615310|2022-05-01 14:03:33.831466+02
26|1651416220.321831|2022-05-01 16:43:40.321831+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|220856998|2022-05-01 14:03:33.831466+02
27|1651416221.350468|2022-05-01 16:43:41.350468+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|221100782|2022-05-01 14:03:33.831466+02
28|1651416222.378689|2022-05-01 16:43:42.378689+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|221342562|2022-05-01 14:03:33.831466+02
29|1651416223.405959|2022-05-01 16:43:43.405959+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|221584262|2022-05-01 14:03:33.831466+02
30|1651416224.433230|2022-05-01 16:43:44.43323+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|221826517|2022-05-01 14:03:33.831466+02
31|1651416225.460239|2022-05-01 16:43:45.460239+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|222068269|2022-05-01 14:03:33.831466+02
32|1651416226.487916|2022-05-01 16:43:46.487916+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|222308986|2022-05-01 14:03:33.831466+02
33|1651416227.516203|2022-05-01 16:43:47.516203+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|222551967|2022-05-01 14:03:33.831466+02
34|1651416228.544286|2022-05-01 16:43:48.544286+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|222794317|2022-05-01 14:03:33.831466+02
35|1651416229.572148|2022-05-01 16:43:49.572148+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|223038193|2022-05-01 14:03:33.831466+02
36|1651416230.600375|2022-05-01 16:43:50.600375+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|223281408|2022-05-01 14:03:33.831466+02
37|1651416231.629337|2022-05-01 16:43:51.629337+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|223525237|2022-05-01 14:03:33.831466+02
38|1651416232.657909|2022-05-01 16:43:52.657909+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|223720185|2022-05-01 14:03:33.831466+02
39|1651416233.686175|2022-05-01 16:43:53.686175+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|223962565|2022-05-01 14:03:33.831466+02
40|1651416234.714707|2022-05-01 16:43:54.714707+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|224204924|2022-05-01 14:03:33.831466+02
41|1651416235.743093|2022-05-01 16:43:55.743093+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|224447048|2022-05-01 14:03:33.831466+02
42|1651416236.771898|2022-05-01 16:43:56.771898+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|224690099|2022-05-01 14:03:33.831466+02
43|1651416237.799767|2022-05-01 16:43:57.799767+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|224931589|2022-05-01 14:03:33.831466+02
44|1651416238.827416|2022-05-01 16:43:58.827416+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|225174778|2022-05-01 14:03:33.831466+02
45|1651416239.854558|2022-05-01 16:43:59.854558+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|225418107|2022-05-01 14:03:33.831466+02
46|1651416240.883144|2022-05-01 16:44:00.883144+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|225662010|2022-05-01 14:03:33.831466+02
47|1651416241.911297|2022-05-01 16:44:01.911297+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|225903277|2022-05-01 14:03:33.831466+02
48|1651416242.939261|2022-05-01 16:44:02.939261+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|226147466|2022-05-01 14:03:33.831466+02
49|1651416243.967241|2022-05-01 16:44:03.967241+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|226394017|2022-05-01 14:03:33.831466+02
50|1651416244.995128|2022-05-01 16:44:04.995128+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|226638003|2022-05-01 14:03:33.831466+02
51|1651416246.023653|2022-05-01 16:44:06.023653+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|226879618|2022-05-01 14:03:33.831466+02
52|1651416247.052151|2022-05-01 16:44:07.052151+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|227120445|2022-05-01 14:03:33.831466+02
53|1651416248.080523|2022-05-01 16:44:08.080523+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|227361557|2022-05-01 14:03:33.831466+02
54|1651416249.108792|2022-05-01 16:44:09.108792+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|227602943|2022-05-01 14:03:33.831466+02
55|1651416250.137346|2022-05-01 16:44:10.137346+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|227845779|2022-05-01 14:03:33.831466+02
56|1651416251.165618|2022-05-01 16:44:11.165618+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|228089118|2022-05-01 14:03:33.831466+02
57|1651416252.193510|2022-05-01 16:44:12.19351+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|228333620|2022-05-01 14:03:33.831466+02
58|1651416253.222099|2022-05-01 16:44:13.222099+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|228576573|2022-05-01 14:03:33.831466+02
59|1651416254.250423|2022-05-01 16:44:14.250423+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|228819772|2022-05-01 14:03:33.831466+02
60|1651416255.278047|2022-05-01 16:44:15.278047+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|229065243|2022-05-01 14:03:33.831466+02
61|1651416256.305965|2022-05-01 16:44:16.305965+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|229309765|2022-05-01 14:03:33.831466+02
62|1651416257.334222|2022-05-01 16:44:17.334222+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|229552944|2022-05-01 14:03:33.831466+02
63|1651416258.361960|2022-05-01 16:44:18.36196+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|229796193|2022-05-01 14:03:33.831466+02
64|1651416259.389714|2022-05-01 16:44:19.389714+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|230040534|2022-05-01 14:03:33.831466+02
65|1651416260.417898|2022-05-01 16:44:20.417898+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|230283531|2022-05-01 14:03:33.831466+02
66|1651416261.445836|2022-05-01 16:44:21.445836+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|230525890|2022-05-01 14:03:33.831466+02
67|1651416262.474460|2022-05-01 16:44:22.47446+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|230718970|2022-05-01 14:03:33.831466+02
68|1651416263.502850|2022-05-01 16:44:23.50285+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|230961520|2022-05-01 14:03:33.831466+02
69|1651416264.531381|2022-05-01 16:44:24.531381+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|231205687|2022-05-01 14:03:33.831466+02
70|1651416265.559388|2022-05-01 16:44:25.559388+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|231450826|2022-05-01 14:03:33.831466+02
71|1651416266.587521|2022-05-01 16:44:26.587521+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|231696872|2022-05-01 14:03:33.831466+02
72|1651416267.615741|2022-05-01 16:44:27.615741+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|231940304|2022-05-01 14:03:33.831466+02
73|1651416268.644206|2022-05-01 16:44:28.644206+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|232184788|2022-05-01 14:03:33.831466+02
74|1651416269.672480|2022-05-01 16:44:29.67248+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|232429042|2022-05-01 14:03:33.831466+02
75|1651416270.700642|2022-05-01 16:44:30.700642+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|232674503|2022-05-01 14:03:33.831466+02
76|1651416271.729721|2022-05-01 16:44:31.729721+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|232918565|2022-05-01 14:03:33.831466+02
77|1651416272.757393|2022-05-01 16:44:32.757393+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|233163045|2022-05-01 14:03:33.831466+02
78|1651416273.785454|2022-05-01 16:44:33.785454+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|233406510|2022-05-01 14:03:33.831466+02
79|1651416274.813412|2022-05-01 16:44:34.813412+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|233648769|2022-05-01 14:03:33.831466+02
80|1651416275.841308|2022-05-01 16:44:35.841308+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|233893413|2022-05-01 14:03:33.831466+02
81|1651416276.869764|2022-05-01 16:44:36.869764+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|234136935|2022-05-01 14:03:33.831466+02
82|1651416277.897929|2022-05-01 16:44:37.897929+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|234380389|2022-05-01 14:03:33.831466+02
83|1651416278.925220|2022-05-01 16:44:38.92522+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|234623718|2022-05-01 14:03:33.831466+02
84|1651416279.953465|2022-05-01 16:44:39.953465+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|234866153|2022-05-01 14:03:33.831466+02
85|1651416280.981996|2022-05-01 16:44:40.981996+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|235108747|2022-05-01 14:03:33.831466+02
86|1651416282.009968|2022-05-01 16:44:42.009968+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|235351920|2022-05-01 14:03:33.831466+02
87|1651416283.038308|2022-05-01 16:44:43.038308+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|235596223|2022-05-01 14:03:33.831466+02
88|1651416284.066692|2022-05-01 16:44:44.066692+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|235839236|2022-05-01 14:03:33.831466+02
89|1651416285.095519|2022-05-01 16:44:45.095519+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|236082079|2022-05-01 14:03:33.831466+02
90|1651416286.123973|2022-05-01 16:44:46.123973+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|236325934|2022-05-01 14:03:33.831466+02
91|1651416287.151667|2022-05-01 16:44:47.151667+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|236569771|2022-05-01 14:03:33.831466+02
92|1651416288.179901|2022-05-01 16:44:48.179901+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|236815350|2022-05-01 14:03:33.831466+02
93|1651416289.208168|2022-05-01 16:44:49.208168+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|237059398|2022-05-01 14:03:33.831466+02
94|1651416290.236209|2022-05-01 16:44:50.236209+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|237305195|2022-05-01 14:03:33.831466+02
95|1651416291.263929|2022-05-01 16:44:51.263929+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|237549603|2022-05-01 14:03:33.831466+02
96|1651416292.291906|2022-05-01 16:44:52.291906+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|237746685|2022-05-01 14:03:33.831466+02
97|1651416293.320550|2022-05-01 16:44:53.32055+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|237991208|2022-05-01 14:03:33.831466+02
98|1651416294.349194|2022-05-01 16:44:54.349194+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|238233059|2022-05-01 14:03:33.831466+02
99|1651416295.377793|2022-05-01 16:44:55.377793+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|238475753|2022-05-01 14:03:33.831466+02
100|1651416296.406177|2022-05-01 16:44:56.406177+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|238721521|2022-05-01 14:03:33.831466+02
101|1651416297.434461|2022-05-01 16:44:57.434461+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|238965569|2022-05-01 14:03:33.831466+02
102|1651416298.462983|2022-05-01 16:44:58.462983+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|239211804|2022-05-01 14:03:33.831466+02
103|1651416299.490671|2022-05-01 16:44:59.490671+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|239454757|2022-05-01 14:03:33.831466+02
104|1651416300.518863|2022-05-01 16:45:00.518863+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|239696865|2022-05-01 14:03:33.831466+02
105|1651416301.547260|2022-05-01 16:45:01.54726+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|239939339|2022-05-01 14:03:33.831466+02
106|1651416302.575616|2022-05-01 16:45:02.575616+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|240182181|2022-05-01 14:03:33.831466+02
107|1651416303.603750|2022-05-01 16:45:03.60375+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|240426026|2022-05-01 14:03:33.831466+02
108|1651416304.631441|2022-05-01 16:45:04.631441+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|240669834|2022-05-01 14:03:33.831466+02
109|1651416305.659063|2022-05-01 16:45:05.659063+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|240914151|2022-05-01 14:03:33.831466+02
110|1651416306.686665|2022-05-01 16:45:06.686665+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|241158007|2022-05-01 14:03:33.831466+02
111|1651416307.714685|2022-05-01 16:45:07.714685+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|241400497|2022-05-01 14:03:33.831466+02
112|1651416308.743169|2022-05-01 16:45:08.743169+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|241644392|2022-05-01 14:03:33.831466+02
113|1651416309.771499|2022-05-01 16:45:09.771499+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|241890628|2022-05-01 14:03:33.831466+02
114|1651416310.798763|2022-05-01 16:45:10.798763+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|242135442|2022-05-01 14:03:33.831466+02
115|1651416311.826697|2022-05-01 16:45:11.826697+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|242378242|2022-05-01 14:03:33.831466+02
116|1651416312.855094|2022-05-01 16:45:12.855094+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|242621654|2022-05-01 14:03:33.831466+02
117|1651416313.873351|2022-05-01 16:45:13.873351+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|242816321|2022-05-01 14:03:33.831466+02
118|1651416314.901786|2022-05-01 16:45:14.901786+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|243110808|2022-05-01 14:03:33.831466+02
119|1651416315.930161|2022-05-01 16:45:15.930161+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|243355013|2022-05-01 14:03:33.831466+02
120|1651416316.958150|2022-05-01 16:45:16.95815+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|243599040|2022-05-01 14:03:33.831466+02
121|1651416317.986649|2022-05-01 16:45:17.986649+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|243843073|2022-05-01 14:03:33.831466+02
122|1651416319.015205|2022-05-01 16:45:19.015205+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|244086806|2022-05-01 14:03:33.831466+02
123|1651416320.042968|2022-05-01 16:45:20.042968+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|244281318|2022-05-01 14:03:33.831466+02
124|1651416321.070490|2022-05-01 16:45:21.07049+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|244524846|2022-05-01 14:03:33.831466+02
125|1651416322.097682|2022-05-01 16:45:22.097682+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|244770249|2022-05-01 14:03:33.831466+02
126|1651416323.125010|2022-05-01 16:45:23.12501+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|245014920|2022-05-01 14:03:33.831466+02
127|1651416324.153168|2022-05-01 16:45:24.153168+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|245259345|2022-05-01 14:03:33.831466+02
128|1651416325.181463|2022-05-01 16:45:25.181463+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|245503481|2022-05-01 14:03:33.831466+02
129|1651416326.209087|2022-05-01 16:45:26.209087+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|245745331|2022-05-01 14:03:33.831466+02
130|1651416327.236782|2022-05-01 16:45:27.236782+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|245989288|2022-05-01 14:03:33.831466+02
131|1651416328.265416|2022-05-01 16:45:28.265416+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|246233440|2022-05-01 14:03:33.831466+02
132|1651416329.293775|2022-05-01 16:45:29.293775+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|246477044|2022-05-01 14:03:33.831466+02
133|1651416330.322157|2022-05-01 16:45:30.322157+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|246722499|2022-05-01 14:03:33.831466+02
134|1651416331.350369|2022-05-01 16:45:31.350369+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|246967315|2022-05-01 14:03:33.831466+02
135|1651416332.378241|2022-05-01 16:45:32.378241+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|247208524|2022-05-01 14:03:33.831466+02
136|1651416333.406387|2022-05-01 16:45:33.406387+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|247452335|2022-05-01 14:03:33.831466+02
137|1651416334.434803|2022-05-01 16:45:34.434803+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|247697645|2022-05-01 14:03:33.831466+02
138|1651416335.463077|2022-05-01 16:45:35.463077+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|247943265|2022-05-01 14:03:33.831466+02
139|1651416336.491385|2022-05-01 16:45:36.491385+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|248185918|2022-05-01 14:03:33.831466+02
140|1651416337.519441|2022-05-01 16:45:37.519441+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|248431060|2022-05-01 14:03:33.831466+02
141|1651416338.546976|2022-05-01 16:45:38.546976+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|248674252|2022-05-01 14:03:33.831466+02
142|1651416339.574401|2022-05-01 16:45:39.574401+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|248918791|2022-05-01 14:03:33.831466+02
143|1651416340.602476|2022-05-01 16:45:40.602476+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|249161605|2022-05-01 14:03:33.831466+02
144|1651416341.630657|2022-05-01 16:45:41.630657+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|249403552|2022-05-01 14:03:33.831466+02
145|1651416342.659095|2022-05-01 16:45:42.659095+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|249644696|2022-05-01 14:03:33.831466+02
146|1651416343.687473|2022-05-01 16:45:43.687473+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|249888809|2022-05-01 14:03:33.831466+02
147|1651416344.715887|2022-05-01 16:45:44.715887+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|250131906|2022-05-01 14:03:33.831466+02
148|1651416345.743907|2022-05-01 16:45:45.743907+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|250377035|2022-05-01 14:03:33.831466+02
149|1651416346.772253|2022-05-01 16:45:46.772253+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|250620211|2022-05-01 14:03:33.831466+02
150|1651416347.799497|2022-05-01 16:45:47.799497+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|250814916|2022-05-01 14:03:33.831466+02
151|1651416348.827531|2022-05-01 16:45:48.827531+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|251061570|2022-05-01 14:03:33.831466+02
152|1651416349.856584|2022-05-01 16:45:49.856584+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|251304775|2022-05-01 14:03:33.831466+02
153|1651416350.885199|2022-05-01 16:45:50.885199+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|251549097|2022-05-01 14:03:33.831466+02
154|1651416351.912929|2022-05-01 16:45:51.912929+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|251794518|2022-05-01 14:03:33.831466+02
155|1651416352.940307|2022-05-01 16:45:52.940307+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|252036389|2022-05-01 14:03:33.831466+02
156|1651416353.968775|2022-05-01 16:45:53.968775+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|252278498|2022-05-01 14:03:33.831466+02
157|1651416354.996830|2022-05-01 16:45:54.99683+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|252520234|2022-05-01 14:03:33.831466+02
158|1651416356.025718|2022-05-01 16:45:56.025718+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|252764401|2022-05-01 14:03:33.831466+02
159|1651416357.053577|2022-05-01 16:45:57.053577+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|253006895|2022-05-01 14:03:33.831466+02
160|1651416358.081407|2022-05-01 16:45:58.081407+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|253249937|2022-05-01 14:03:33.831466+02
161|1651416359.109901|2022-05-01 16:45:59.109901+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|253494105|2022-05-01 14:03:33.831466+02
162|1651416360.137755|2022-05-01 16:46:00.137755+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|253738152|2022-05-01 14:03:33.831466+02
163|1651416361.166522|2022-05-01 16:46:01.166522+02|20/2971C48|10|6|4448258|217|2940980|1070844|10487|6685603|0|253981102|2022-05-01 14:03:33.831466+02
